39.99253209711689,-5.736267021603998,11.482491644771782,15.0756966088523
-15.891313385957373,-9.406469174604668,6.543283829684632,-12.72341144040608
-21.78545206757985,-9.665904081173966,-1.7082884127785702,-6.40966152920072
5.11468084925998,-3.205263830019553,6.535864425739226,-3.250961194867616
9.178969959780497,-2.2234670708106328,-3.08753131421717,10.995148043664267
-10.972181700121483,14.398778357671105,-14.219195047907222,0.9585638362155757
-16.190488266864936,3.163258893952532,-9.871600753483246,-0.36384007978981064
20.5107445619811,7.219661498633679,2.8876136575237297,4.259555690845989
10.612768062832174,22.920327049491807,-0.4641635146774458,-6.872014155304232
8.046065370155093,8.234725889596419,-4.937412670922681,5.848364744171954
-25.029631096912702,-5.138435221964601,-6.22477699433047,-6.078033520351314
3.649155080295211,-13.403250961705389,-1.529258548964565,13.236447060972536
60.03674468959082,0.055747671520366,13.619231677876034,21.379084360952163
-30.264485001776833,-24.195495949909294,-5.962558813221046,3.171908669846491
20.270937870634445,-8.616229648177535,5.853273754738337,12.107677286122167
-4.885852682643459,1.7722998102044905,-11.479121452049482,9.83182286289837
4.729138057510923,-6.415696872103975,17.185827058238136,-15.371732526231913
-35.754068687197204,-2.432527602727114,-18.58748951632774,0.8250230084834105
-9.93976917680874,-11.717765022437971,6.953433938756199,-9.44778871983117
17.980003519760814,10.056067403966505,4.036185661436301,-0.770462707511078
-63.922864602764264,-4.845915288814519,-24.715747045777828,-7.033538537295953
15.103718780277433,8.026060032077254,3.3629676463345075,-0.5025828547682955
-21.639002601449192,-3.9077020473234954,-9.120572847660203,0.2407291150115544
10.372119067434916,-3.9794463189453326,-0.5815447918553297,9.40108667344216
-5.825571340733163,-1.6869241949826814,-5.017157832756428,2.9199338089372686
-43.13656565295261,-15.639313959491002,-12.864174432326148,-1.469668470149872
7.102274620858855,-16.6187270751914,4.807605096367665,10.170372577633437
-63.17130883685569,-11.869653173403336,-18.16059007835969,-10.874144283644828
11.481505674259973,-10.645870437385053,1.5658037468755746,12.0652406920418
-18.771018409002494,-11.8060476530831,-6.956051181944437,4.3587315568781575
39.255681115392335,31.804197130866182,2.373643508605644,1.247499209229985
4.38039395570523,1.1307854203625893,-0.46119930903798073,3.076961360226183
-11.098421919555324,14.983814450257277,-9.4414693453469,-5.249135704551083
3.0921421486483025,-8.6048692107498,-3.467245577257966,12.399006257881329
-10.944029095898589,3.339895937374797,3.2838117980288555,-14.317508849916694
1.6501705388167527,6.9603523196269155,7.009592672646603,-13.580859258928154
-23.577254095873847,-11.972762303070745,2.6450146501134935,-12.224635374224068
-1.214171207975725,-3.865393152471076,1.0615493080382363,-0.5816878910642715
-58.411610273329835,-6.33413355357002,-20.18153027750541,-7.70358380839066
-8.314350464649872,-19.668481922583425,3.186672177789789,2.977478429639755
-9.468625134899213,-3.0647980556901837,-7.009261608343669,4.916683845019825
17.6143585055356,4.147487085384267,3.2545457636711985,3.615256995816172
11.6764109591617,-2.2087201094927282,-2.525944264547309,11.807090759864153
13.445556097903,-8.03053783966628,-8.282607020137325,25.50261455881051
-14.338151545256036,-12.562098724678687,-3.9183234183919273,2.7375054933856946
3.600756583861078,-1.7400868518934833,2.3351868150941493,-0.9248967933353622
11.48996559101822,13.38014735274259,-5.942750479909127,5.1485120216015
15.827742886969196,5.286429855749421,5.759392324608799,-0.3341627519562608
-24.60747755665499,-9.076302885951543,-7.923439499418283,0.09433904348534511
-11.528588927880374,15.828523988619969,-13.33109771410173,0.3873984997039048
13.433602376667196,-8.593896166088605,4.872117622048978,7.2230883272557564
32.24244435658875,1.0548254984205006,-0.9690939200068436,22.29373500450283
10.784416446220908,9.654204979281328,-3.367267436084967,3.3608912170939513
-3.6680471226448454,-3.0280264886544925,-4.285723019378887,3.6204433621253584
-11.270745024670724,-5.794741536415438,-6.020957046606536,3.4702378028931657
31.267251609184168,4.157407289583862,17.985663467562077,-5.525132685245531
15.883432778451251,-10.767575018519693,11.04197022608522,2.3180477297959743
-49.812817074484094,-19.236507932436282,-16.06734959835645,1.457544689224117
-5.386031544181228,-5.9304697169872505,3.280864478768544,-4.785619592478619
-14.118883583589541,4.1318919152983575,-13.49735526534502,5.6111757913275
18.736934896740603,-0.05036357095294753,8.452477035629443,0.6591555574369133
13.701810321634124,10.019913123964255,5.907808311557301,-6.673668393993651
7.58281379952585,0.7136329758819354,3.8067833668897677,-1.8919077604880945
19.838780775866812,14.792808884571734,2.7614876068804435,-1.4823069646292746
-5.788942039362778,6.207270817172795,-6.7305127039853305,-0.28931593895426216
25.910049335644885,16.570306258198784,-11.028027095628714,18.949625116187818
-21.775845732720242,-1.938572985625195,-8.447252990925309,-3.877976405732718
-26.241484047262468,-5.628695575729346,-11.301204446119224,0.006906354355045259
16.291554189403158,-13.875654114676394,12.97040954363055,1.5334001645884954
2.266060886577136,-6.965111107554705,2.141681940218837,2.258829421575542
9.137657015370943,-3.8058624578574274,-0.6039172787098567,8.401329027074656
30.284343145712707,7.135734213832791,2.376974530322355,11.256822658145255
-29.84743104061742,4.197122720677586,-23.281374097206623,7.717271994453583
-2.878364443033724,4.9480045362591945,-1.000607563137031,-4.012527637685565
14.860222077833248,-7.837486715485834,-4.599243024364859,20.21150555050662
-45.50545340396449,7.3889249985029455,-17.502859168162157,-12.712546357794697
25.481873403909585,-4.079583107767137,6.093754981757543,9.367366184758486
-57.177140482714236,-8.55266823349483,-16.882294290273144,-10.711217660573787
-6.198712490663249,9.243375277987067,-11.174741607908272,4.479955294621223
19.54077826758036,3.992545080925138,-3.3793041678668008,15.218233476407956
14.620414395576855,-1.9615066559397447,-0.8100088914271593,13.463731511909272
38.03398980061103,18.604017026883938,1.4186931722034988,10.230620738535084
33.325188583085,-1.510845259254072,8.99163427464744,11.981848554179562
29.57601273267715,11.282476378552026,0.9658571088043016,10.450258724954317
-43.3662502002533,-12.05843536857804,-10.425045774693714,-8.109380354987655
-9.565422765330748,4.1066250737540635,-12.06243188014923,6.716786417875772
-31.939163507273506,-2.2387762990675197,-7.741433365720187,-9.834738171159431
-9.46416761819941,4.8669466838826585,-13.29429832170443,8.047169915491624
25.8511484832617,-14.97597095084404,13.866025923449087,7.390682497728379
-9.308959296521127,-8.863937806514379,-4.955016459407583,6.045851363497153
12.932115088826157,4.637696185256911,-1.1650092123237463,5.960533692010347
7.308378096988126,2.1815787907633744,-4.053681348362256,7.275907299863164
-18.525562837768614,3.673064529522735,-8.114068974705843,-4.588980393535484
1.439312179924703,7.284185259214585,-2.2745458831190355,-1.5860830753493484
32.08410918493956,-5.563203427065559,12.286125616745222,8.62270242608936
-17.69363214312882,-2.9771120949260608,0.24546419710382983,-9.717173374531741
26.299080561544088,-4.668432513200065,8.901214400023546,7.4560221031901595
16.093371926821927,1.5154098402980445,-0.9710581593677886,10.496625908310502
28.98105387575015,5.445314719416085,10.536816445674235,2.1997528360185807
14.32140303048127,-9.105715507156814,9.048134855169117,3.622561956800583
22.001755293246017,-1.9764473684170873,2.9609255942624797,10.409200936783247
-18.96838191383934,-7.941998102603062,-7.778353469605089,2.8286008250445347
-20.987718017752947,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-54.09393633926686,-17.048402182733184,-10.580558807218729,-12.060314494222368
19.40486410642474,17.283497216273275,-2.162458064758449,2.989333397034658
31.150207604342647,5.325840220617036,21.275988841398497,-12.075783862971408
-15.072717240218768,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
8.134532162069522,1.0595652006095553,2.2640830984088716,0.6349541879590921
-7.458346419413043,3.3335555496779703,2.337476964920371,-9.835580513161231
38.76706846243869,-7.5001985388429855,5.9105649035937144,21.62733512692459
34.12175961795496,0.13497915128708596,3.321578834071393,17.256847542034077
-11.874796499121796,-6.784079410520346,-7.717559121475301,6.706846822098491
6.246390858862779,1.0529420201347437,7.549266162973426,-8.138281579127433
12.125640641959308,-16.08387310660397,-0.776707959564602,19.59408566104765
30.958361519938226,11.121270356964907,20.023675831020334,-14.80400835099019
11.193053345847778,0.28318744481943847,5.376782617788547,-0.535524033503057
-14.335984265990957,-0.886737263280919,-0.2554899061732017,-8.908167310767727
25.9935887613737,19.33535227460446,0.6694068840677497,2.413622387719906
-6.367328111700511,1.5539982841619349,7.199590434593325,-15.544411308318011
21.05711226701515,4.7268035265773065,5.525776019076031,2.2056839151863503
-10.391130874091354,-7.4246241571179405,9.056955219317233,-14.793855662152911
1.6839815094221713,11.59038940898844,-14.477857428494733,12.012613571016741
43.83373243381255,-1.4307207854776214,14.005057522526505,10.700768520230577
-17.40701780835838,3.116074854292257,-15.01203766889109,4.564280704770838
24.330046531425094,-7.655855611510236,-0.8132974438866192,21.262793211870424
-36.29172015645846,-6.698588311162343,-15.990144527326187,2.0671413858118823
-36.53794362318071,-2.277015151392815,-15.598640508788888,-2.1659050403296543
11.28484970499012,-4.237456928635355,2.874979015803965,4.721179240276961
-11.005372772754018,-0.484012299013839,-13.941516291083937,9.867080525708433
24.246032343866045,5.497652606603044,9.427729483128191,-1.2641564880173817
-18.170108133633832,6.091742715476975,-14.306264466161112,1.6843338189012016
34.99858425868016,-12.04563664702995,18.287394956787328,5.621163006226796
-18.940094986683214,6.356317474938207,-8.249455531046605,-6.268348998172343
65.26329087194928,24.05189316941655,8.259250335280608,15.236884360744433
0.02190079545494597,-5.58553591865442,-6.842373306268557,12.230468606918627
-19.855546734655633,-7.437312304687923,-7.982754780240358,0.674345651505221
-34.481106296629484,8.468403690861674,-20.686929027969935,-2.121214701107585
19.23901392162531,17.889177538164756,-3.0669111224180394,3.349877427356702
-3.0154719176421314,0.5184831444275267,-12.468096436614612,13.317328912544546
1.678579095015211,-0.9356664172526029,-4.993535526431802,7.454414273177252
-18.7760562024572,-0.07824223739753598,-7.4035541735578905,-3.034063613334814
40.664608521200854,7.814731545085573,4.953684479136683,14.811758484829758
-17.500678981242356,-2.0909161842116433,-4.4837419710576345,-5.952570510058758
-37.349541045985696,-4.363510190833189,-12.85971441746579,-6.154189840640299
22.81574628409326,-3.610931450142809,6.922160772485016,8.105263582175558
29.270073766536907,1.8345504499249234,9.15756173753508,6.685604264517233
5.40119476351977,-4.198117929739742,2.1776614166163055,2.5632660766236444
-36.428460438803555,-21.597020160337415,-6.774870859560459,-2.012741248556385
17.587964649910358,0.8570146580822086,4.003292207115398,3.98387014495657
-6.885907164214919,5.392782963634532,-6.975320408785902,-0.9982174579713436
-24.3517386418653,9.03365692784994,-22.9803259876402,8.76049863985658
-41.16600421511857,-0.8073861721447295,-18.57384849998399,-2.362222560615116
-12.108913641528464,4.900495909520353,1.9586802998946375,-14.72853044825113
10.221974819870944,-8.446580978208631,-3.96046792641316,16.85364247052058
73.77349362131854,26.344795399246784,8.05543688916977,20.80542761353344
-8.102379438443055,-5.990651893563841,7.768185935473913,-12.686169958721207
-7.694162182685223,-2.821174931815884,4.462259885778005,-9.578503894538827
70.38313600944159,16.69448320296665,15.740454738356087,13.387184616782843
32.581932352666946,-1.028047806656639,2.048094097206993,18.457625657649107
28.27337507412922,-9.901713529727006,8.596176166864824,14.202691841405615
33.45127238843631,-12.433039449096517,11.716934128297257,14.529282497559313
23.513863418758532,10.132544639422004,5.314869967831049,2.05184785965188
-11.735569587871463,-17.92398837099399,0.17796385746868235,2.786603119501784
-7.922496806344444,13.40083449930017,0.6550881056022271,-15.869741562029338
53.529006664693995,0.06531268427230555,3.116542502159479,30.706258229455727
-44.76563505191546,3.9281031193596205,-6.914734898871817,-23.075428075031187
-32.90447396215611,-19.70445781837855,-3.8894566525065803,-4.042441185020177
-12.381993553270302,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
8.959234316057445,15.43183297974566,-0.6734963655355829,-4.530696101409867
0.08606274541890913,-2.063492156753735,-3.087104802646175,5.671360012700921
-30.019886584375637,-5.465860481925202,-11.310861523334886,-1.7635230676677551
51.6699789972659,-19.709688184149222,18.698552825066997,21.185080514609677
-0.406009910324896,19.101241330175604,-4.756561341319161,-8.041562256630641
-30.936281268538234,-5.353829558074393,6.307368349134249,-25.121078885581838
30.130405647039776,2.3052734019895667,-1.8522763754660607,21.425567797853393
8.428516855049113,19.164328442190385,-8.73118351879057,4.601583682798759
45.374873358927466,-4.718740784951695,8.325317942939726,21.787099463516874
11.973751664959451,-19.727113129506897,-0.7013126335405944,21.26690551819586
-17.093984372193884,-11.04839021978174,-5.4592830213650405,1.938838224017476
-9.528415528937124,18.554368317132276,-5.013610693677836,-11.984359727120463
38.78911069233634,23.112819828415706,4.217928212945386,3.658067331965442
22.876756216880533,0.6301704384383188,-4.9768117246147625,19.54916866865824
13.15672603846286,0.8850193599337625,4.62240426042177,-0.052849707626926284
10.484773601108058,13.060073325822392,-1.829410739626616,1.0874367049052949
-58.075712405005596,-3.948239356414627,-15.885219836114167,-15.157799601674327
-4.47292156863607,-10.790669138684322,-3.880981082182191,8.846380233201408
14.240318259447474,-4.902531728142127,-0.5938437459655104,13.159291938348236
27.567808800554978,9.285462472077402,3.791984799338505,7.099122627834218
-9.91548986017683,-3.340147424960747,2.8969289841555512,-8.969132389784344
-51.0158794877049,-20.220826099024315,-13.232845130190128,-4.2645824601028925
2.5207187437224126,12.145865382908747,1.931592019128813,-10.170421999488076
25.16621370096634,0.04479828098691658,2.1377392443148087,12.05247483923962
6.0508193050119345,7.42129043758772,0.6196227523741015,-2.6118272208720628
-30.10749114813172,-7.71613356281308,-15.703874435573939,4.1626462728029
-33.166345581652244,-10.259643972628767,3.1523806882804783,-19.531862107029113
-2.6752095912839704,-2.334319954009196,3.1064249390443095,-5.4366011643560945
-11.741665989605957,14.337963585957475,-21.326957301171667,9.432334060993888
-14.082549439061054,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
-38.27052059559262,-15.873051411625891,2.6380255973510573,-18.66856334338807
1.1393857929608027,2.8728184447711285,-5.757153064786883,4.8443019613761535
-6.613653019751381,-1.8670013731372668,1.3399943681667503,-5.665037650783621
27.35764577269954,-7.97376836301395,16.012027930587067,1.239353939351722
-10.399319471549873,3.8686658565562815,-21.003653162767865,17.525085610425407
19.21363287876362,12.656514527208573,7.673731034711164,-6.342078289911584
-4.890026938193729,33.63411138334508,-18.24010751899744,-1.3347480470583075
61.55107999885934,7.286468605998307,24.790835109118987,2.0655697692178308
61.637417084034794,6.81630313753419,20.727915398697668,8.359162145544367
14.555845078033412,-21.584227548558545,11.069088217279448,9.007649686454997
4.550413120902526,1.1835309413180708,8.935500795320594,-11.029492489711021
22.09243493706025,9.566991708867723,-4.41519788120302,13.34906719837133
-0.33321264537468376,-7.954626019533401,0.028980754323249855,3.4891103406666586
-1.8490760384079028,-3.2711406037902018,-2.7227004232526344,4.0498557837100835
-11.998390952496646,-23.249567943409826,16.016010530833313,-14.982494364684882
4.035822987649526,-2.1759169287798756,-5.1759869622260615,10.020857374940418
25.944653494468355,-4.4409426585684315,11.140006736015703,5.929545247645348
2.078750698065093,-15.340860689413628,9.690126360500733,-3.019142948446163
-16.958762952515738,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-29.476859278335642,-5.532819553678712,-6.032362403072638,-9.133593560802844
4.171933978161985,-2.90602105154796,0.3524758832316189,5.679678120613843
-4.782275017978467,4.690401255537778,-5.15015373313231,0.7501656892671272
5.120083896390676,-0.03910974841808182,-1.6591553072421064,5.562763216972354
-11.074160088641264,6.321493488253078,-6.035764564834621,-3.35173857546037
-12.829983053751166,-6.054966722756032,-12.945985570578083,11.739145390671627
38.771563769223285,-3.2032765015747895,-0.12547994765781303,27.39347819838395
6.187165256039288,-12.238069111301094,3.275219013373389,7.067412498386196
-48.11132837834567,-0.8481041795967649,-15.562108253105823,-11.897394821684657
-16.67377345957551,16.537824973048078,-11.257390701671664,-7.753708748369314
8.158559104345217,-8.298683405650351,4.848195558931641,4.073999857425006
17.360734357475348,11.004180767707316,6.8674528725965365,-4.591794320796146
-28.337337626832287,-4.883782736332709,-6.558165917334783,-8.120369008096274
15.182557641098207,-8.649802825282732,11.424272945735224,-0.9454827390551233
-4.0993393993818215,-8.487202644075879,1.2912395616034589,0.18314272522432642
-26.102115709874184,10.270938361180352,-16.769848286240826,-3.217680802488365
19.145833740008786,-4.120307051821342,-2.7355872872783626,18.231735775951392
-29.409484266656833,-7.666859827960353,4.492281880866232,-20.32196042541171
-1.4770808739521986,1.9144325956982904,-9.254716221151611,9.359880369837533
-4.733840549787206,-4.1867030937069964,-4.6443040131805216,6.210499420604477
2.0701665932622992,8.262037556450242,2.244230550590223,-8.648108486422068
58.30185865830638,8.139991046977885,18.150213665132757,8.707122284334075
-4.813796377218442,0.36337991206842285,0.8868953177261356,-5.564866846974201
27.493145626702844,-3.261548113793564,5.61389011601897,13.31142452212827
8.606634939144852,-9.02540509333595,11.431450792174573,-4.097670662318145
16.234894242468517,-1.3311306742178015,10.257466295705552,-2.099317344078153
-29.3470969215586,-6.38157391818278,-5.858157236152098,-8.86135172459023
21.76629140446237,4.257245785633933,2.4515901609353348,8.138378544581277
-4.2516122253298265,-8.77163222873945,-1.7368189027891052,4.306944394272859
-95.78321583409655,1.214718375542138,-27.213995296168456,-29.20289870727441
19.268601943461015,10.742720264302255,-5.883208575124579,13.17447194557766
9.079823844493301,9.088858310699214,-2.835587668284209,3.744285325422021
16.857765423243194,-7.934448731738103,13.25524571223667,-1.8147181951556577
-10.062703000956821,5.472141579646345,-7.3980178847499705,-1.725053584843351
-10.263214378050755,-13.902810499531954,6.042578681290975,-5.3506053953233526
16.80345808809524,-4.346061122488335,13.360841728362193,-3.392508077513953
-17.925954656600236,2.420139031278692,-11.670737217431553,1.2859469994091772
3.5190801795850444,6.9192352289082155,2.053963356558726,-4.421459058948189
19.889653748586362,-6.815043660745302,15.291945392032602,-3.218731771991687
17.500222086268955,-3.5177023649700994,1.5836752546547828,11.113154012096755
-11.712495768704056,13.764241103963503,-11.24719645824861,-2.5222975364158136
-36.71346713151892,7.271136712673344,-4.73593324873036,-23.970561705007473
-4.188971426245093,-10.005078134396978,-9.17373642480621,15.133348549587659
-17.380910857563787,5.450826815877546,-10.053591550074106,-1.8897072435050897
-19.111086456642646,-11.066891414002411,-3.0531936031562275,-2.264033170898373
5.791079037541394,3.2811871785102573,9.18931708945654,-11.041385369240473
30.68144919062551,14.532997376080694,-0.3176315737413018,11.027589931635939
2.688297826130369,8.68115151702499,1.7452613143800135,-5.773288255385642
25.936642102411437,5.710498705427257,9.20349762010954,1.4904550719248697
-15.218167943181367,3.836575454710904,-9.300909096713902,-1.8398061377926036
34.036508968546535,7.695730347094693,11.32752892575311,1.7198246534946726
42.399149579702566,16.81725325948001,2.0374173661619004,13.411705332025118
-30.36439712274763,-1.0359708617604582,-1.5169062284895953,-19.47053119042347
44.97353647498624,5.611226748122544,12.454091210966567,8.559923590626607
-13.332100242924339,-8.999340541299219,1.1545803181496188,-5.159548750744242
1.8936838110304075,5.705243481053924,-4.461837175959992,2.802972642237221
9.786122338835524,-3.1872436803712016,-1.0575206606279337,8.26379360675061
13.106350282918012,9.347197420909568,3.849467311975079,-3.1886683563803526
9.389880221664189,-14.459484043108917,6.990448161420771,6.334891710484057
6.264636689567304,10.6655240269147,2.7877129970382715,-8.139124130945834
24.77048193465033,-6.816504012823108,5.725377871515734,12.52369463680271
18.25180114903832,-1.852402939273369,1.2972265460218035,10.130980763457153
6.793384019503046,-7.146935122640947,-4.246494870774714,13.999505542337507
-24.720285291843695,-4.9638069459266125,-2.9652100483498396,-9.823542985549015
35.036643337619346,9.58428787629673,8.7554163566444,3.7784881863008346
52.27492676579986,11.555601374000005,11.059353686591923,11.583925881357375
-46.32310059071001,-16.807678084382804,-16.327220043976112,2.072075328568317
-21.62998807931178,-4.798116403717509,-4.488520636649643,-4.650858859478998
36.08657414657263,12.407080979084942,5.467546540950813,9.063067326637132
-17.438951023118374,-6.109277288067286,-14.215738925135327,9.8766194639582
-22.247581777724637,-14.518158019495523,-7.78489164533979,4.63010290287974
18.292169613972444,-12.196648454072182,10.532406947042928,6.404851412155939
54.02905784716969,20.0741278469043,16.95484217380075,-0.6124865345447815
19.028081958902675,8.261625784215546,-1.8601948228488439,9.149235113862442
-35.19608690270583,-14.516214737446782,-5.886037197918332,-6.777938194294575
23.062073461143264,15.597812826544708,2.236378014656467,1.5390469742251855
34.207356774868835,5.234902516032136,14.584739269161272,-1.1752717886899553
-18.703641484885758,6.559452354556477,-9.255446469992018,-5.242601013910555
-2.754028026977048,10.023125858558359,-9.032331591400652,2.893524666875969
-16.686566709020738,1.2861712772125558,-10.866624881376367,1.256442009646904
5.640302378017389,12.931110638512626,4.8875039799191775,-12.421882039795511
-43.77154377071727,-22.90781460718767,-20.362676315180988,12.868592190388062
22.172752465887,-1.1664648158118527,2.1886718415836186,12.086410178268332
-10.397568947356923,-1.4829732398988895,-14.381453753419926,12.400733806273966
9.815593595718964,-1.5400451397888713,2.0900881511397955,3.1881470604615183
12.947340351179523,16.696456287936112,5.162885564457005,-10.161491694848346
17.900092611284443,19.045842766173823,-8.16646362754332,8.055437799321215
24.510250896845097,2.179731398618252,1.510351933222449,11.855547214669308
-18.934400124400348,-12.257874402023505,-11.09908311979485,10.484886140085399
-28.383191200070524,-5.418206037223582,-21.052759021670624,12.395345700803574
22.528639123174734,17.401391095443206,-2.2149358989534145,6.266906408077161
19.65834896295325,-2.597581243667453,15.733312963650922,-7.9901462614801275
-15.568464922658208,-12.207222238210454,0.4001457961370978,-4.555478490856204
-39.02667692066402,-0.7791625379919105,-14.621800194272264,-6.333516680307611
-4.264912148983565,27.545416672008614,-14.196508622583696,-3.4602934413826296
-14.94795304507593,7.276745576820569,-13.867925780744564,2.4467992237992817
7.344746019154147,11.405530664959226,-4.309746568137031,1.8512883465756977
6.104274843788254,-5.8967230955476015,-3.532269945251299,11.87223798683103
10.978157822022542,24.076075078906353,-2.59403024659225,-4.752848188690399
20.474305877373954,-14.305558528090499,7.692929163814842,12.21176121446849
2.5785088192693584,2.572017815331538,-11.057501731692005,13.393139985393898
14.662184307937258,-5.39102845965756,10.38069387062258,-1.8449556114738814
-9.898465270159416,-1.9525310430263685,-0.802184604871778,-3.9721593582649612
18.01969266705357,-3.899450046799044,15.670318198393414,-6.803257448229578
-21.30927803458721,7.266842028652581,-11.522345255875727,-4.414348904889099
29.606262824208116,-1.0758732420174333,6.18693623251867,9.962469680267986
-12.750005619020715,18.19902936412156,-13.811381625004334,-2.659280859427122
-51.87485650500429,-3.5654890951793643,-19.71131546512902,-6.591076851266306
13.449963780791002,16.267576588010193,-3.539699505666168,2.5117493349993443
-26.24217283336136,3.134563455612895,-27.97259821497299,16.531857323822816
-7.822281607378814,9.503888092266218,-6.3665712138633435,-3.0142851595778035
-6.874296587948169,-19.764146956894,-8.055674114480171,17.995350067230557
-31.60873797096319,-0.3549356435083634,0.9509481214195232,-21.366923678199417
7.505727378812821,3.5719260234554118,1.6834963926993765,-0.7867491324947008
-8.5822555378127,-4.66762045074846,-2.9989250726168084,-0.5347001429798297
17.859343329549546,8.658100016130156,12.452002377782952,-11.563596171017654
49.689878902961226,17.813691850527167,8.175826346028089,10.012866998209184
-7.024872790171801,-1.5075289404639645,6.68276698243174,-14.002585777889427
