prediction,loss
12.97301846939311,0.18596412659804468
-10.406011316026138,10.370475659693673
35.42449075783321,1.0614027860651212
46.19763833642838,0.3517078067529168
-2.791697500107148,1.0489766999786048
3.12665718958732,1.0636247596932216
-51.47542317901372,0.00043977462091516426
-16.159279803179118,0.1441302991489641
-0.4083184452014734,0.005203277699138547
-9.650924772578946,1.0574597636180387
16.318617034308033,4.14204508536278
-0.7269996549288749,6.410235221838389
9.432984570699716,8.872596466139978
2.2676730704592387,0.2301648843788727
-5.867173902299044,5.279457499202566
-8.816067709811392,0.011940485934850689
-27.55790890999441,7.342264870221902
-53.52521985514721,16.829110383799552
-39.71197452379823,1.5014237912177575
8.379853208624183,1.0344320018653908e-05
25.62464997943499,0.03926729411368956
33.09885185035495,0.1517966929762746
-4.509581089555866,0.04080514848498676
24.760778780896032,1.5310024617357318
-11.945747619258611,1.194150542841948
19.47182748031321,0.03134971642577267
-3.7116568953218803,1.389068492222066
-81.56259841221203,14.727583495812977
-18.47166147034949,0.10319443527824283
13.735855328691684,0.6703987252107865
-13.222197762515862,11.146591435289544
-24.621403492463685,1.7075899590195978
5.509422858677226,0.3804040477750698
-4.31477764080276,1.1492475279648688
-5.510508955972455,2.319228870626177
3.3034527294602185,0.651177159016932
-1.6606572667513433,14.701407308507354
-11.417494613802432,0.09367820401781832
-22.119353256725446,0.031924144859665986
-2.9968927490149895,0.37303440134547877
13.241742377741502,0.03237693403113659
6.73743176390559,2.670430195804357
14.803314556755083,0.85083999350386
-13.294801819183192,0.5889619331254388
8.334047477023205,8.58050767737985
15.789540661867534,1.5060288851176373
-3.348435194867676,1.2846119344211686
-7.206052736302183,38.147307761062336
-8.107041868367958,1.2227085028351572
-3.04529738701666,2.21920968964605
33.72808239780619,1.402970684503177
9.645465783453286,2.599004691617775
6.580237437623907,0.008226964197797209
-3.765264988503702,1.5602829076747329
-2.2507365473704226,0.02607810639394705
-13.045692278335025,0.02776161781820415
19.05079577663014,20.99536825342094
-21.13475915731391,4.685837711996554
6.344791502389427,5.136330805174508
15.804256748160185,3.9050008365408346
-29.217739894791634,4.517719967548171
-17.927998060337046,10.954174363388017
17.1056585137797,11.070385347170863
-11.909123374460762,2.7624444383543225
-2.5168029302566595,2.805891884074536
-15.992750697957405,3.4344827132607514
19.191428374503687,0.3692351859085526
-2.724884812700509,7.007989573429933
-51.57427954092094,4.225846024007075
7.668502002031715,2.501941079718459
-1.8203513789925125,0.19110877143530766
-31.62856565686303,0.09813664341191676
29.944759152005133,0.0243408803966711
11.544978814452577,3.7058833409972625
8.553734274124512,1.9637458532827106
10.014227987689083,0.6881542493642203
-15.282303211682972,1.935127490758828
-16.22357216544117,14.500581802016736
-2.639952255569767,0.6181679718983836
30.405549927817958,8.046372725307167
-12.317241956924988,3.0200763700689417
-6.084922371778248,0.061670780121925936
-29.777650408533248,2.9235165874479807
12.984302395129873,0.6754005765438554
-4.3885098749780695,8.69377218506069
33.97776212778916,2.103556364533069
-0.8791633555711087,0.003985979613647356
55.72577511768287,2.9207136916782854
-16.450078089561146,0.06525513742011547
6.035030552191529,8.80877717115772
30.19545784947792,9.946727794545179
49.59197753126165,1.2096559102679985
-6.369040963929081,11.740817340037047
-12.910262812892995,0.0012210364022583247
13.552186278365298,0.07409200594633458
-5.244157499200526,2.2413600738026833
30.422168269292285,49.63988178853388
-9.829986505665204,14.948150734382226
15.730288465592423,8.057173401921801
11.773713141080748,0.09176037415382872
-7.480457737308541,2.3360470469373062
-27.448783173287154,12.791579392971329
16.83585293372407,0.008914728988374681
2.8010291993021497,0.046210739222470446
9.496299554115286,0.478580166330342
-28.78260753567332,0.020166755371140474
-17.742364390817727,1.8843105936096411
-24.011097366570937,12.250697505496504
24.61975212550246,15.596519178506828
-13.220944208545063,0.0887795850307817
3.873674290025292,0.30078791510689395
0.8054710048417633,0.018741506910565683
-33.650106951537,0.013725436156625425
-0.9792819637064554,4.93798367067505
-4.909625267689922,2.502221258104422
-25.153251355344366,0.06694190596325107
-32.881646783300596,10.44816953188576
13.637236089673763,0.20659125040636664
-25.394001489710266,19.30687126396814
-22.911664019213674,4.090779068900996
44.23053333672863,3.051908428065846
-31.272690972652015,0.3573332918081589
-68.61867155203635,29.427954696528626
22.906228683024267,0.8254368566345275
-17.427143164021857,2.8676310305403447
20.549514798582265,0.33835282342866285
-21.87271271488106,10.822961353378712
