prediction,loss
12.972859444947415,0.1861013058853866
-10.40202156801411,10.396188126702294
35.42127228692604,1.0547815236672098
46.192170839737244,0.35822269352790964
-2.789761185355202,1.0529467795295988
3.128906015278866,1.0589912907620815
-51.46357353568615,0.0010771817635777015
-16.154782742980345,0.1407359501794276
-0.40471498712482834,0.005736124487833385
-9.647743110348914,1.0640134752931494
16.3171837375479,4.147881235092297
-0.7252665929707938,6.401462539493003
9.434552339521456,8.881938719899207
2.26866462689527,0.22921445919676747
-5.8612377590089935,5.252213700911786
-8.814295358823614,0.012330965717822467
-27.549315521453035,7.388909062897212
-53.514686596118395,16.742799527005364
-39.703615461655616,1.521978817392864
8.379995002581008,9.452333450649098e-06
25.619241778212892,0.04143991856563637
33.09354949414474,0.15595652004663832
-4.509577134561145,0.0408035506602752
24.758660640163857,1.536248655386811
-11.941922165930693,1.2025258731491573
19.469102643505973,0.03039223006411876
-3.7070120724869478,1.4000387268556023
-81.54657344554423,14.604843760246982
-18.466601701418774,0.09996924725937885
13.7341175692823,0.6732474261503522
-13.218232702940325,11.173083058331839
-24.616480132231278,1.7204813793510723
5.511694945222102,0.3776065048815939
-4.314501417596636,1.1498398431871386
-5.505829238280148,2.304997272529582
3.3036840015936653,0.6508039598692898
-1.6585627019940947,14.685349561787888
-11.413439141911569,0.09617715894155265
-22.113743621022014,0.029951028729297214
-2.9983869561298278,0.3748618540800326
13.241221051267448,0.03218959509866497
6.738415796396108,2.673647267862284
14.801444916189364,0.8542926389331876
-13.289076397219567,0.5977825326799484
8.334056106448577,8.580457121959547
15.789193998987567,1.5068798572204654
-3.345167862744118,1.2772161742191444
-7.202634885230692,38.1895391363688
-8.104411189698926,1.2285332297065112
-3.0412758649096983,2.2072441296031977
33.72584492295475,1.4082761373117798
9.645601365253487,2.5985675555303023
6.5827832185287924,0.008695263164020601
-3.7633265559529896,1.5554440231863467
-2.2502174643124686,0.02591072533209375
-13.040754201764248,0.02614045575919307
19.05010008954773,21.001744111641184
-21.129625674997197,4.708088753394034
6.346690693125831,5.127725959900531
15.80238259703164,3.8975973007950246
-29.20955963628241,4.552561046554078
-17.922500321517877,10.990596420979669
17.104386022053188,11.078854683351206
-11.90606738858084,2.772612243016214
-2.513379418617891,2.7944342950485384
-15.988100477142208,3.4517402486547786
19.18914870107326,0.3664699082171654
-2.7228463421905555,7.018786454807123
-51.56043714772811,4.2829488710050905
7.667963588137219,2.5036446446922085
-1.8200435542762596,0.19137800343097208
-31.61909999856508,0.1041568118515352
29.94211494177966,0.023522795935143597
11.542825953121904,3.7141767808479256
8.554436212880637,1.961779040266066
10.01433798934957,0.6883367653583196
-15.27835475098296,1.9241577637725595
-16.21799058164157,14.543121884677916
-2.6369664188472055,0.6134817389667361
30.402695695510026,8.030188167599938
-12.311564204817634,3.039842618824975
-6.082827552473562,0.06271560657823762
-29.770855636039286,2.9467985599753037
12.984807206420228,0.6745710956928233
-4.389911294378837,8.702038376248185
33.9727842760616,2.118020539596111
-0.8789594510302834,0.0039602743213377
55.71623100112991,2.9534267547871846
-16.44594867588655,0.06738191395434309
6.033553024782702,8.817549834066762
30.19008937492463,9.980619270464054
49.5840246717991,1.2272129611575509
-6.363490703842537,11.702812350588779
-12.906384149302013,0.0009650135797977377
13.551737863923563,0.07433632246992665
-5.241209909402313,2.2325429869959574
30.416337362176478,49.55775180421037
-9.82538819586349,14.983728620594118
15.728180385479497,8.069145484420615
11.772814045346706,0.09121647481933744
-7.4795392857178875,2.338855437642389
-27.444122096285305,12.82494209842735
16.834544865568468,0.009163449976947555
2.798906692119484,0.045302706965723416
9.496352635708282,0.47850672599868976
-28.77780566885253,0.021553636645557064
-17.73797893173458,1.8963696821716742
-24.006861239699358,12.280369182562632
24.619161103769166,15.591851351091213
-13.217987343079875,0.09055037763046724
3.873859536232833,0.3005847560625167
0.8065747008231554,0.01904491618397587
-33.64169682444924,0.0157667534752708
-0.9764220176785585,4.950702350631624
-4.906949037112627,2.493761677286805
-25.148773339218348,0.06927916481153162
-32.87167906725796,10.38383033736945
13.636789872908029,0.2061858178585648
-25.386641243299465,19.371606671693147
-22.90799896561512,4.07596686533487
44.22654448788131,3.0379875307418573
-31.26602321282184,0.36534937259132155
-68.60509835471338,29.280876418435664
22.90436048345521,0.8288349982727837
-17.423624005374396,2.8795621586132314
20.54656458745803,0.34179369087930006
-21.866812383936402,10.784174031786227
-0.580886090845107,8.117079382843363
0.4428475848947322,1.0018566821270045
-12.949110300342092,1.4689602761423215
12.331362847995969,0.5783747450378126
11.278615183736711,0.01775200928453853
3.046946569573681,0.06816051208720442
-25.481572802644532,0.2930669578427722
-26.408745175374133,2.3362144066609116
8.885337992777302,2.9597778307216815
-27.81517947082808,0.12516796448562617
-18.229705943168554,0.1964146550623455
-15.188372097923907,18.68297492129883
21.964656397080116,0.004953413557443165
22.98644313196439,0.4676961752789558
-18.806431373854924,0.6750665201306407
-26.646521258592927,0.23752021349129437
20.1203346330533,6.019839294942167
-32.19245783032021,1.1251498475447028
2.3936421133966608,6.2494742053257335
-16.086600341597904,0.40926979559337134
-37.71032092920326,4.8040381925686155
-19.93331161194509,2.7325643961922073e-05
26.4620892674512,14.37900576970392
13.216716226815622,0.5069963641124696
-18.009339394997017,0.00016883637146558912
13.291831496156554,0.027970159530148836
42.75697252369066,10.807940124751568
25.983287765052943,0.9192018668148421
30.139633735454545,7.549589565176681
-21.611661444809368,1.2184677827236723
5.7844423200131665,2.152314821738238
-5.051054059775275,0.06906932919049776
-5.9095727505898275,30.37324341328718
-12.361749229659,1.4615376193639147
-4.341297065290409,0.00016676076711071928
-0.8400150391781249,0.0033687840774553036
44.70345097688005,0.09249931557038789
-29.170568567605986,1.46704536079904
82.32685072853518,291.61846524803354
-31.213180201612087,0.9976504579545225
-18.685192163357378,0.27363671992028
12.481273671201349,4.33467734810292
12.45539593075257,2.0675616083806827
12.165172146986102,0.24972626826491498
-7.166322232499475,4.182463078126919
-35.679528532407545,10.03982873501919
14.267375957227571,9.005193419789055
9.565995492066712,0.00534982379905082
-33.80090670628405,0.20253426446827272
19.597234601374733,5.4964387965427175
26.793118635782843,0.7313902682448488
48.47113298358799,1.577259433463814
13.653636863668467,1.5719040578095749
0.6216911708514816,0.09161257781713669
-20.78223600310355,3.855452218655322
-37.80789097849586,3.0617940787953204
-17.527075700132,1.410184482448283
11.098779773107093,5.228605695536756
19.018194466738457,0.3613112581208973
-6.890487746010404,7.015906657851484
42.496204472582605,0.9696346158756036
-20.138572026296895,9.399904361398256
13.371719838225026,2.2740305976454858
-36.40589361153603,1.7090579340775924
16.394996999663,0.5857224859573855
-36.1133241711825,0.04078613153048789
10.726098323510573,0.8922458512526686
5.570921990118254,0.2638233077146681
-20.4048686614016,6.496481277987717
25.305933780051024,8.079509470065476
44.09290650500867,6.709631864947821
25.32907262797967,1.8560932444363698
-26.81408779555414,2.6724187166453155
-5.440068093679621,1.122284150451255
19.842643647514198,3.595942871153617
28.854522757252003,2.728965160927482
52.75275495273297,1.1504938672847707
17.483527388953203,0.12185842654972141
-12.24670818139861,3.572610734642576e-05
-6.14166854916088,0.2648915544242561
-51.208338162308124,4.256698885320629
-2.7404235774867853,3.1975492577578293
21.746581162685647,1.3575546919026302
-29.587622677284802,0.06019801761822123
-12.658587851801578,0.03480057121706819
-73.90136665471557,0.003832403142669387
-33.9164687506281,1.1561239322799322
-33.684813005129854,8.391738443122623
17.26210028886522,3.5650470633982247
17.266965340399707,0.1454072271467942
5.270847586969847,4.8231894553568875
-20.156072798886232,20.804297846346152
-11.71330652102539,1.628680335492761
22.797833568876708,3.2681576291539542
-3.034721536458864,2.770696223225423
-8.474678138369843,9.167607762661582
-18.697398374297514,13.14773121065708
-11.825759653527781,0.13088544782629166
-0.5743455940037512,0.06778416271286693
23.564827317027696,21.82788815183165
-26.272110283545132,3.37631047080572
33.569810847235914,0.12700555689815776
-22.549034913715946,4.3818471017504335
-37.01006578849477,0.9091784327041008
35.94129592233186,4.557714535803688
-12.649100125425033,1.0497943610942673
-24.221670443865097,2.7798741682285835
33.21314987497789,23.785601879223336
19.722481524979724,0.7312038626079634
10.997724456151897,20.617230208007722
1.9821543576121865,3.7386495345341695
13.155898410342111,0.5815847621523146
27.18845010852371,0.038289689087662594
-5.839419714779645,10.328566930284255
-2.2609395774011176,1.4214617864523271
-8.924776315921662,0.6388331489822944
-18.23198977200563,5.026556612332059
-20.345130136443917,23.65380834862504
-36.86473868162308,1.572844429199925
41.410139505242,0.2493146441568832
-6.522048704317164,2.7842072168642913
24.81169321074329,3.522376906674819
-7.4374686692687675,0.5706668093182806
6.306680484891535,2.626810791808707
9.543712412040446,1.259840566308042
-13.288346983583237,22.097986856948825
-15.216361920712746,0.5137896520529665
-2.0676044158925997,1.853872388596951
-35.77351773725965,2.7925474910803585
