prediction,loss
12.973395493318096,0.18563909648215837
-10.406377613230047,10.368116603765351
35.423557610309516,1.0594809174762423
46.19694312623592,0.35253287829826074
-2.7910816517469756,1.0502385776531649
3.1266577344577398,1.0636236358199787
-51.4754765919004,0.0004375372514947986
-16.158993310067967,0.14391284989318257
-0.40870540721304605,0.0051476013977512424
-9.650493053703668,1.0583478477551305
16.31853864497403,4.142364167685644
-0.7260514032072767,6.405434469713573
9.434430032885603,8.881209724158262
2.267671037282855,0.23016683523618162
-5.867494856839909,5.280932521210616
-8.816023534569231,0.011950142167300755
-27.55699899127016,7.3471968414515745
-53.52387644278956,16.818089947264195
-39.711202103372145,1.5033173215036135
8.378987120884021,1.6665552449035442e-05
25.6242692561511,0.039418327140008896
33.09954060155066,0.1512604773380459
-4.507758245677832,0.04007203195423259
24.761312466793886,1.529682048108928
-11.945772974707449,1.1940951280381198
19.47225518948547,0.03150135845953319
-3.7117249534799557,1.3889080718653868
-81.56248999712254,14.726751388496725
-18.472785252184377,0.10391770306022417
13.736828142575392,0.668806632806752
-13.222138860835043,11.146984743086588
-24.619916848253677,1.7114775073985697
5.509671224310085,0.3800977409950358
-4.314571348116471,1.14968987426592
-5.510123126449497,2.3180538587994666
3.3041221254848834,0.6500972615169671
-1.6597574958615102,14.694508240456617
-11.418054585032861,0.09333573796913253
-22.118822175552264,0.03173464686504693
-2.9960482468215845,0.37200352905148615
13.241758358174268,0.0323826851941409
6.736164601907222,2.666290348372152
14.803736478935365,0.850061801143718
-13.29443001848007,0.5895327397486592
8.334933614611531,8.57531702491869
15.788913019185388,1.5075697698780854
-3.34834737201992,1.2844128640339407
-7.206589325650026,38.14067972102024
-8.106200613219057,1.2245696656620952
-3.0445219341553527,2.2168999048444404
33.72846221418412,1.4020710660711753
9.645962903756102,2.5974020808249514
6.580313499634559,0.008240768029620612
-3.7644669535552397,1.5582898731195507
-2.2499385906279317,0.025821023575077425
-13.044952622040837,0.02751568453890335
19.051167921283014,20.99195800598853
-21.133792283324436,4.69002459161723
6.345192042070042,5.134515441431717
15.804496437505508,3.90594819781592
-29.21778430543584,4.517531180504695
-17.92840282555593,10.951495216961787
17.10555216269957,11.071093065120756
-11.909620062038284,2.760793635645409
-2.5164714593851487,2.8047815137146643
-15.992890077722793,3.433966125561776
19.191072953798727,0.36880337140130354
-2.7241346105542847,7.011962097652628
-51.57387393388244,4.227513790160986
7.6690796021164,2.500114172544809
-1.820025670637418,0.19139365078010853
-31.62790430789725,0.09855143931534492
29.944919338730035,0.024390889325752636
11.546094921269303,3.7015874256648926
8.554211347599347,1.9624089992992524
10.014389220109438,0.6884217762721949
-15.28218171071718,1.9347894683047095
