prediction,loss
-24.010600480331984,12.254176055086806
24.621738014794733,15.612208640485298
-13.22163636932685,0.08836759300361899
3.874849125049141,0.29950063912967717
0.8070715162761555,0.019182287372923466
-33.648577660989446,0.01408610480972092
-0.9812447064932404,4.929264476076809
-4.909766749448294,2.5026688814414215
-25.151944727638547,0.06761974431193671
-32.88312223780318,10.457710117465393
13.636798899410879,0.20619401539264304
-25.395513717898897,19.293584215007794
-22.911614137476985,4.090577293035744
44.232041845786654,3.057181347471055
-31.272528682394093,0.3575273438137919
-68.61996712795568,29.442012736045083
22.905658467559167,0.8264733038295267
-17.426225308446103,2.870740481152694
20.54961877984417,0.3382318663852201
-21.87153783377809,10.815232422695813
-0.5794915097072793,8.125027787290064
0.4431326794098449,1.0024274815205318
-12.95389930576067,1.4573745972684438
12.335825328180734,0.585182176182038
11.278665244721674,0.01776535170815121
3.0467672485281154,0.06825417697202181
-25.49118963310026,0.2827471721811037
-26.41594457792071,2.3582743507851434
8.878690499342243,2.9826947217575412
-27.821130128875122,0.12941395153606622
-18.234272163059273,0.19238812747485262
-15.192794975687745,18.644759760171098
21.96226661106076,0.00529551326301152
22.992447115407575,0.47594426942457246
-18.81533527501463,0.6605144761485526
-26.654712516486907,0.2296031198421017
20.124536517806664,5.9992379990864615
-32.20025357049619,1.1417489846649496
2.3943252064333107,6.252889993455385
-16.095673486085406,0.4209610603064681
-37.72166650987785,4.7544321635753946
-19.940183743553472,2.7051630807890974e-06
26.463631329409967,14.36731325477662
13.216600155575279,0.5071616715675026
-18.008289382640125,0.00019722599918739917
13.290415317590972,0.027498473709119967
42.76306839762978,10.767896386907317
25.984001871218513,0.9178330779633126
30.141513678877775,7.5392622400832785
-21.61561200478715,1.209761799368596
5.781110946059445,2.1425511558109
-5.0526784352355465,0.06992577345624555
-5.909732414752878,30.37500331867425
-12.362777330729584,1.46402450281437
-4.339503631523965,0.00021629650299285949
-0.8440924803817584,0.0038587289883996513
44.71054330441498,0.08823553822257803
-29.177953559830282,1.4492102503395232
82.34703648509205,292.30829058382204
-31.21740542603416,0.9892277948122641
-18.690944749070606,0.27968820153587076
12.481768285988098,4.336737157635744
12.455749345902268,2.0685780858481393
12.171795505023711,0.24315040613868297
-7.170279144796678,4.166294116362164
-35.688809210000926,9.981101933616365
14.267099197411868,9.003532458449962
9.56362108471413,0.00500812147868227
-33.80401431466808,0.19974683753908318
19.60221230656308,5.473123627108987
26.795311154245642,0.735145218511755
48.47809143953762,1.5598297445208718
13.653418828018546,1.5724508323490756
0.6203633785548159,0.09241812176840124
-20.785748614581873,3.8692587969868546
-37.81660243916551,3.03138337026098
-17.53566476395329,1.389859023688709
11.097550162274873,5.234230499301498
19.021097346901403,0.3578298903629852
-6.8872944889131675,6.999000538987709
42.497451752895444,0.972092566097993
-20.1432695299716,9.428730828495981
13.37481973776933,2.2833894353849487
-36.414215085363566,1.7308846633423198
16.396075742560104,0.5840724716444656
-36.124673746820974,0.03633071990780159
10.727949305708238,0.8887524474946753
5.564289924655983,0.27068024481201963
-20.411310367685044,6.463685279292644
25.313115704236115,8.120389539234997
44.10240268309755,6.660526223617155
25.33133571924751,1.8499319622328758
-26.823230666567863,2.642609629573204
-5.440267987110215,1.1227077162675991
19.844079763475268,3.590498328382109
28.853725757228833,2.7263325750431098
52.76342031058229,1.17348717256645
17.485980917478233,0.1201514797707733
-12.250325156940326,5.570338665921376e-06
-6.148526676741736,0.27199801793770173
-51.215432385793775,4.2860224892439325
-2.740016297552299,3.1990059945427305
21.749875056470902,1.3498898370126737
-29.59617557787035,0.06446812667751353
-12.662670824597198,0.03634059178324073
-73.91414583973054,0.005577937552103046
-33.92584452399103,1.136049573632821
-33.6926466212216,8.437185426213926
17.258698354023498,3.5522120241725417
17.268864443080563,0.14685917678508215
5.272089432564004,4.817736374313685
-20.163226981049416,20.739086105651687
-11.71761485629723,1.6177023229060112
22.796664933181862,3.272384324934807
-3.0369442546254612,2.7781007740499866
-8.47889597242107,9.142083988256582
-18.701093830052198,13.120945569480522
-11.830628598767985,0.1273861712921277
-0.5785421047297323,0.06561661739473387
23.565276575808955,21.83208625696428
-26.2788998460297,3.4013078571886033
33.57721043136405,0.13233441450075062
-22.559124274344523,4.4241887356251794
-37.019659824600154,0.9275664679141296
35.95008606842847,4.59532362458072
-12.65019064882321,1.0520302393893515
-24.232525426948182,2.8161889270245073
33.219324486351326,23.72541224701837
19.724336134651512,0.7280355316929834
10.995529551323758,20.59730256798535
1.9832731217374142,3.734324393785427
13.157978846129241,0.5847622419631363
27.188034624727525,0.03812726004260186
-5.843052369562,10.305230810733379
-2.2605166248905464,1.422470496214185
-8.9284517934295,0.6329712574687439
-18.23591240427123,5.008982929222568
-20.35463960527795,23.746397726291377
-36.87319909716436,1.551695069941855
41.41795875072515,0.2415672645605049
-6.521774172857161,2.7851234555363606
24.80927836269925,3.513318366263354
-7.441343129084125,0.5648280937672716
6.303983153881151,2.6355614329700376
9.544732772697204,1.2575510483821208
-13.292847672059535,22.055692993998928
-15.220577531537172,0.5198508490733845
-2.0678464610134,1.8545315698483762
-35.78505592043092,2.8312433451592947
-26.46238888762154,0.4485927133859342
-8.251614945952069,3.232296382282996
-0.026138397566709104,0.0021149900320779065
19.642624588524175,8.241528823194736
-26.706573005040607,3.906793005386125
-0.9731969682387362,0.611188194952233
-55.71799444466208,2.570347691805575
-16.86645632050138,0.020256159751626947
-8.384520676404092,0.010921963948128681
33.3132209452003,3.3541861644866406
-33.49348084014082,0.818773759485097
18.5724916317392,9.260389866174666
-9.04150068540636,8.670545735794283
3.6929095374731586,6.48651772068004
22.706519558561258,0.1572146349828742
-28.33457204457315,0.227613625470927
15.243266246181806,0.006855138276217774
0.9898505926365029,1.426420632902878
32.29219523259211,1.299372556888572
-12.604621031002191,4.003540520620889
14.822721786081205,0.05559362392756646
42.583345699994396,4.074795039227031
29.950281607148813,4.010364125963287
26.82878137747058,1.8219848872472502
-23.54320235255639,0.2741297599425025
-13.831449197300719,11.02075793021577
-6.521929986285923,0.337678081803769
11.141835271252349,5.300683213804116
-29.846051323873578,2.7419286705467747
20.969846352113652,4.748323627019515
-5.670842296931473,7.428882850228179
0.8711250975333111,1.10141490031534
-15.810063673700965,2.7992461098055483
33.91833877481494,0.23559449425710935
-31.92177653798657,0.0187661197095975
-7.331204304504237,7.683634235606475
6.637661249443968,10.218044914489642
30.26196247904177,0.07304298569164194
-25.51551743004148,0.8370713899659483
17.735839986894664,3.934962394227805
-18.86810130540476,4.926431367873556
33.44165756338131,4.949401840397329e-05
-27.215420384164002,4.365807778389423
25.834774120108055,0.06226971620353838
11.324287548301273,0.7464380459347567
-25.708367047294576,2.256340117970853
-56.461295204181766,0.024643168864561703
-3.439853269097367,1.0978896456015366
-9.258697025606436,7.649677007411515
25.750029532939013,3.083258248618379
23.80297785330183,8.108482821741266
30.91118454844585,0.014849455174844388
0.10292570138145396,0.24314170379195313
15.94546905888826,0.10345396473392304
11.771572224402812,3.403622316878552
12.703332730107066,0.07447692349458276
8.83263311216112,0.9303481752944401
-0.0929631027445883,7.118342513039981
24.360298321160574,0.12171289836200536
-0.9677831036152871,0.1504173105271795
18.331035221635805,75.9601448529754
-26.232299667154532,1.0994044911111183
3.837359443948766,0.5130349021287585
16.659509559925468,6.379617769564262
17.648156273871027,2.4348095431957906
-23.87160040215039,0.15182749002361995
19.903858814224666,2.4457465307165367
29.840495876510918,0.13932915693943335
-6.179686518350107,0.3462120325615468
-25.86985943166101,0.08579005188204925
-10.678305512455067,1.607625755326574
4.496826443024932,7.250502617375067
8.810745578745413,0.574603787240275
39.68092472753264,0.5139184905141188
16.79905467764866,1.1031514618566036
-7.447444032121834,5.336392894459186
8.643255279029946,10.38443923870804
30.302722250631266,4.263307635560037
3.647956864719819,1.7858052752091933
39.06824990841571,0.7966594106671949
42.364161865871296,0.13721248038242248
-4.50057637074232,0.05783321120263639
-33.29657890232923,0.6370102558079698
-7.933172655813647,2.8830509239317266
41.18129689970394,3.2532524331473134
-20.677707123989958,3.3195799872419847
15.675836061127116,0.18039747921829172
-15.09657104738933,0.49913744020711
8.485677064793906,0.21689362656803532
44.33432318041875,6.155348363796644
13.905331673001116,0.8080303753901422
-20.570841841893152,1.808290338954434
-5.007004274171831,0.7634621579062943
10.354586322352619,5.386255349972777
-16.656228060333913,6.66917275770744
37.32470053055724,0.0331806549952909
36.9245889267427,4.049871726005043
40.522820312225775,0.025773888746326704
-44.310807542925005,3.143134902223723
-4.903297150942277,4.9515091054366165
20.677030599483192,1.3428462877145265e-06
-40.586282721723336,0.004268946773357929
2.5367602057693857,1.3346938540814284
33.89277204431491,0.008089662993555007
-21.266094191398192,0.04599288549556282
-20.0544230373799,4.0721914140891435
15.872664129091364,0.13572292758612067
-2.122586714417918,0.1483505641062325
0.07353942764075572,0.34381852484042164
-27.423157818289408,6.784642763574183
-4.632788122411481,0.6901879946375523
-27.41769054042825,3.710537257164102
-32.81671479100089,4.5354117336907365
-46.39217080952132,5.520176414101223
-32.211217681434334,3.6236832886769603
29.559412385895573,0.14186910553067184
41.47625242684907,9.920915071568034
9.042946810546626,0.7831619118868848
-44.06173648664995,3.5728718304856004
7.56243907975271,5.21668078847817
1.6699587155281417,13.866416025945009
9.397339273018959,6.308771840769609
-17.47076689177072,0.8586141028691163
-17.748943618530046,0.6541502381461463
-48.555098892523375,3.351300100017676
31.649615929944193,0.11358100192781337
-22.45162498014511,0.16122877479364173
52.41241191514686,1.2622370285895252
-26.942780815671895,0.8887225704212981
0.07822884293981036,3.9777346808633856
-23.403957653320187,106.59468135037199
-45.81116315168342,4.779828705691157
27.547828473803055,0.2818887199628442
-37.17457573836411,9.515316490890276
-0.9796018047246922,3.1558877816318485
-9.538652828973055,7.972735617962855
-23.254487996852074,2.6392141282430663
3.528697507880284,1.012640080761792
12.939616769462164,0.34863157087501456
-36.06907413816228,1.3919916854688636
-20.90577525456013,0.7354013839476886
-22.61565784468169,2.613185983000009
13.251419145743329,5.186928820727037
4.218749990650852,0.5686787633812929
-14.521587543072398,11.35583930671162
-49.21417912685686,0.2985579343413379
-10.44464125017373,7.177849428484079
43.40127112182515,0.0057133568250571955
-24.780398388360908,0.030136453099677735
0.4716038639331568,10.96414270284849
-11.230571211856697,3.461633582039725
5.417664773390473,0.12467456062872023
13.359231348041776,0.21300226635274902
-0.6730131884888497,0.9685181735787111
33.473078596719205,1.9897317471780085
-30.98447017640657,23.992844410825242
-60.07841458199974,5.8371113488988815
-8.398395073240776,3.0757406417274757
14.719695789152498,0.0017284245013125174
-37.30667397488597,0.031043832931448436
35.524253893651206,12.398250674912813
13.587243704035087,0.3971771122606154
-33.18281169841154,3.6900248207120696
27.069336572463815,15.04868147487006
28.991102276974775,10.044182462431309
41.37278488790295,0.01573504522807859
-0.7457839022864878,28.711212994375938
-18.91593836535105,0.08517386409512014
11.417901031652066,3.67792853026111
-35.86337879170462,3.7959806870526154
-20.593808520310144,2.617934933803092
10.837504884075402,0.384266741558258
-9.274173266541018,1.5566439910416237
22.949285650680057,0.65572909759911
15.843763109193022,20.758085551524598
40.60354924369554,73.39370748606355
28.50898701609353,9.835396071264443
-30.121163145406907,0.026861392494928596
7.777418496242009,0.09534479141055952
12.164831527520066,3.323802214799858
84.29163206234452,3.671436082168067
-55.8604728294051,0.08951628376879348
12.259709646805364,2.5710360801902175
0.08140388036305768,0.3288987231880943
49.726391609866795,3.828026794883006
14.072349823154171,1.9884705295924685
-6.91303580385036,4.044021972841807
11.632763551626569,8.572758863516764
-4.293612868084748,2.424786931863056
6.190276618912409,1.5669207923619373
-29.873880253838845,0.4337361536066958
-11.9747024385288,5.634498117601099
16.41082761638464,4.106730041670029
-22.849710379915276,3.877219319370528
35.4366087201432,1.1876090735914537
-41.03382461134973,0.8781804224339814
4.401892425976629,6.759954187349608
-3.6984439674320955,7.600080999235816
-3.7580989822238395,0.0515425731003193
-41.68957280266025,0.4580172934340558
-3.7636388704229065,13.38190960929221
-8.076834919918978,1.5201686746334513
-15.08909692179182,6.182614528612095
28.440281355544673,9.696342243066518
4.674813416845981,0.32588666145547024
-23.612881782263823,5.1491548953725905
-19.982446418626434,1.5862331702261632
28.720584161579698,1.800981660592619
-5.50561503665912,0.0010266057144340365
-1.1289414053989308,14.744443357037598
24.615428972298478,7.094166323454357
-27.690387588390845,13.374518691424976
-11.898146472327566,6.378673291347364
21.27056304143807,9.999090571517323
1.8738986352028373,6.519501102629943
-26.51939322404851,1.8838933789684156
-36.86736501639635,1.4469819163005706
21.870714814163197,2.8805923234376
9.284464724337399,18.381014056500607
-37.30046114646032,0.14361537134448743
-17.314292366313932,1.7058484556962277
6.274993654630168,1.03303738134204
40.330175941732676,19.627983199682273
-15.15266837006581,5.2366503782549065
23.093154069237162,5.747562289215602
-9.500116052509183,0.36280719358484737
9.300962003501782,0.31279513493911115
-36.869416694419584,0.6724973029539464
11.033061874581167,1.3198352662792536
24.572217734161146,6.659438991524187
-28.369876102873288,0.40064158533704985
-31.883716641286437,0.02332496708795033
-22.6302121073753,0.24707213884357648
-48.165270959644914,6.311899808187303
21.059570726746276,1.5424204827598382
22.336055814998478,3.751090565033365
0.6555483901034751,0.0867509945604771
-15.267078671369879,0.4641178629886202
14.299290140664853,4.895594493327474
17.498513933855723,2.8267093211366556
-10.062111220474533,0.02872377142265284
55.52114377646453,2.683680277342656
12.887993415028264,0.9042403448529046
5.625582291805958,4.4498886344077455
-5.086140023465032,1.1938561887430956
13.691260778818053,0.5711556451079234
3.4759155554955354,0.23285649620479143
43.717835267828065,0.0606655417455316
8.460265797462485,18.462564310946927
37.478865800414695,0.010647564695616403
-8.49098051242086,1.8698079137388055
-16.94774276719873,1.3982741136570154
7.382501510871552,0.747447906634714
1.8425196468399772,0.4342065498897923
31.287740826106702,6.229200702674962
-10.64821468382135,1.6278533114697284
-26.295410929001232,1.0607432270241994
6.9283162529233975,22.9544210109967
-31.208199465899863,1.1647011961613158
70.85642842411093,36.234138709530846
29.612402661509666,10.9398063371307
5.176803832476057,0.8618750131527081
13.549117586089183,10.062480661411499
-38.89795184969162,12.194260654383775
-6.512436476059837,11.610288332226549
14.869249570973041,0.1925740303715878
-10.599765967102703,0.4357937973520513
-29.098507522189518,27.621752232928444
-4.635882162919697,0.8657507994040045
-1.9842254236286554,0.003222761445129681
-15.449856813560002,0.4558785005009225
-2.8377640124515127,2.090589386001115
23.618482680057543,9.587015353931877
-9.282366409276277,4.891428984954915
30.15039423918896,22.969084896514456
-33.91677458589933,0.053773386098956905
2.828023271208738,1.46678272530933
-25.58402600462082,0.02441013688699381
4.725537180131691,0.05453234662944969
4.4284279193878175,0.0009396711257633273
23.144746654124308,7.524596157896289
11.395509393193992,0.02508476116484112
-18.74657421894099,0.158269810020514
25.188600853225044,3.1281381033062647
38.14621491789168,3.435639069191924
-55.1497641594128,13.869865363936912
17.388876416590893,4.0580263266935095
-8.602491664885404,2.3506503925796607
-23.065862201511262,0.8603055006359164
-16.471899797501717,0.00425932150314374
-21.933622173126818,15.083551573218426
22.421740103867794,46.379022691464996
15.770123647121155,13.126939768996523
-36.22640901725853,11.173152549241495
-37.369666370851434,9.143248585921295
45.36239553631819,6.00019084519103
-20.97808417619387,12.815757774426194
-10.70492545857462,10.037584617643944
24.00802937645412,4.269156890768208
-5.656313217033156,0.8805006020773987
-0.2832126494508007,9.471557174880594
9.564946424159503,4.120998551567684
-53.603802526008536,0.12328708334229223
30.28012256333719,7.029242955432193
44.29255870836877,2.57036191868312
31.105410194102067,2.6954427149692557
-38.14001893118464,0.0015814369703358205
-13.426496448559957,4.443269686202744
-8.682927738757682,2.406415462122808
18.490962777361464,5.0383150213217665
25.35351686333806,3.46926527004252
25.491835588444392,1.8187840925069292
3.6063216976984025,1.9507855697932122
-36.631273315638765,7.176147912036275
8.864171171635777,0.6968335227538971
-27.21545107532452,1.3010421843690394
21.890375990415496,0.23748257375846366
-44.22771810002254,1.459957082803918
-28.748626361568963,0.6687112130774268
-19.658126508603313,6.121211489336679
17.997240482491517,0.3636394871384543
-52.075654269935995,0.1321190323521057
38.33399723828708,1.1945651123332037
27.64002719302483,0.4546823864579574
30.90794153323643,0.48043959621112686
-4.930773211267078,0.4696316889795128
42.36198592753729,0.4953359548505485
6.202240388961488,13.12268839106856
2.287971530660829,1.7019575073939743
7.299135385571421,0.2893493013386543
-27.182290028859338,0.0338719409489525
11.163145250112708,6.552979659421074
-3.3091003393946297,9.462566075758236
10.368101309308804,0.09730815552428558
-13.56193362854327,0.3709177075892475
5.040695180995303,1.1794768699470024
9.323229264495069,1.381475835736441
34.149910083739684,10.268383214086935
-12.995950195928542,2.7079183462747576
-7.878193510259732,2.88408367744905
-60.36491098423947,175.57336077538613
55.898397740114746,0.6184457643382952
35.8419644075577,1.515004958073252
16.262565380896124,8.687629878108508
-26.723739187455987,5.845452936882768
4.361268974008612,2.7900170772904382
-9.720226986571587,3.6240551530885368
-0.012989892054801944,0.20888398615378567
11.132799858688218,9.266664189907463
-44.59983656063278,0.3256242036335353
-4.548652630122175,0.011269004011141084
-18.717146029091534,1.0806240910082263
27.665901910081832,7.480073153104365
-7.157316580171707,0.7129509643945614
17.573280900075392,0.027127787542869458
30.63104031719931,0.12954830232774436
18.50617162176987,0.03637400526643368
-26.13372353078149,7.195442014742697
-6.360012397083772,2.5038759437223073
-13.93773200582933,14.152955063812003
-21.27633926682125,2.6845464680264426
18.28845271841489,0.7346743982624349
-14.65435604099123,0.7113511145737254
26.35970370962099,2.5818414936911758
23.586212821432472,5.078931919971826
-39.3950628062764,3.4371893018182225
-8.593438508881944,0.07190420687532884
-26.486066343035095,9.756550173214352
25.898286977985865,34.28010783765447
-4.753143534874394,0.2573589259950317
0.3349345696264858,4.375008751225578
-5.108671106878032,8.20618933944425
-9.62102879104515,6.78872504490231
23.976307917833697,0.7784593250151198
8.396302281502175,0.01660456294054361
33.848013313699056,11.313302363594694
-35.12911946116233,10.127812064472542
12.162695361749742,0.5539259209208004
-24.573472004123484,1.0388951591173874
24.837789246002924,0.977663481995514
27.75743643599944,4.646405299246638
39.490831700193525,0.1876458519372067
-37.09313944278213,1.0969328061499077
29.87147003852286,3.9392819492439672
28.15943104998289,13.22292267354472
45.62900140764526,4.605099305922822
-0.09398826770327884,2.83455916069767
31.932630982136605,1.1384011827029088
-52.7689470067119,0.049798051719961656
-6.575403520553462,6.637049943128919e-05
67.5950945520477,0.3648821242432248
4.180754841036591,0.015214788939992122
8.158423398843583,0.14317733468040736
-20.644926852470658,0.8757292595901347
-33.338207737595184,0.5408564657149526
6.54797353260594,0.27688996556099627
22.984338729474008,7.289507869930025
41.143277982953094,10.169555648329245
-26.284786636641083,1.8504369818048967
-7.106378169608402,0.09272130681371603
16.18008907893645,0.41049407330494164
41.90908986829547,19.508918718562306
-20.58263033944652,23.505371516753886
23.294769182486082,5.695609028067437
7.314634737621392,0.1260344681645339
-32.8869522265293,1.4390895341492
-1.650994509523483,0.010563844761343436
8.08862428621248,2.5325439574442896
6.120758880967887,0.9109785855495913
49.86812424283991,0.9217840521571411
-1.3052006428146374,5.029372450384426
9.407307105631448,0.9832054147572487
45.58419283380084,2.5666275451207192
16.894847781800582,5.537405643050155
13.575530481033953,0.910140356289281
13.284607561999197,2.958067775558287
-13.426534891386579,12.157722965870114
7.853499982125491,0.8907610088434288
-7.323533189760657,0.460391387244124
-35.253680831940585,2.486275607811661
0.6246358753650039,0.002835285269686968
-2.0973059054897876,0.03481795659076429
18.580946004537257,2.461914316345173
54.34856834777278,5.400339737586377
-7.159245368696472,0.9682594293351025
-15.365859699796003,2.2614951100207668
6.717093654005256,0.7722071238208168
1.4106536815592416,14.933726196162612
-4.947662131573108,3.059525277910783
58.895450329190425,0.1580834711923531
37.32244536470901,0.13489641165795485
30.581957818901035,0.007270483396090649
22.607842412403645,12.726694306681189
-27.118524934892264,0.2772549886606024
-6.440306666382296,0.1462542414966251
-6.125714705372585,12.746458974517836
-44.91827808070357,0.6138012275872039
54.70073975056343,0.09103087452000441
-6.719878875440654,11.128518281939796
11.761392048836202,0.5160883506204349
-21.33446240427011,0.00880351172459249
5.979156529395911,4.784696102815246
-26.34317740864483,2.038353684593113
3.3703513041368636,0.011720037200793983
-6.16175951968776,42.19170617716448
-15.338527921232552,0.0005518372689771805
6.663137111319588,0.0244403141187706
21.25031037285152,3.363739777034487
43.811791501079455,37.13509382049817
-28.817023763009413,3.8134464221051285
-3.1490608907875783,8.886633975198505
2.4554336263973253,0.4520673794357944
-13.199801921242821,3.9287852879842613
23.65614484697983,0.019334571372529745
-27.80634726890781,0.3833940053496555
14.49324780914421,5.834360372908787
20.714863891264645,17.416646307027392
4.838028887712087,1.0837469239459516
5.849181204071175,11.898392787341487
-2.8719977903169793,1.2104419511066273
0.6178871558153414,1.9769905927444715
13.238279218947158,2.0178487594650516
-6.883817687898838,0.00470543262420804
-8.16770307566694,7.205710978363275
15.816738267527827,0.019752305039384133
74.11285219913597,1.7375103214196197
-5.244748985980974,0.6421265307141705
-16.97311372911653,1.4312703479196198
-5.561177212398076,0.9503765442975466
20.675574818700344,0.5065360784143293
27.88634727252631,1.7659581677223373
-26.671546674543,1.1872517501912052
-2.7514976488284306,1.7170642727878047
-49.89222779273959,12.445951163427631
0.21551560503530953,6.228070199246029
25.66151332046073,1.0354691624187617
24.421758370079917,0.9748725822543459
13.811427017894855,0.8604560549544331
-15.64686049333575,10.875011342552572
2.13934608016132,2.008310816052869
-42.083909451040455,0.022774678828935073
-19.056984091760167,6.249762895155969
-12.82610920033059,1.8505327345188005
-7.032111212092755,2.626381084929117
6.769536230685477,6.126739287081976
7.626361408320437,0.05529210270273529
-20.622026323249738,0.16943345327491188
-7.184237064957583,0.11960596324594243
24.526303660787864,17.880317895743765
21.142427991800435,0.5217537385057625
7.851989815430389,9.106870569828853
-10.240151238908423,0.04319305866319026
19.954201056464374,0.9442395194276901
-3.6700587562378617,0.8298424565117759
-18.129149417653277,1.4129962647972465
-24.9079460985383,10.364153894527588
27.236776331722954,3.9375138554415323
44.9696137043985,2.455966230453927
-41.88949104372014,1.3975711443064418
40.58879056578971,2.8753379792653075
39.68746158723408,4.770011813538225
-3.1007685407845402,0.17974941166457176
0.15667867481318498,1.7190094174428308
69.7563887474765,1.1149907020621967
-8.962414681975131,11.34182883418663
20.825503416768104,4.034998517773321
5.68770612447324,0.8595854139811094
17.73126177685106,12.684658141515056
-3.136135523793098,0.09090703673627673
-44.56812222743852,1.0867674199134603
-1.1685275339133316,6.399383791331123
2.295692489286668,1.4956889791525891
-7.001481157593216,7.349485642822659
7.442195765435502,0.012540755883289102
13.076321694905618,0.370062580739649
-11.861460288067972,9.188099225154312
-62.350206461036606,1.3386624581899733
-33.337977246624774,1.148545900853748
22.69984207853125,8.447527450374446
2.0961305457262,17.24040036916107
-15.994063809175683,7.717350128045009
8.914094519095087,0.5534433762793073
-24.14209185290903,1.3334308308180205
-7.895211560706994,0.509705853986736
45.446175657187695,0.0013727185210670304
36.917610965347606,3.10284922300003
12.048105505214837,0.4838104921054332
10.873285764039709,0.8440575716814361
37.588165791003874,0.7739904585452428
-46.212839443284935,3.870407419477702
-24.05396997740095,0.7532280569423927
-22.960709595407163,13.582399523477342
-27.931681477467517,4.4138047211155955
-16.081491184430117,17.185090104689298
-56.29732554498261,5.114891451690027
-19.546933319545925,0.01457999745358702
-23.235118962980632,2.163972823659643
5.354848289220487,5.939537815531626
40.37068720820855,1.0573137317155594
-13.171789282794789,1.757194817688494
-4.767780762088788,11.904382370210893
-31.041141655319247,3.571485913607554
-1.015737937179215,0.4478584902781722
20.38702659150745,0.012507016592806805
31.864721405615885,8.433835848342108
-47.25736788159651,3.147440916594847
14.759961999112834,0.6162524729879757
-35.00362232142885,0.17568603908924504
26.63693015043805,2.582915017437717
-28.727189035654273,0.2971906371900556
29.041023306954717,5.3963188149978025
-22.02292206291929,0.07919716262796413
7.320947261032262,0.0006181278619732208
36.809474221029944,4.2260507387695805
101.11011332810457,30.89013528075262
-26.179422429604468,17.643478207575075
