prediction,loss
12.973557917050407,0.1854991595536461
-10.406606435614457,10.366643060108522
35.42284861429385,1.0580218655054665
46.19640399500474,0.3531733816824336
-2.7906759607704354,1.0510702557817266
3.1265276917180462,1.0638918844273169
-51.475579314541655,0.00043325042410682034
-16.158784971059923,0.1437548229630374
-0.40914853683413055,0.005084211508828375
-9.65018735208158,1.0589769286211161
16.318542394845387,4.142348903624294
-0.7254867783208918,6.402576774802704
9.435031077416646,8.884792474129616
2.267738057634731,0.2301025327541503
-5.868088447898252,5.28366105126292
-8.815755526391374,0.012008809537946506
-27.556728074524365,7.34866559316604
-53.52297060892881,16.810661143002818
-39.710661671498094,1.5046428588978245
8.378539162735244,2.052365965916934e-05
25.624424471459314,0.039356718184344955
33.100079194831046,0.15084182565417534
-4.506370911640609,0.039518523597910186
24.761533118972785,1.5291362901735759
-11.945750925330081,1.1941433172885196
19.472638463136448,0.03163755694166663
-3.7120531822399054,1.388134531650378
-81.56231547650026,14.72541195748216
-18.47337497711724,0.10429826146561183
13.737521370273349,0.6676732618475395
-13.222057057575007,11.147530984509826
-24.61888813733089,1.7141701558844828
5.509613459867758,0.38016897027755575
-4.31411968236727,1.1506586627507034
-5.510159412075197,2.3181643509810197
3.3046398594442157,0.6492626461842964
-1.6592463460906468,14.690589678313982
-11.418373540542142,0.09314095215598074
-22.118481635314033,0.03161343365166292
-2.995029736446788,0.3707621448445546
13.241765379695686,0.03238521231563896
6.735419288409382,2.663856891934821
14.804116625410913,0.84936096470694
-13.294420586119337,0.5895472243660952
8.335472879212567,8.572158989395753
15.78847468824545,1.5086463549322224
-3.3484056185776967,1.284544891334508
-7.20691421266509,38.136666942958776
-8.105631214176277,1.225830186980499
-3.0443141662124655,2.216281245929371
33.72838406265182,1.4022561492025079
9.646235865786807,2.596522319130118
6.580094674173161,0.00820108654284946
-3.763935943050462,1.5569644185334368
-2.2492474329317313,0.02559937809979309
-13.044636045450524,0.02741075824492678
19.051246652808878,20.991236564013214
-21.133169666442434,4.6927217153624445
6.345249125276801,5.134256749657199
15.804750870686483,3.9069539591544244
-29.21793960471701,4.516871043384768
-17.928671027200913,10.949720167158263
17.105497675133783,11.071455663792399
-11.909751207993004,2.760357838152308
-2.5164384918261784,2.8046710900818237
-15.992942624023488,3.4337713816056157
19.19096863364455,0.3686766767285348
-2.7236707968105587,7.014418680538736
-51.57400028680667,4.226994219684757
7.669542396550792,2.498650868804802
-1.8195766575731578,0.19178672589307974
-31.62778832247779,0.09862427514968271
29.944874290719632,0.024376820534405624
