prediction,loss
12.973340128998133,0.18568680792942677
-10.406322551429424,10.368471199947075
35.423659468663985,1.0596906156792627
46.19700175676344,0.3524632585950393
-2.791164439205586,1.050068901430305
3.1266668815087417,1.0636047688064798
-51.475417836123015,0.000439998738889198
-16.1590218133628,0.14393447663834028
-0.4086344860801159,0.005157783154348087
-9.65054718555349,1.058236473284374
16.31852607531637,4.142415333386169
-0.7261742385561387,6.406056251783764
9.434263076158361,8.880214644574085
2.2676594257269915,0.23017797682278254
-5.8674065556784125,5.280526691931047
-8.816050149260837,0.01194432401481795
-27.557062902640084,7.346850372884488
-53.5240138047332,16.819216605074573
-39.71127616224571,1.5031357200534465
8.379080466408555,1.5912128296613865e-05
25.624250434307967,0.039425801290278624
33.099406268026584,0.15136498596286557
-4.508022672552597,0.040177967818796914
24.761230307607107,1.5298852843421578
-11.945765361680515,1.1941117663146479
19.472166495153473,0.03146988228269008
-3.7116835499814,1.38900566323555
-81.56244469194375,14.726403669227443
-18.47263603769919,0.10382152295991343
13.736676573720176,0.6690545636144272
-13.222141918582635,11.146964325230762
-24.62010272701791,1.7109911959250574
5.509654840521124,0.38011794315267766
-4.314632331941835,1.1495590998884084
-5.510140489169158,2.318106729125231
3.3040181722044952,0.6502649044915592
-1.6598705846086954,14.695375268856171
-11.417976633989708,0.09338337353314757
-22.118875078888195,0.031753498298132773
-2.996212543702468,0.37220397225454127
13.241742330501568,0.03237691703081696
6.736317126774525,2.666788480616492
14.803652700653744,0.8502162932966963
-13.294444518555123,0.5895104733433908
8.334809262868832,8.576045334770917
15.788983779565188,1.5073960112629277
-3.3483457196036692,1.2844091186058808
-7.2065159761793165,38.14158571179035
-8.106310656916532,1.2243261284532936
-3.0445926379796173,2.2171104553333656
33.72841443645292,1.40218421469955
9.64589089773154,2.5976341824192986
6.580324604697369,0.008242784358742195
-3.764573998024657,1.5585571349717815
-2.2500646265604995,0.025861544690075976
-13.045024054624305,0.02753938790445976
19.05111659108222,20.992428367596116
-21.133904251478995,4.689539637278889
6.345152790175463,5.134693328391626
15.804436937768758,3.9057130170816055
-29.217740401216005,4.517717814745642
-17.928334248563758,10.951949105940287
17.105547034525173,11.071127191354979
-11.909566281545507,2.760972357957384
-2.5164957633298766,2.804862920280432
-15.992863504923745,3.434064610182357
19.19108693202743,0.36882034932498065
-2.7242322189847368,7.011445170790815
-51.573841056980925,4.2276489871019
7.668983472506968,2.5004181772434495
-1.8200960451754735,0.19133208003858015
-31.627932020145792,0.0985340407244022
