prediction,loss
12.972922450829966,0.1860469490594001
-10.40575388749787,10.372133731619106
35.42437531823011,1.0611649374648158
46.19737479885921,0.3520204578954675
-2.791673859507033,1.0490251257364038
3.1267229502119234,1.0634891232795451
-51.47479476675844,0.00046652614336609524
-16.159068129646844,0.14396962237331318
-0.4081529891560409,0.005227175004440314
-9.650802601844052,1.0577110418716964
16.318554962968417,4.142297744580784
-0.7270480983224603,6.410480526438536
9.432762856572392,8.871275679814373
2.267741499934881,0.23009923029181856
-5.8669570446162185,5.278460995394255
-8.815899336608528,0.011977311416296928
-27.557669211739128,7.3435639298942545
-53.524796239273975,16.825634939147356
-39.711600870436406,1.5023396251884675
8.379995429614066,9.44970783684644e-06
25.624529900688824,0.03931489808583816
33.09849556182146,0.1520744477463706
-4.50973855347397,0.040868789598052215
24.760539191054217,1.5315954258157432
-11.945529745611388,1.1946267627331555
19.471651068510393,0.0312872771245303
-3.7115055514597985,1.3894252590947562
-81.56169495805565,14.720650024241388
-18.471205591538112,0.10290175108168259
13.735651998576682,0.6707317313295211
-13.221980466103876,11.148042436334507
-24.621298025504164,1.7078656075893326
5.509427796615053,0.3803979566651146
-4.314683478098606,1.1494494272493039
-5.510411453796,2.3189319077182198
3.3034032460875222,0.6512570232238235
-1.6606877654992092,14.701641188562512
-11.417197216819009,0.09386034042949429
-22.119118948337448,0.03184047045857635
-2.9969185809073666,0.37306595646608987
13.241698514828638,0.03236115092824224
6.737655763931481,2.6711623430681346
14.80318659237437,0.8510760810977992
-13.294624594560592,0.5892339825499686
8.333916149617803,8.581277076326103
15.789574202741644,1.505946563273998
-3.3483178756165772,1.2843460072116588
-7.205801263600937,38.150414191481126
-8.107000541530713,1.222799899794446
-3.0452867229404648,2.2191779171853874
33.727782468811505,1.4036812886339887
9.645383473681445,2.599270088619261
6.58026050424004,0.008231149134627623
-3.7652606634747814,1.5602721027950508
-2.2507528660944205,0.02608337718939293
-13.045578378401363,0.027723675192161467
