prediction,loss
12.973289669685109,0.18573029771649438
-10.40653134737584,10.367126593031065
35.423240863048996,1.0588289549929757
46.196692504322364,0.3528305520215914
-2.791071629230964,1.0502591201326297
3.1264296539205025,1.0640941364756973
-51.475704248717925,0.00042806510573240383
-16.15903312012093,0.14394305603970808
-0.4090652269028334,0.005096099054913312
-9.650499274941517,1.0583350474682418
16.318507899091692,4.142489321582047
-0.7260457199625927,6.4054057023436055
9.434222984167157,8.879975700407602
2.2676525302716533,0.2301845933172048
-5.868054815615033,5.283506436611775
-8.815864682643593,0.01198489773967707
-27.557312783937213,7.345495825114482
-53.52377201638608,16.81723345563558
-39.711170140856716,1.5033957009041838
8.378883806246854,1.75197586455862e-05
25.624568252877175,0.03929969062458213
33.09969070427284,0.15114374330712163
-4.5073443295414615,0.03990648781736504
24.76119819028947,1.5299647362508144
-11.945841750590748,1.1939448235432042
19.47236379634038,0.031539922695374804
-3.7121343282620893,1.3879433271746295
-81.56254013519123,14.727136205197034
-18.47293124993916,0.10401185283311722
13.736972446972892,0.6685706276299831
-13.222189957579168,11.14664355127204
-24.619727329974744,1.7119734120175694
5.5093917498982625,0.38044242260625294
-4.314298331712245,1.1502754247961569
-5.510463743012871,2.31909116290566
3.304229189319222,0.6499246248185494
-1.659783986983535,14.694711340201462
-11.418202970716656,0.09324509366909943
-22.11885679828884,0.03174698360537706
-2.9955086299102556,0.3713455729515345
13.241678147945784,0.03235382366229036
6.735955365876015,2.665607078355026
14.803839943279776,0.8498710260886062
-13.294722855710027,0.5890831385878903
8.334954574004719,8.575194271883673
15.78870201656634,1.5080879656520816
-3.3485520132792113,1.2848767537306678
-7.206751929373461,38.138671326726424
-8.106141190436851,1.2247011840226052
-3.044806297582391,2.217746777767774
33.72812130041047,1.40287852803182
9.645907623627103,2.5975802678527313
6.579955022593203,0.008175812392975842
-3.7644209611028083,1.5581750491155155
-2.2497210371543526,0.025751153911139357
-13.045113101681117,0.027568950544162394
19.05098220371,20.99365984420372
-21.133756177686614,4.690180977014348
6.34495512758336,5.135589168862693
15.8045635670045,3.9062135447150914
-29.218049262764957,4.516404944409758
-17.928585929596174,10.950283356498659
17.105475173487157,11.071605407343094
-11.90960301303678,2.7608502919371087
-2.5167068214935293,2.8055699136419365
-15.992982154426866,3.4336248800292752
19.191076499143215,0.3688076775313833
-2.7241336338811317,7.0119672701360285
-51.57436863015396,4.2254797529184325
7.669181291900478,2.499792604210325
-1.8198157862671218,0.19157733761117154
-31.628255780596696,0.0983308878773364
29.944725327756437,0.024330327317032868
11.546366966552121,3.70054069608918
8.55409921831977,1.9627231667381912
10.014308279054212,0.6882874673161355
-15.282172582404108,1.9347640740217436
-16.22329255513636,14.502711371559005
-2.6400415607165764,0.6183084098215823
30.405653653723114,8.046961196546789
-12.318048781886567,3.017272760990022
-6.084646269221161,0.061807988776262465
-29.77729023295813,2.924748394751601
12.98375502831005,0.6763005584556334
-4.3861454090784315,8.679834424171329
33.978089027266215,2.1026082247876103
-0.8783515126246124,0.003884127918850622
55.72558809068716,2.9213529885063756
-16.449011458757745,0.06580121861484828
