prediction,loss
12.973507370424674,0.18554270258115346
-10.406769554613344,10.365592689370455
35.4236086174878,1.0595859245665857
46.19723950288001,0.3521810219594463
-2.791071235144852,1.0502599278686304
3.1264725218752463,1.064005697488539
-51.4764588120526,0.00039741104173264004
-16.159270169039456,0.14412298413655877
-0.4091054548637598,0.005090357168965327
-9.650626002938349,1.0580743196295137
16.3186720952471,4.141820968184564
-0.7259553144449851,6.404948097621902
9.434607506543575,8.882267546878634
2.2676241630177745,0.23021181395245258
-5.868106321552613,5.283743221116734
-8.816094159351618,0.011934706218043706
-27.557527265591073,7.344333270086281
-53.52440067167247,16.8223899331819
-39.7116807024792,1.5021439313482459
8.378813838788023,1.8110374228954656e-05
25.624721165312923,0.03923908682684186
33.10018280259244,0.1507613572767171
-4.507266947389933,0.039875577146791234
24.761616119703962,1.5289310225586465
-11.946065308338108,1.1934563203361441
19.472624514672706,0.031632595123846856
-3.7121517884684434,1.3879021873897746
-81.56374948394732,14.736419649459494
-18.473422459356566,0.10432893272776535
13.737237247586666,0.6681376631183825
-13.222421896478739,11.145094875304187
-24.619937271650127,1.7114240706319934
5.509527309965396,0.3802752140438359
-4.314465891615011,1.1499160338853207
-5.510445726117464,2.319036288946658
3.304299989153964,0.6498104751472886
-1.6597066950697408,14.69411876945499
-11.418491645714806,0.09306887706330842
-22.119137852489853,0.03184721729138195
-2.9956181402070396,0.37147905199882286
13.241828489493901,0.032407930640541684
6.735820004641216,2.6651650965756533
14.80403371512659,0.8495137931130113
-13.294832942819607,0.5889141631371109
8.335160417812165,8.573988751601396
15.788811282031435,1.5078196123582122
-3.348593594641177,1.2849710224066495
-7.206971734467867,38.13595649572313
-8.106191223003162,1.224590448227902
-3.04469921259668,2.2174278451463953
33.728704419949466,1.4014975374890184
9.646084559676924,2.597009963125277
6.580097449310092,0.008201589182522628
-3.764412287554887,1.5581533953518736
-2.249738322899685,0.025756701954458727
-13.045191158653761,0.02759487764089596
19.051308978751383,20.9906654603999
-21.133965360026746,4.6892749756772885
6.345117899862938,5.134851451540348
15.804749547793126,3.9069487294898706
-29.218470729025295,4.514613735751925
-17.928931302557057,10.947997713782541
17.10565864268297,11.070384489392096
-11.90993363362362,2.759751695700849
-2.5166845887726947,2.805495435252614
-15.99327785021271,3.4325291163488525
19.191223402866473,0.36898612701671596
-2.7241059023638567,7.012114137683157
-51.57496872979986,4.223012986762295
7.669300264961652,2.499416408117256
-1.8199085703223514,0.19149612389593984
-31.62856262307137,0.09813854419891037
29.94517394687593,0.024470481427182906
11.546590012984257,3.699682606386907
8.554272682629604,1.9622371594688974
10.014438049832936,0.6885028078582834
-15.282439906126239,1.9355078176073972
-16.223456697406117,14.50146121134757
-2.640078777739444,0.6183669406241628
30.40612159060193,8.049616224156582
-12.318271554456697,3.0164988854016386
-6.0847736705502165,0.06174465797703197
-29.77771307970958,2.9233022773356216
12.983891037483904,0.676076875879022
-4.386135606736996,8.679776665815849
33.97854665231752,2.101281287403836
-0.8783847085623333,0.0038882667465415534
55.72623428742084,2.9191444515672766
-16.44915480359803,0.06572769824759182
6.0359238896478935,8.803475192362011
30.19665948044123,9.939149726847726
49.592605760634754,1.208274396848989
-6.37099462358081,11.75420953800387
-12.911187972411579,0.0012865486335173872
13.553622794308001,0.07331203464685103
-5.24407638078954,2.241117192837387
30.42494832746498,49.679063637189465
-9.831042567334645,14.939985781314466
15.73038880744851,8.056603768051048
11.774045713608277,0.09196197033124387
-7.479140435143602,2.340075546374941
-27.448729155800645,12.79196578640084
16.83699014018875,0.008701277065101216
2.80249962605281,0.04684508734033316
9.496933632072906,0.477703264606519
-28.781982234623836,0.020344744003537685
-17.742603026629208,1.8836554988778507
-24.011014832797184,12.251275265172296
24.621306811108386,15.6088012576161
-13.221466311662748,0.08846872694285654
3.8744348212741104,0.2999542799440418
0.806482293002222,0.019019419551114143
-33.64936184932132,0.013900577138042337
-0.9803796933738735,4.933106219398979
-4.909690875369353,2.5024288242560773
-25.152685069708564,0.067235258324687
-32.882639517469016,10.454588271479649
13.637148714724663,0.20651183017491465
-25.395015337208346,19.297962684199362
-22.911861170188455,4.091576610056123
44.231960638336304,3.056897374904852
-31.272817049698784,0.35718257664017855
-68.61997060428767,29.44205046155588
22.906145801078612,0.8255874658931114
-17.426731194925974,2.869026463875812
20.549752286814925,0.3380765950286209
-21.87210693678257,10.818975910118931
-0.5801732496646079,8.121141729685274
0.4423061867924676,1.000773174296354
-12.953803993369224,1.4576047319666043
12.334893982121617,0.5837581362537033
11.27862510895071,0.017754654187902095
3.0468469049003235,0.06821256206552335
-25.490796146815708,0.2831657916174449
-26.41572679808922,2.357605523439805
8.879944080375555,2.9783663040427664
-27.821753662650888,0.12986296229019545
-18.234159249282516,0.19248719286629373
-15.193164339922628,18.641570098226026
21.963254659528804,0.005152688380712044
22.992166540451667,0.4755572180376851
-18.814334743614733,0.662141781804651
-26.6546273984607,0.2296846989598016
20.124343949856968,6.000181362697004
-32.2005208957368,1.1423203443610481
2.3936397240758143,6.249462259229737
-16.095113094946218,0.4202341938559417
-37.7214296318886,4.755465228510253
-19.93984293094464,1.700221419502447e-06
26.463792684667897,14.366090071163743
13.216538586414336,0.5072493686642578
-18.009795212447596,0.00015719862597599673
13.291182392017806,0.027753464858145695
42.76357677720701,10.764560203774327
25.984325223412117,0.9172136164016739
30.14231049262624,7.534887137710658
-21.61592319989982,1.209077334354497
5.781791141085666,2.1445428834177727
-5.053242605818053,0.07022446443633956
-5.910915097721425,30.388041082227296
-12.363701463322666,1.4662617000492668
-4.340700112629445,0.00018253472158679586
-0.8435072653319762,0.0037863659055820615
44.71057058034803,0.08821933462528467
-29.17818113961469,1.4486623667112963
82.34598665601438,292.2723937763482
-31.21838365555963,0.9872828589159172
-18.6910140229197,0.27976147805501067
12.481993422834524,4.337674895818177
12.455661533106671,2.0683254991354385
12.170085327186786,0.2448399179272802
-7.1699298346235985,4.167720227435178
-35.68914603360996,9.978973801359198
14.266890707189877,9.00228131511592
9.56426293396284,0.005099378330110997
-33.80540485729527,0.1985058194312876
19.60203134348429,5.473970375534276
26.79556941166779,0.7355881481863444
48.4782375747546,1.559464740142103
13.653972593035764,1.571062325119849
0.6204616960058078,0.09235835373831651
-20.786611737097967,3.8726551404519984
-37.81688298626385,3.03040653524809
-17.53487960132109,1.3917109324635293
11.098172056759285,5.231385290834691
19.020932057992884,0.35802766564488236
-6.8883336714032275,7.004500063182604
42.4988487676339,0.9748492842581231
-20.14408665502189,9.433749663525115
13.374578877685028,2.2826615714352374
-36.41406534419819,1.7304906775565956
16.396340937926414,0.5836671927956785
-36.12421972906924,0.036504003228197066
10.727735058890755,0.8891564500631307
5.565737189390195,0.2691764042878836
-20.411351351409518,6.463476888743308
25.312578365637325,8.117327395886493
44.10215096004977,6.661825580429394
25.33177662737923,1.8487327788981893
-26.823091405989185,2.643062415895878
-5.440978521178163,1.1242139551202073
19.844519758662575,3.5888310625089965
28.854387232414144,2.72851741662024
52.76313746633981,1.172874455734878
17.4859640691375,0.12016316029270391
-12.250234798667885,6.005022609904959e-06
-6.147487334168527,0.27091499258414864
-51.216717051216776,4.291343351044312
-2.7405936814138383,3.1969409374707
21.749873489086145,1.3498934791395554
-29.59601030201487,0.06438422501562358
-12.662907369215713,0.036430833724183494
-73.91512509389445,0.005725168843405606
-33.92545300787234,1.136884326732128
-33.693010228443015,8.43929788611593
17.25991171833171,3.5567872277739094
17.26863381762868,0.1466824684339002
5.2709524315606195,4.822728951980665
-20.16296037046843,20.741514475863205
-11.717283594807679,1.6185450885104562
22.797599914745962,3.2690024857932896
-3.0368988388377294,2.7779493813522516
-8.47862114254659,9.14374600837222
-18.701401939013902,13.118713547730541
-11.8301737233276,0.12771107920447727
-0.5780543798209234,0.06586672396670523
23.566289409710595,21.84155217875903
-26.278916546131864,3.4013694562452335
33.5767666466719,0.13201173325303464
-22.558075839874117,4.419779331962767
-37.019785098281986,0.9278077864054535
35.949284299719515,4.591886811401271
-12.65111757351728,1.0539325645584907
-24.231933821999906,2.814203672802626
33.21905020233133,23.728084327981403
19.724845391540743,0.7271667441724771
10.996602927836609,20.60704659798033
1.982876979401897,3.7358555933121083
13.157648556813832,0.584257208237229
27.188675648914415,0.03837800632159169
-5.8426577819482866,10.307764357913321
-2.2607743440283703,1.4218558129706322
-8.928042632577142,0.6336224774626399
-18.236179561732893,5.00778716333885
-20.354245446459313,23.742556388069914
-36.87357052280446,1.5507698599507629
41.418081474852514,0.24144664304935212
-6.522605158967547,2.782350532297395
24.810811384946266,3.51906766360632
-7.4411638216725144,0.5650976430537369
6.304519402384802,2.6338205846699054
9.544691572742895,1.257643453817943
-13.293154663822502,22.052809607386006
-15.220152597171829,0.519238268483073
-2.068190266112094,1.8554680837792032
-35.784604611978395,2.829724778655374
-26.46178018906208,0.44940846075023455
-8.252531562090592,3.235593115309803
-0.02736434522072928,0.0020037327154624595
19.64343640425155,8.246190613651812
-26.707424262466798,3.9034286057304217
-0.972492230304749,0.6100867841478981
-55.718082262082746,2.5700661164018572
-16.866587023230704,0.02029338114093596
-8.38490835211267,0.011003144821858348
33.313730728265185,3.3523191463618405
-33.492855933392725,0.8199050577115292
18.571806377542007,9.256219756907802
-9.042246793922953,8.666152341469862
3.692574147393717,6.488226219200833
22.706155216150716,0.15750369345136986
-28.334068223477534,0.22713314460586273
15.2433468984588,0.006868500114538254
0.9894829529503002,1.4272989331923638
32.291714549942185,1.2982769274084733
-12.604172429702956,4.0053359210263775
14.822658056176937,0.05562368084532968
42.58398096725769,4.072230726350644
29.95019538612515,4.010018802788964
26.82826164942104,1.8233882247742033
-23.54190937928136,0.272777497278034
-13.831164498538495,11.02264827023326
-6.522572770953882,0.33842554028134686
11.142803524983453,5.296225689006583
-29.84667226025878,2.7439854446779943
20.97033985946486,4.746173101523074
-5.670890382906041,7.429144978584305
0.8705640735941134,1.102592785414789
-15.810410629371898,2.7980852507467824
33.918218045611596,0.23571170810060246
-31.921769301736656,0.018764137181625274
