prediction,loss
12.971511710840238,0.1872659327203012
-10.405636877737622,10.372887423832132
35.426865747616446,1.066302064789542
46.1995583288511,0.3494341917162152
-2.793904097973021,1.0444615932452503
3.1259275233530754,1.0651303335681965
-51.476694853330685,0.00038805571074682505
-16.160750759356134,0.1452493450725526
-0.4081747454421123,0.0052240295534146655
-9.652688237383872,1.0538360307454877
16.31870698075101,4.141678975184474
-0.7302093864140407,6.4264986045170955
9.427941840689824,8.842580432381133
2.2673713106979196,0.23045451696172778
-5.867715520652192,5.281946753125469
-8.816290381197502,0.011891871785710027
-27.562006332352638,7.320076404733744
-53.53012542252277,16.86938295956465
-39.71509605393622,1.4937837511307983
8.382110313630035,9.199758070094353e-07
25.62646768725712,0.038550205050548784
33.09717527985777,0.15310592431585132
-4.514686467628325,0.042893815138299235
24.75892641331486,1.5355898983093534
-11.946265615283535,1.1930187081054784
19.47069050588418,0.03094838713703144
-3.712637547657133,1.3867578847351607
-81.5643924258524,14.741356319333837
-18.469049119999198,0.10152288251088962
13.733043020738345,0.6750119505558049
-13.22295475647682,11.141537330827793
-24.62619884764466,1.6950803142484343
5.507857187555851,0.3823378140477478
-4.315204991532992,1.1483314453029463
-5.51276565407133,2.3261074209919848
3.3013603912930325,0.6545583844279167
-1.6637963918272778,14.725489489425126
-11.416527415145454,0.09427119845171526
-22.121642160744557,0.032747315968298274
-2.998714853553354,0.3752634783069253
13.24140077100511,0.03225411608393748
6.740681581866864,2.681062105291791
14.802124191298978,0.8530374201975766
-13.297018157888237,0.5855650377437501
8.33117755244872,8.597329369038581
15.79093999007736,1.502596321765099
-3.3494687551479645,1.2869558920433517
-7.205131950994877,38.15868279483152
-8.109908175446153,1.2163778145023179
-3.0486031255649113,2.2290697429718977
33.72635278854307,1.4070710188147815
9.643650933829463,2.6048595791249296
6.579052382213602,0.008013393307075173
-3.7679698235363066,1.5670475121905574
-2.253068550670834,0.0268367218647799
-13.048762993662026,0.028794321107361964
19.04921852314113,21.009824913891276
-21.138228351408173,4.670830360029636
6.342856813022532,5.145103904858906
15.80356436638415,3.9022648742976447
-29.218827099159327,4.513099459284105
-17.92766350347501,10.956389047101524
17.10574942902332,11.069780365609859
-11.908016603583144,2.7661247031682152
-2.518637280185221,2.812040613441827
-15.993018915393383,3.433488644923691
19.192477070373457,0.37051076000373434
-2.727521830501134,6.99403477975695
-51.57751176713103,4.21256758523632
7.6667372152879025,2.5075271059997086
-1.8212430273725548,0.19032998065256465
-31.632029922190554,0.09597815977695
29.943957261991955,0.02409130865460665
11.541960727868235,3.717512488223174
8.551849881238882,1.969030743791849
10.013396838996167,0.6867759803270724
-15.283155324536535,1.9374989458067498
-16.22590955844972,14.482785853486797
-2.640940351497602,0.6197227025732645
30.404463649800775,8.04021120484137
-12.31706751895729,3.020682689899238
-6.085892882586977,0.061189696424891096
-29.77954013086736,2.9170579528776437
12.984596349044237,0.6749175040827193
-4.3929714897957,8.720102415129894
33.977177652025745,2.1052521116119562
-0.8808571733370645,0.004202725697404887
55.72743306012184,2.915049561480122
-16.453535280752675,0.06350080472521656
6.033652183939738,8.816960950368854
30.194282138395046,9.954145193971716
49.59264438233059,1.2081894912184197
-6.3668685276054635,11.725934407224768
-12.90929185817548,0.0011541223705812858
13.548521702954494,0.07610041868418463
-5.245490891893789,2.245354342155048
30.4174255313196,49.573073815032465
-9.829266210986654,14.953720980558625
15.730681380551195,8.054942965465493
11.773065556077258,0.09136846094712445
-7.483515925794139,2.326708047881039
-27.449868282922623,12.783818712296902
16.833228276933504,0.009417246674746698
2.7987882265799566,0.045252291564058106
9.494502139636632,0.4810702813231466
-28.78508459180904,0.01946935917248611
-17.743089632935494,1.8823200370735858
-24.012189353697835,12.243054570428049
24.615308015800665,15.561437191587483
-13.220410069096747,0.08909817368218115
3.8717881331291313,0.3028603655660815
