prediction,loss
12.973590755679801,0.18547087369059165
-10.406721575384495,10.36590163607342
35.422868974653625,1.05806375132945
46.19649532605973,0.35306483686840157
-2.7906761988450057,1.0510697676255067
3.1264756984500934,1.0639991441833077
-51.475867456969866,0.00042133827192687777
-16.158869010606296,0.14381855723596498
-0.409260744925831,0.005068222404906338
-9.650229633214948,1.0588899102512745
16.31857971749392,4.142196981226346
-0.7254615459237073,6.402449082787773
9.435085889087702,8.885119235475003
2.267721630155961,0.23011829321984972
-5.868258122909879,5.284441117330532
-8.815783583003967,0.012002661173387698
-27.55687956379714,7.34784428907914
-53.523131752859115,16.811982575183606
-39.710807377717344,1.5042854223108098
8.378487542212838,2.099403771647377e-05
25.624547640856036,0.0393078633652382
33.100262516044864,0.15069946135256942
-4.50623921246472,0.03946617928231647
24.76162298490705,1.5289140449653587
-11.945838776684973,1.1939513225938228
19.472742028420527,0.031674409876811374
-3.7121720691815767,1.3878544026847242
-81.56269037431491,14.728289341620686
-18.473562928341124,0.10441969539406944
13.737635756748134,0.6674863416356683
-13.22214261786522,11.146959655831946
-24.618902223030318,1.714133272306767
5.509575013538068,0.38021638211149417
-4.314098534552759,1.150704033194238
-5.5102492289630405,2.318437860798274
3.3046867188730005,0.6491871326901582
-1.6592336957815519,14.690492705492824
-11.418502172207113,0.09306245449965361
-22.118577328882736,0.03164747176145995
-2.9949193453426517,0.37062772221205875
13.241785214385985,0.03239235156788039
6.735319680470866,2.663531755125074
14.80419896521175,0.8492092014789053
-13.294535437190632,0.5893708677068076
8.335536449980196,8.571786745276764
15.788447033503218,1.5087142906586255
-3.348476301342444,1.2847051168617856
-7.207026285656724,38.13528274441872
-8.10563305159235,1.2258261183120414
-3.0443624114493275,2.216424895360817
33.7284615979643,1.4020725253920212
9.646270284937877,2.596411396146731
6.580036912014876,0.008190628014465785
-3.763924015120253,1.5569346517194802
-2.2491968038774814,0.02558317956252432
-13.044705643057,0.027433808519202272
19.051290204583395,20.990837490597645
-21.133224972562715,4.6924821025449095
6.345230238776214,5.134342339473343
15.804821090501918,3.9072315572869556
-29.218139142379385,4.516022931139453
-17.928825857801776,10.948695511023518
17.105528205398315,11.071252493159658
-11.90984753651908,2.7600377607502953
-2.516498593224208,2.8048723991468374
-15.993058141079675,3.4333432786167357
19.191010126670108,0.3687270665442479
-2.723665391521479,7.014447312111608
-51.574314909889466,4.225700610252362
7.669602082801905,2.4984621788038273
-1.8195504355638192,0.19180969363173472
-31.62797734728875,0.09850558627864778
29.94495171665818,0.0244010036735727
11.54711838396662,3.697650288994013
8.554439875038502,1.9617687815848468
10.01448438370771,0.6885797020612072
-15.282089805721704,1.9345338031014983
-16.223048150613508,14.50457293470259
-2.639958273435191,0.6181774348665509
30.405946294646043,8.04862156092651
-12.318316527732435,3.0163426676154548
-6.084470423707494,0.061895454351612415
-29.777117324676055,2.9253398365329897
12.983664980057966,0.6764486734179378
-4.385054247894971,8.673406152947392
33.97842279223272,2.10164039287264
-0.877934170414747,0.0038322822465270685
55.72568007522324,2.9210385576564577
-16.448441869247972,0.0660937623807951
6.036314322980118,8.801158462587527
30.19675822349201,9.938527133677761
49.59219008902318,1.209188394868113
-6.371457291777006,11.757382213541522
-12.911140129325702,0.0012831188039053422
13.554009179438793,0.07310294715585204
-5.243834411410894,2.2403927775792347
30.425566320825993,49.68777567085381
-9.831118763834255,14.93939675346651
15.730340689520972,8.056876927729721
11.774122150014406,0.0920083352089382
-7.478399138793748,2.342344063236699
