prediction,loss
12.971937279372286,0.1868977907842056
-10.405867321550984,10.3714030976644
35.425824593225755,1.064152917114314
46.19866556553389,0.35049046636920456
-2.7931973275403106,1.0459067160385422
3.1260858315889255,1.0648035941197953
-51.4762457349738,0.0004059518995667514
-16.160292504031062,0.14490025827016106
-0.4083294417074921,0.005201691381658598
-9.652133597192103,1.0549750869672732
16.318533569246895,4.142384828761978
-0.7291346179704714,6.421050567636049
9.429685314953604,8.85295242842873
2.2673656814466643,0.23045992171393706
-5.867600884950987,5.281419843580932
-8.816312879254083,0.01188696547206905
-27.56054803944123,7.327969540874421
-53.528339064461576,16.854712164364837
-39.71399038675763,1.496487676352831
8.381150362410908,3.6829636641760686e-06
25.625628452437766,0.03888046355438776
33.09762190918538,0.152756602828541
-4.512917469024201,0.04216419618723382
24.759460697309365,1.5342660258465535
-11.946166052387705,1.193236213952269
19.470961328427805,0.031043747518072807
-3.7123690048592675,1.3873904325250415
-81.5637061887458,14.73608724770894
-18.470094757178387,0.10219031141551942
13.733942181163416,0.6735352746234851
-13.222765219330084,11.14280267661726
-24.62450387684298,1.6994967301223938
5.508322681617402,0.38176236846101347
-4.3151629803920155,1.1484214855367474
-5.512024159719031,2.3238461784779747
3.302011567008451,0.6535051438641857
-1.6627451398534685,14.717422486799878
-11.416975749627325,0.0939960896675458
-22.12087150317886,0.032468990112235495
-2.9981677018052277,0.3745934210093408
13.241393812786855,0.03225161681954585
6.739360467338843,2.676737478216674
14.802422659824929,0.852486178071184
-13.296280330826603,0.5866947854487397
8.332111074896732,8.591855840289046
15.790288852763483,1.5041930796576786
-3.349188056089302,1.2863190979150478
-7.205569592660977,38.15327612360695
-8.108950106927336,1.2184920307322793
-3.0474793245541445,2.2257153204689843
33.72683437671817,1.4059287307203368
9.644194341991232,2.60310579880251
6.579377872650257,0.008071773469607602
-3.767078243265628,1.5648161152081248
-2.2523231792228398,0.026593065173077097
-13.047713781207035,0.028439342549792402
19.0496628026914,21.00575226952638
-21.13702484699222,4.676033860954531
6.343456083544632,5.142385634729352
15.80367808581231,3.902714173384137
-29.218481789109987,4.514566735777979
-17.927865778599667,10.955050009027879
17.105575900051306,11.070935101906434
-11.908521297105024,2.76444617859157
