prediction,loss
10.727057893622717,0.8904339758499075
5.567579543107474,0.2672680907894058
-20.41119734386488,6.464259990587376
25.311214112594644,8.109555491173344
44.10071547265121,6.66923777415636
25.331745867066463,1.8488164282781152
-26.82260640126155,2.644639643804474
-5.442120902297045,1.126637769707002
19.844659280116804,3.5883024572194357
28.854199167450435,2.7278961521292735
52.761346787697526,1.1689990763738705
17.48542491018863,0.1205372451215195
-12.24984177325178,8.085720757399659e-06
-6.14590564690381,0.2692709738524114
-51.21761014107191,4.295044319557321
-2.7415173205315955,3.193638858676852
21.749259855451403,1.3513197551364535
-29.595243295755818,0.06399557226022035
-12.663234170463664,0.03655569273586454
-73.9149913971019,0.0057049544239363625
-33.924106042202716,1.1397585393565428
-33.6930214339557,8.439362991322794
17.261108920393287,3.5613043747157986
17.26758619622635,0.14588110581633645
5.268567604320385,4.8332091404769795
-20.162282935729916,20.747685396906128
-11.716517072953575,1.6204960457521407
22.79824345492303,3.266675809364817
-3.036887056805941,2.777910106838689
-8.478128664002877,9.146724625966977
-18.701505542487364,13.11796305977808
-11.829224107396765,0.1283907035191907
-0.5775332169435319,0.06613450340875388
23.5672802796516,21.850814811304804
-26.27845305977409,3.39966007363958
33.5751926342082,0.13087042568277701
-22.556066625227384,4.411335316010883
-37.01937528949535,0.9270184759202781
35.94704004867519,4.58227357685658
-12.652453882210278,1.0566780918357164
-24.230888966514623,2.810699151406955
33.21767398774934,23.74149371218621
19.725193087635223,0.7265738758256387
10.998008389747799,20.619808757768443
1.982179985422182,3.738550429437177
13.156635955197363,0.582710234685531
27.188586153069384,0.038342949312485816
-5.841973963826302,10.312155718403131
-2.2610597352122244,1.4211752844158987
-8.9271727228879,0.6350081375096677
-18.236254697398902,5.007450890510699
-20.35362406502126,23.73650124626892
-36.87351876316101,1.5508987751051047
41.4173265181607,0.24218914247640644
-6.523873468988125,2.7781209624678116
24.81241175251576,3.5250745408637765
-7.4408752880983435,0.5655315248585031
6.304989693763975,2.6322943293982037
9.544318101605388,1.2584812494987672
-13.293652621134623,22.048132998534662
-15.218995463114975,0.5175719877376488
-2.068756990948866,1.85701233986174
-35.78333929388479,2.8254693976946017
-26.460188668387882,0.45154483884959035
-8.253802699084684,3.2401677111332017
-0.029399585292860575,0.001825667717268167
19.644152518688504,8.250303940854648
-26.708227772444655,3.9002542465307126
-0.9716639961098212,0.608793634922716
-55.717229318179115,2.572801625287487
-16.866535693302392,0.02027875938235544
-8.3854725904561,0.011121835737487994
33.31351205245206,3.353119956123576
-33.491341347790275,0.8226502240688803
18.57032454600399,9.247205293476183
-9.043330278497631,8.659774320260523
3.6917431961664033,6.492460107084461
22.70480959284858,0.1585735720613235
-28.33270740887996,0.2258379091081042
15.242916421543345,0.006797332658179787
0.988765738548143,1.4290131541842606
32.28978040381313,1.2938730604777386
-12.603499172692391,4.008031197968125
14.822014605970725,0.055927606129768666
42.58390837151179,4.072523724695777
29.94942975165755,4.006953018142951
26.826718799302714,1.8275573154659261
-23.539397461197307,0.2701599525715415
-13.830510183497989,11.026993399159922
-6.523703212831759,0.33974207268802914
11.143742561820279,5.291904460289857
-29.84717945890547,2.7456660489612346
20.97048995031965,4.745519156779819
-5.670953394502998,7.429488477142841
0.8695765281780337,1.104667693299156
-15.810630061824138,2.797351188587574
33.91717034000029,0.2367301310827947
-31.921312414826314,0.01863917513210302
-7.33061869310524,7.686881134251326
6.637473240372788,10.219246917276935
30.259506596547627,0.07172154056275294
-25.515173486966017,0.8377008663471366
17.7369550377277,3.9305398429547935
-18.865588173925897,4.93759375867426
33.4427397024967,6.589117050401966e-05
-27.213014455437683,4.35575942387129
25.834668889013717,0.06221720875146869
11.324390278304424,0.7462605459336639
-25.70726623336935,2.253034238399503
-56.46235814561036,0.02497802283658838
-3.441910628813314,1.0935824658739903
-9.260991872076186,7.6623764691712415
25.749882313339146,3.0827412583439116
23.804391332235088,8.100434944671221
30.909581353748383,0.01524275069908025
0.10198920047198046,0.24406614680562635
15.943596675981173,0.10466194677966698
11.770604688800336,3.4071932481997127
12.704712098043348,0.0752316978744134
8.8301610084463,0.9351232000125351
-0.09184674539669002,7.1243006916906815
24.36206817015405,0.12048112299191549
-0.9653694779451985,0.15229532137490212
18.326077641267336,75.87375373079284
-26.2328092737154,1.0983360804611744
3.8369159948638623,0.5136703524922014
16.657725705742795,6.388632235680487
17.648268117358686,2.4351585940931266
-23.872485918670957,0.1525183580228391
19.904675783051477,2.448302494090065
29.839514614065497,0.13859757166143363
-6.181752654891664,0.34864772208887207
-25.871137339208456,0.08504308825090638
-10.67659242093843,1.6119728222548217
4.49784593103654,7.245013355467579
8.809594944079965,0.5728606886520937
39.68252599899866,0.5162168970373892
16.797749339323833,1.1004111455182826
-7.447463818288082,5.336301480253878
8.646287972881925,10.364902787128441
30.302444351417382,4.262160112496445
3.648660870035162,1.7876873521169174
39.067392862765324,0.7951302196490779
42.36329943054849,0.13785215426331565
-4.499453877750778,0.05729458491761394
-33.29839068238906,0.6399056075759431
-7.934150195130581,2.886371514908024
41.18017664984162,3.2492125492214177
-20.678527968160136,3.316589551731015
15.675815726440607,0.18041475322586106
-15.096168007396596,0.4997070954142109
8.485110645037668,0.2163663631960301
44.334296902197785,6.155217972088603
13.903943371135558,0.810528206021517
-20.571192037578424,1.809232296682785
-5.008073207745991,0.7615953108500523
10.353135940883451,5.392989633392325
-16.6618656796259,6.698322552685582
37.3238412339086,0.032868342028729035
36.924699754361846,4.050317803785963
40.52373807749901,0.02606941167039636
-44.30880853036823,3.1360508440977886
-4.904211339001886,4.94744144107406
20.675958420279887,4.977323744487284e-06
-40.58545215927294,0.004378169819957869
2.537843070263666,1.3321929826929244
33.89405981951719,0.007859669777564205
-21.26786273858765,0.04675457681558105
-20.053779911444092,4.069596213677959
15.874892535114402,0.13408597740297426
-2.1221512994075726,0.1480153421580746
0.07486609444204761,0.34537609465168756
-27.425542200326657,6.772227083676798
-4.634419936740908,0.692902000310644
-27.419133018527457,3.70498211749709
-32.81445538047405,4.5257933285994065
-46.389548445449044,5.507860772916248
-32.20812444614828,3.6119163071157665
29.557601309328067,0.1405080828797411
41.476890160800814,9.924932881278746
9.043944882764851,0.7813963913587914
-44.062806395528504,3.568828282728247
7.562190487455656,5.217816422587237
1.6710520245728344,13.874559670316875
9.398080156652629,6.312494184330162
-17.469189628967836,0.8615396192344132
-17.747386030562193,0.6516331237990027
-48.55580494443647,3.3487155226826073
31.649665672060525,0.11354747644421358
-22.451413613103096,0.16139856116763387
52.411609843831194,1.260435428528275
-26.940658147012183,0.88472490820614
0.07940237420003315,3.982417100324745
-23.40908411781633,106.70056368908598
-45.81021555743636,4.78397301999689
27.54509286391505,0.28480104882864704
-37.172569069821954,9.5277004210433
-0.9776299261583676,3.148885656949709
-9.538628839827947,7.972871090197104
-23.254100416623924,2.637954979273279
3.5272407494034224,1.0097103302308388
12.940254713724773,0.347878629070176
-36.06987517700626,1.390102152663502
-20.90408085995257,0.7383103296485262
-22.61815756531932,2.62127400429707
13.250992515665462,5.188872288240538
4.218027869824841,0.5675901707635771
-14.523041429677544,11.346042682394557
-49.21294927257467,0.2972154509269549
-10.445281955424246,7.174416746918043
43.401789323807144,0.005635286950686607
-24.77921699670355,0.029727673052089797
0.47399819198809157,10.948292167213733
-11.232314657920295,3.4681241468713164
5.416702154373343,0.1239956994798994
13.358341819178566,0.21218198389352838
-0.6707320265646035,0.9730133116891599
33.47395001618607,1.9872740953947385
-30.985460919382188,23.983139580586183
-60.077919589308785,5.839503409939247
-8.400012224596178,3.0814155089515585
14.719757493969002,0.0017335589809908596
-37.30786642642014,0.03146545714877877
35.52516348530545,12.391845948678016
13.58578475576191,0.39901815723696193
-33.182170511806284,3.692488598612889
27.07039339123499,15.040483235808438
28.99091818008249,10.045349396618171
41.37126428177654,0.016118845337469385
-0.7445484764245225,28.724454047195884
-18.913723993859588,0.08647127676409991
11.414396805081044,3.664500050157142
-35.86167633774793,3.802617461683748
-20.59342894532578,2.616706770665842
10.838441561075076,0.3831063407826856
-9.274066587675076,1.5569101993477983
22.948677459278503,0.6547444759581402
15.84276302865614,20.76719949396995
40.60228669360523,73.37207651464985
28.510181881071237,9.827902962893226
-30.120297717920533,0.02714581899271368
7.77520682839209,0.09671551835541563
12.16418921611977,3.321460593272891
84.2910820034053,3.669328449763917
-55.858744252368446,0.08848491641632295
12.25948318110979,2.571762382081374
0.08188668188150361,0.32945272665800013
49.72516182759917,3.823216084665121
14.07202267059559,1.9893932928038804
-6.910564475666245,4.034088520044015
11.630489474291341,8.586080701626543
-4.2954398795895194,2.4304802148437616
6.191858434887383,1.570883424793721
-29.87416930372653,0.43411696585354514
-11.973693771795904,5.639287699186068
16.4102812707899,4.108944686351665
-22.84910710369034,3.874843902394525
35.434484767225136,1.1922428454202834
-41.03384352313291,0.878144977843006
4.403561916801966,6.768638297424078
-3.6969255336097535,7.6084554158244435
-3.7590367441194803,0.05111765252879725
-41.69216120289597,0.46152749520655245
-3.762937894946656,13.376781582872496
-8.078227778608191,1.5236052682881156
-15.089984984702863,6.18703162993743
28.43897573550773,9.704475075192219
4.675442862016855,0.32660571388569953
-23.614334732458286,5.1425630101044675
-19.984607328900022,1.580794690498894
28.72073750168234,1.8005701172523783
-5.504189557019611,0.0011199844045940903
-1.127221285290641,14.757656320156451
24.61134669311635,7.072436788298665
-27.69079906716085,13.371509207161486
-11.894422107895519,6.397499698299304
21.27285870092074,9.984577476390758
1.8755365508721593,6.5278680683287655
-26.521557392389735,1.877957204274309
-36.866877232639276,1.4481556698732105
21.86824906015544,2.8722284961805227
9.283163019747935,18.392177369201512
-37.30075392531413,0.14383736363602276
-17.316153726186524,1.700989745579245
6.274084955910855,1.0311910325514713
40.33037474672866,19.62622168858206
-15.153532137912787,5.240604370158559
23.09376177694897,5.744648812581538
-9.503030881510806,0.3593042840111861
9.298552605957259,0.31010588003895434
-36.87070260377849,0.6746080004486662
11.033606811802958,1.3185834709690147
24.570900043981812,6.666241561091973
-28.370180726667552,0.40102730903782113
-31.883987413025277,0.02324233310414494
-22.629021101373066,0.24588954607700594
-48.16829705463628,6.327114181671942
21.061339243328536,1.5380308195831462
22.335655765867234,3.752640333973081
0.655696450834292,0.08666379828324147
-15.266373954046475,0.4631581654001385
14.300004650047942,4.892433158306913
17.499497769428974,2.8234020788963266
-10.061771976556212,0.02860889578798702
55.5198623560868,2.687880350273581
12.890110055202928,0.9002193329922749
5.627029359954424,4.455995839226009
-5.085998661113177,1.194165124272887
13.690057144753311,0.569337804804055
3.474225691574777,0.23449024649661704
43.71635137356733,0.06139872115675389
8.462360437177,18.480569230421807
37.479467015242754,0.010523851000941232
-8.489515486234534,1.8658034794766574
-16.94735629128392,1.3991882680560044
7.383133069372054,0.7485403341836985
1.840139544526171,0.437348920724327
31.286594097821837,6.234926110677404
-10.649396399183768,1.6308701466661883
-26.295568648335273,1.0604183740783013
6.925844893007326,22.930746166181112
-31.209694111273887,1.1614773480020102
70.85846876996261,36.25870651437871
29.611549446496003,10.945451146934978
5.174099578354191,0.8568612172380744
13.549735867057354,10.066403592916789
-38.8989280185015,12.187443989347738
-6.511676620514816,11.615467153901642
14.86571749967921,0.1956864817931199
-10.599723575731854,0.435737830093465
-29.10038886746342,27.641531119490672
-4.6346628706550455,0.868021284870681
-1.9862564799662255,0.0034574902150936787
-15.449751371304824,0.4557361249805052
-2.8407229401583822,2.0820415906973606
23.616995039247588,9.596229903458736
-9.281500862601444,4.895258319750251
30.149355222981473,22.979045169426424
-33.91763270026221,0.054172100270441836
2.828174123586838,1.4664173510047538
-25.58506671198897,0.02408602505397692
4.724758828189852,0.054896476472711876
4.427062821334591,0.0008578430351660136
23.145203683130337,7.5271037190627395
11.395278996544636,0.025011833023975447
-18.74759904773661,0.15908627841063191
25.188102467422556,3.129901296099766
38.148109356784936,3.428619792391024
-55.14794467364235,13.856316319076509
17.38755715404238,4.052712878788901
-8.602736143575537,2.3499007911615193
-23.065746194633032,0.8605207130125537
-16.46628850705046,0.0035583834267826787
-21.934035230854118,15.080343313948843
22.426179208727223,46.43950491043152
15.77180792427949,13.11473795658852
-36.22729859141581,11.167206312112159
-37.369968434633655,9.141421928007581
45.36229429952501,5.999694890579434
-20.977410625658404,12.810935727094083
-10.705543542311187,10.033668555666075
24.008340035603585,4.267873223249482
-5.657952543436789,0.8835798131197723
-0.2868732266563643,9.49410208270241
9.56863429599385,4.106039213282758
-53.60424231654432,0.1235961175546662
30.279201546919882,7.034127533689727
44.29410034052486,2.5753074920468
31.106298882090147,2.6925254437848216
-38.14102971168703,0.001502066654580322
-13.427923548373808,4.437255336954762
-8.684445701212592,2.411127282913922
18.490278643679506,5.035244250265978
25.353669452679203,3.4698337180345105
25.491940098289508,1.8185022146600691
3.6061267080267787,1.951330294012302
-36.630867086543425,7.178324517123935
8.867867775360725,0.7030187825130174
-27.215442250560198,1.3010623160704544
21.890229429088965,0.23762544030872573
-44.22672636972769,1.4623546556570546
-28.749612952631917,0.6703257514785934
-19.657885173891184,6.120017371188529
17.995419463701612,0.36144656252011803
-52.07732628886428,0.13333732496051046
38.33453384755895,1.195738386965576
27.6373268171744,0.45104794402104414
30.9095230881555,0.47824962747639527
-4.930272684669699,0.470317958046348
42.35867782097391,0.49069040050064544
6.204224730159428,13.108315676926175
2.2884168445921387,1.7031196107344049
7.296406200331791,0.292292872678583
-27.182582705069233,0.03376429640988218
11.164569453733709,6.560273265194597
-3.3105952482277803,9.471765373614025
10.367493977571204,0.09692961915228632
-13.562534847384239,0.3716503898393232
5.037880764203198,1.1855979137357675
9.32224730018733,1.383785127059608
34.15012184383041,10.267026117388351
-12.996521158919773,2.7060395469857634
-7.87686279916964,2.888605232447685
-60.3609863911664,175.46937124451523
55.89697230355542,0.6206897605380193
35.843000403847064,1.5124557081557795
16.264644178089572,8.699888619834434
-26.722724918044303,5.850358439303039
4.3598974041886045,2.794600919055973
-9.723741420587242,3.610686682484951
-0.012423991257701328,0.20836702974758414
11.13255533229098,9.268152984901798
-44.599067828799015,0.3247474641364103
-4.549768285033604,0.011507114652280478
-18.719031817214766,1.0845483165274485
27.665914632585288,7.480142744653776
-7.155728068335559,0.7156360529327827
17.574490719917055,0.026730724081804266
30.630410817279728,0.13000184813186347
18.504243525408203,0.03564227088955156
-26.132199946079936,7.2036181610988645
-6.359453941965835,2.5056436141835707
-13.937937210428327,14.151411129550677
-21.276026687775396,2.6855708613617124
18.28744108655174,0.7364096247222435
-14.653557562322352,0.7126986520472782
26.3588639519041,2.5791435350607212
23.584410531962053,5.0870586224289465
-39.394949995696415,3.437607608465742
-8.591915643738826,0.07108981464188562
-26.484783288492277,9.764567183550653
25.89973024250681,34.26320951920982
-4.7526244244306035,0.2568325002472395
0.3382613017253857,4.388936551121383
-5.110443311981424,8.216345956119525
-9.620143818822935,6.784114205630691
23.974806255518832,0.781111423597131
8.396286317994754,0.016600449121951133
33.84780487572342,11.314704579845188
-35.13064622126448,10.118096804500322
12.161849318394747,0.5551859925448775
-24.571041997902153,1.033947437724694
24.83557618481949,0.9820447907595171
27.756039930807976,4.65242772915692
39.48896417928582,0.18603139010743344
-37.095225622365014,1.092567256280658
29.87108571385882,3.9408076832664825
28.160585471944803,13.214528279299612
45.62616082577809,4.592915884287693
-0.09729018986903837,2.823451732616574
31.932877254734382,1.1378757178988068
-52.769409082996425,0.05000449428916375
-6.574348586743593,5.029469593115301e-05
67.59512535667677,0.3649193405563273
4.179953739058522,0.015413059746566416
8.157204965798446,0.14410089968240974
-20.645907069101934,0.873895638986454
-33.338314315343986,0.5406997162448813
6.548971356148019,0.2779410773939384
22.983193355071894,7.283324368812501
41.14386903128135,10.165786322076126
-26.284956821952658,1.8499740019955282
-7.107393354207527,0.09210408646927612
16.180810785077785,0.4114193856919508
41.90987650783742,19.515868338274572
-20.58476473670161,23.484679958339473
23.295061142105357,5.697002664313955
7.310972541404414,0.12864813683190335
-32.8885408391482,1.4352805930590997
-1.652264163434022,0.010826448277668332
8.089457257338797,2.529893476019894
6.121579764607606,0.9094122713660366
49.86941705043224,0.9242681619318693
-1.3021204832764783,5.043197230971848
9.407346625729435,0.9831270426571577
45.58196535015221,2.573769675233478
16.89244433326319,5.526099977104173
13.573705122440646,0.9136265190216774
13.286333769801065,2.9640085767572244
-13.427302597754117,12.152369889407812
7.852277098601448,0.8930708225559798
-7.3233358999492815,0.46012369542115267
-35.25183241649703,2.4921081608632947
0.6249043332214126,0.002863946703334887
-2.097338877185233,0.03480565292447791
18.583327390301935,2.4693930085686735
54.34736431718371,5.394745182746037
-7.160273184000555,0.9702832298398706
-15.365645224766393,2.2608500894160293
6.714347061885366,0.7673875145561326
1.4090509800351652,14.921341747695436
-4.949199769910859,3.0649067620485653
58.895485050371654,0.15811108248135217
37.321932072665014,0.13527372146462574
30.584223228548996,0.007661945433219226
22.608872311289094,12.719347143315114
-27.117196242425276,0.2758575078298724
-6.440734133873246,0.14658137872776095
-6.127619281967366,12.760062110496015
-44.919857331859056,0.6162782650225541
54.69985832045787,0.09049977318671931
-6.72080552161189,11.122336662278688
11.76145173641699,0.5160025959152054
-21.336610993030757,0.009211319566261382
5.975994997019331,4.770875059008483
-26.345440430244064,2.044820679571783
3.3691407850978305,0.011983602010494584
-6.162776949056063,42.17848975828051
-15.342364474402796,0.0007468070141437457
6.662024603369378,0.024093706195626202
21.24980738122237,3.365585053732659
43.809320928981,37.104989297795015
-28.8171763934378,3.8128503305476906
-3.1473196816477116,8.897018255343893
2.454706271945629,0.4510898210404435
-13.201754336607603,3.921049271014865
23.655122251798606,0.019051235788708473
-27.805649439392408,0.3825303167370116
14.489474467344923,5.852603188037885
20.71359423396625,17.406050532521878
4.836273503872821,1.0800951850026117
5.849092848645416,11.897783247906325
-2.870550677734211,1.2136282742822893
0.6154209283628984,1.9839319777803357
13.239220490585314,2.020523817072626
-6.88436995121371,0.0047815039000272406
-8.168039502998493,7.203904917132621
15.81797321106497,0.020100955202070104
74.11310610952383,1.7381797680924962
-5.24710286102599,0.6383596195743065
-16.972022544773335,1.4338824309096014
-5.5612261121059525,0.9504718886573386
20.67313476935995,0.5030688002375223
27.887002665505367,1.7677004923170196
-26.670581735802653,1.1851498659038855
-2.751390870236331,1.717344122687972
-49.890546663062004,12.43409233548174
0.21388048291529005,6.2362341277057265
25.65827709449106,1.0288933975956767
24.42378791618008,0.9788844718128111
13.810473219561548,0.8622264660522743
-15.644875076270562,10.861920552707224
2.1382122185057324,2.011525803140066
-42.085114509016,0.02241241360223823
-19.056473579544285,6.252315668439676
-12.828292258582035,1.8564769157333705
-7.034878338317906,2.6353576141441244
6.77177136121232,6.137809185246326
7.627090655234685,0.05494968028566183
-20.620748149191495,0.1683828354499434
-7.184995217081148,0.12013093814310537
24.524971638675115,17.869054725739684
21.139935324474283,0.5181589188946999
7.852127453758744,9.106039870110713
-10.23994740089979,0.04327782727436146
19.954683948150052,0.9433012817132123
-3.6725575919929656,0.8252960373927822
-18.1291112113294,1.4129054349098011
-24.90927341255387,10.355609504493307
27.23743371296742,3.9349053820673596
44.96579163735725,2.4440013165876833
-41.889898090990336,1.3966088962756869
40.59102224652994,2.8829114020891264
39.6897466440391,4.760035743876601
-3.1021098733067265,0.17861384497453664
0.15644210356565624,1.719629815262836
69.7558963491651,1.116030821999346
-8.96288954421605,11.338630612540035
20.827073983065663,4.028691295371913
5.688515696278802,0.8580848993441973
17.731092491039778,12.68586401087331
-3.1352253666688443,0.09035902592650912
-44.56960181590106,1.0898544959290186
-1.1694216405419229,6.403908234435806
2.2974348698041536,1.4914302093138672
-7.001767411272493,7.347933661048148
7.440982090554048,0.012270400873325094
13.074697992001024,0.37204070403135625
-11.86210344318776,9.18420059095144
-62.35111061738238,1.3365710473874524
-33.33684063249954,1.1509834167758113
22.70034126942433,8.450429459335437
2.0980354238385712,17.256222700311238
-15.994475496266585,7.715062954254365
8.913201937771456,0.5547722228644003
-24.141602235923,1.3323003072078754
-7.893766493100696,0.5117713162939553
45.445771943056535,0.0013429661144752475
36.91453343459137,3.092016611043254
12.046344638605877,0.4813639988393151
10.874260646761474,0.8422672217556404
37.58533493986199,0.7789794526547242
-46.21320505327029,3.871846107866997
-24.054458174023846,0.7523808961540739
-22.95961156778382,13.574307319693444
-27.930934554364097,4.410666849012769
-16.084504915492328,17.21008597323621
-56.29618104168939,5.120069607664212
-19.547059825808713,0.014549462786946674
-23.234448561262564,2.165945655029795
5.350674917955946,5.959897218178034
40.36846612779086,1.0527509791884995
-13.1716989073153,1.7574344279269254
-4.768096883698416,11.90656388172393
-31.041561187499422,3.569900394291245
-1.0160626552993892,0.4482932129361784
20.385337698555123,0.01213211503019467
31.864399622670323,8.431966967856399
-47.25500920093433,3.1390773958069875
14.757052922529187,0.6208282877599601
-35.002153220035474,0.17445665204540772
26.63573945038498,2.58674369045304
-28.728409302485755,0.2958616645813058
29.041867675013425,5.392396597656529
-22.02219100174771,0.0787862267482765
7.320308475878978,0.0006502990879686053
36.810582997802804,4.2306106729392425
101.10671663944909,30.85238997807295
-26.175846031351096,17.61344629124208
29.9795798236748,10.173871935539664
