prediction,loss
12.973748437750535,0.18533508279392666
-10.406898629371,10.364761577131034
35.422530986990886,1.0573685422989134
46.19628171511727,0.35331873457736857
-2.790433778606147,1.0515668930625106
3.126446536094626,1.0640593071679905
-51.47602112486493,0.0004150533496448988
-16.158786817721026,0.1437562232900514
-0.4094708908592748,0.0050383453792301955
-9.650073113810286,1.0592120591239607
16.318588567924422,4.142160955825523
-0.7250910131211794,6.400574097243334
9.43561711642095,8.888286473742665
2.267735018467709,0.23010544847967626
-5.868496980984343,5.285539344077113
-8.815735753785184,0.012013143479690503
-27.556643549498425,7.349123868330055
-53.52269206182478,16.80837708942175
-39.71057181888988,1.5048633003706393
8.378169131653216,2.4013289677990266e-05
25.624531535742264,0.039314249692216675
33.1006311108699,0.1504134199823848
-4.50545876955443,0.039156701289030066
24.761860321560107,1.5283271712453603
-11.945872146002296,1.1938783996828841
19.47297740736979,0.031758247503504644
-3.7122791798258614,1.3876020459859473
-81.56280234831422,14.729148809548338
-18.474038809164263,0.1047274744622536
13.738073029534892,0.6667720305324001
-13.222142904242888,11.146957743570185
-24.61833508240175,1.7156186506991007
5.509632597626712,0.38014537078476146
-4.313956491414805,1.1510087952005548
-5.510174132242566,2.3182091756359036
3.3049818457936517,0.6487116395807144
-1.6588901259406368,14.68785914229203
-11.418752897150426,0.09290954436089424
-22.11841334809752,0.03158915515261308
-2.9944771365382508,0.3700894913791189
13.241813046050623,0.032402370559078755
6.734824358355361,2.6619152363800467
14.804422141188976,0.8487979265894809
-13.294470192179887,0.5894710497972266
8.335904203725423,8.56963349008842
15.788209311115644,1.5092983347106506
-3.3484799318851017,1.2847133469399912
-7.207263230639967,38.13235635129868
-8.105305303543155,1.2265519715560809
-3.0441238444991114,2.21571461143561
33.72860931263387,1.401722731861644
9.646477702952394,2.5957429979512354
6.580014668249799,0.008186602294861794
-3.7636071349465254,1.5561439637955619
-2.2488400902525214,0.02546919595380443
-13.044472953163748,0.027356781090990875
19.051440442187086,20.98946086320806
-21.13287985375164,4.6939774238944105
6.345355862344511,5.133773052176268
15.804969762801221,3.9078193320848174
-29.218254948291428,4.515530747738747
-17.929038085569754,10.947291083075102
17.10551807021435,11.071319939854257
-11.91003973290523,2.7593991920862524
-2.5164155555374137,2.804594267103827
-15.99314717573587,3.4330133368759195
19.190927589479173,0.36862683540370667
-2.7233742272784305,7.015989682347206
-51.574353553883434,4.225541734623996
7.669869840293316,2.49761578742641
-1.8193722890540192,0.1919657677565419
-31.627850779951842,0.09858505013313164
29.945041201404536,0.024428968184506922
11.547632929500868,3.6956716862037324
8.554625412410298,1.9612490770100222
10.014560560759634,0.6887061323701149
-15.282057488792397,1.9344439065152945
-16.22292970974236,14.505475109757745
-2.6399539841854347,0.6181706901031395
30.40608428387263,8.049404533395707
-12.318572044627167,3.015455188775851
-6.084372347023773,0.06194426456887448
-29.777021771087682,2.925666708209559
12.983536992571011,0.6766592202552152
-4.3842579566689395,8.66871652864792
33.97861581178011,2.1010807878817173
-0.8776513268865356,0.0037973431465927123
55.72570924086565,2.920938864239476
-16.44806844873947,0.06628590499367935
6.036614134354275,8.799379666869052
30.19709213855527,9.936421882011187
49.59229077449648,1.2089669712649076
-6.37202148941946,11.761251690896135
-12.911364872069434,0.0012992701745131166
13.554467080838272,0.07285554612864202
-5.243757978951,2.2401639761009164
30.426402052614435,49.69955844191542
-9.831390801088698,14.93729389702191
15.73036387531409,8.056745304196921
11.774231145491036,0.09207447001398035
-7.477927736444023,2.3437872215031432
-27.44796475455974,12.797434263915141
16.8375878645306,0.008590122125888574
2.8036498822086884,0.04734432700997493
9.497341974392807,0.47713897093320745
-28.78082347413902,0.020676646339227313
-17.74224073069523,1.8846501058795486
-24.01030002659442,12.256279679980603
24.62197912452872,15.614114058045224
-13.221354919388853,0.08853500370289748
3.8750490451942206,0.2992818598953378
0.8073055546322616,0.019247170834670015
-33.64810162471341,0.014199328053171308
-0.980914252246947,4.930731930804802
-4.909467961339372,2.5017236155492784
-25.15163896804971,0.06777885600464262
-32.88255163407299,10.45401996266623
13.637010916044048,0.20638660787611984
-25.39504885077305,19.297668238853074
-22.911337583021535,4.08945869703151
44.23218672026725,3.057687988643553
-31.27212953164031,0.3580048362677198
-68.61935410763066,29.435360554632634
22.905834312201016,0.8261536119932704
