prediction,loss
12.973228722786924,0.18578283331552212
-10.40640182048259,10.367960711775497
35.42366513600631,1.0597022837803172
46.19702575015321,0.35243477008376756
-2.7912841615253154,1.049823549970462
3.1265318343977486,1.0638833384993474
-51.47564577547417,0.0004304881166074458
-16.159145529545075,0.14402836456028625
-0.40878439497277386,0.005136273400923656
-9.650662850151495,1.0579985168814214
16.318513178807788,4.1424678298854385
-0.7263351654037291,6.406870895440026
9.43396176681858,8.87841895043779
2.2676163289726463,0.23021933162514965
-5.867664015090103,5.281710010603548
-8.816040679300105,0.01194639405024053
-27.557410098133918,7.34496834151768
-53.52427877638139,16.821390038361713
-39.71147407511683,1.5026504672224608
8.379122788441006,1.5576274198735608e-05
25.624440382952,0.03935040522574855
33.09940516847558,0.15136584153907987
-4.508122296807191,0.04021791599679678
24.76111645258842,1.5301669485065994
-11.945853839482503,1.193918405161511
19.472155784130248,0.031466082179370636
-3.71190285878382,1.3884887737973055
-81.56266979853535,14.728131412839563
-18.47262852544066,0.10381668191450677
13.736600611871577,0.6691788365207076
-13.222235788912204,11.146337522992544
-24.620295442464116,1.7104870707168356
5.509469204882176,0.38034688011444057
-4.314584847493041,1.1496609254151633
-5.510391316032614,2.3188705763919937
3.3039458352846753,0.6503815732682301
-1.6600412493528478,14.696683769128592
-11.418030290345033,0.09335058305004787
-22.119039095081238,0.031811978967551634
-2.996126767826699,0.372099318424443
13.241689575208905,0.032357934675055884
6.736361293416618,2.6669327335108193
14.803631896494235,0.850254659584617
-13.29468654863712,0.5891388725349737
8.33467978136235,8.57680372176123
15.788960908315513,1.5074521726229844
-3.3484935168641,1.2847441429667026
-7.206571265309382,38.140902795959
-8.106447352872014,1.224023640981245
-3.0448644040182598,2.217919846528652
33.72823616961352,1.402606431768495
9.645780311057688,2.597990663664299
6.580128121513095,0.008207145633789612
-3.7647031100832504,1.5588795242738058
-2.250114665066637,0.025877641103694154
-13.045254424397857,0.02761590068227301
19.050981429519023,20.993666938710618
-21.134091464379484,4.688728840340741
6.34496789818547,5.135531287961684
15.804425417263925,3.905667481550657
-29.21794530092649,4.5168468311870456
-17.92843538009365,10.95127975227565
17.105518639645307,11.071316150451803
-11.909555473077209,2.761008277152021
-2.5166872587755873,2.8055043795629
-15.992954990349098,3.4337255510721625
19.191130434956673,0.36887319038102245
-2.724373245242593,7.010698340054181
-51.57424738205044,4.225978242138113
7.668928636906781,2.500591600146077
-1.820087530858562,0.1913395286947879
-31.628271231820012,0.09832119780217803
29.9447935723997,0.024351621821313528
11.545873351156668,3.7024400548349043
8.554013179809424,1.962964249266847
10.014281038842167,0.6882422694136767
-15.28227567386708,1.935050876433691
-16.223351641390824,14.50226134547265
-2.639998825888274,0.6182412046438036
30.40567784865254,8.047098465449157
-12.317765594205017,3.018256652107271
-6.084792477151343,0.061735312024546164
-29.77745333370888,2.924190554945065
12.983953244554751,0.6759745815966456
-4.387037948862375,8.685094343450132
33.97797014048842,2.102953019450623
-0.8786931056575935,0.003926822654123145
