prediction,loss
12.973598951009818,0.18546381490209757
-10.407106979041709,10.363420084105575
35.42183625305806,1.0559402570026317
46.19562775070186,0.35409660325740466
-2.7903606163775985,1.0517169481989246
3.1261800146454126,1.06460922927752
-51.476003999324135,0.0004157514353560751
-16.158745861437993,0.14372516765592733
-0.40989801856794483,0.004977891654670124
-9.650012197245688,1.059337451089422
16.318389381763083,4.142971774783646
-0.7249664591484628,6.399943885699743
9.435619495455155,8.888300659086827
2.2676361809629944,0.23020028158212166
-5.8690378354802,5.288026518118768
-8.815627322228247,0.012036924407348522
-27.556631466953164,7.349189378266465
-53.52212780287853,16.803750707807726
-39.71025169097062,1.5056488230641862
8.377799899260465,2.7768347567233162e-05
25.624479665014846,0.039334822053052776
33.10063479849828,0.15041055963768898
-4.5048218461190155,0.038905037475772786
24.76167182144298,1.528793275316031
-11.945938306964452,1.1937338228500247
19.472970335253805,0.03175572693202849
-3.7126639773764447,1.3866956377968698
-81.56245258154259,14.726464221955432
-18.474347855000346,0.10492759447800937
13.73823276756721,0.6665111843217786
-13.222171690323053,11.146765527881792
-24.617831652576584,1.716937705288281
5.509362261895581,0.38047879988463307
-4.313751055261165,1.151449642079732
-5.510405599181682,2.318914076892731
3.3051085427789664,0.6485075654465681
-1.6587952671727504,14.687132063713028
-11.41899002016608,0.09276504533781543
-22.118287762747016,0.03154452950609096
-2.9939441984606825,0.36944134984560695
13.241610529444129,0.032329502926667836
6.7343017897856745,2.660210328823053
14.804435046486178,0.8487741473960576
-13.294625233330978,0.5892330018899232
8.33597957639867,8.56919220480174
15.78776340072106,1.5103941666320673
-3.3486759910325246,1.285157832629252
-7.207529492547182,38.1290680129861
-8.105120278724671,1.2269618350484248
-3.0442474412613914,2.216082581111849
33.72816513564598,1.402774690265505
9.646409390632618,2.595963122805663
6.579642748158448,0.008119438075212173
-3.7634645393292354,1.5557882208990512
-2.248571763955895,0.025383623182348065
-13.044453107862298,0.027350216704570208
19.051194905209258,20.99171074230636
-21.13261797515939,4.695112243259085
6.345144413205776,5.134731292656739
15.804912793332106,3.9075940985002595
-29.218385000501343,4.514978048528553
-17.929236480808846,10.945978274049237
17.105273010559287,11.072950802955262
-11.91013254340056,2.759090857516119
-2.5165917688120762,2.8051845041799877
-15.993232335388905,3.432697769830447
19.19068477899212,0.36833205130070623
-2.7232818504786858,7.0164790609224355
-51.57445332040557,4.225131582006685
7.669950640867291,2.4973604019740634
-1.8192058851782644,0.19211161149631903
-31.627895464032676,0.09855699208531007
29.944688512487275,0.02431884364722296
11.547932571495066,3.6945197046678575
8.554514634469246,1.9615593663368192
10.01440364778019,0.6884457180995215
-15.282015767196997,1.9343278518884879
-16.22296866579437,14.505178374815058
-2.640134692519166,0.6184548823907698
30.405771381774585,8.047629132647774
-12.318946852154108,3.0141536177643555
-6.084327576206079,0.0619665522370062
-29.77687288721485,2.926176049610731
