prediction,loss
12.973591284762353,0.1854704179780012
-10.407133400771531,10.363249969731264
35.42151945336927,1.0552892772734854
46.195308264362026,0.35447693251888424
-2.7902560403653665,1.051931451337638
3.126145053008071,1.0646813772665227
-51.47582072948977,0.0004232587610597494
-16.158639911368514,0.1436448452029197
-0.40998899558128965,0.0049650623151883755
-9.649908267653007,1.0595513991284904
16.318307168529696,4.143306459964152
-0.7248212372484089,6.3992091388578425
9.435776154573869,8.889234787223128
2.2676247775251115,0.23021122426675608
-5.869115805791313,5.288385120721711
-8.815568651062783,0.012049801819201884
-27.556411866264586,7.350380074561546
-53.521695213964406,16.80020432526602
-39.70996862672884,1.5063435704810673
8.377625930103175,2.9632097465212452e-05
25.624345829680845,0.039387927110906294
33.10061516896573,0.15042578578780735
-4.504490680710279,0.03877450663191662
24.76163787749729,1.5288772160307487
-11.945899187668655,1.1938193063998
19.47296416381864,0.03175352745375932
-3.712698479005925,1.3866143821007912
-81.56210321990206,14.723782988140218
-18.474453185663055,0.10499584410380333
13.738335211732814,0.6663439237038737
-13.222112984087158,11.147157533672223
-24.617489168725303,1.717835349255145
5.509349424554398,0.3804946369544094
-4.313675729469888,1.151611305370774
-5.510358200585951,2.318769722155582
3.3052052958269913,0.648351744411594
-1.6586565435085445,14.686068799524117
-11.419040643343028,0.09273421093942676
-22.1181200988912,0.031485000801169886
-2.9937531273018747,0.3692091138056561
13.24155034232346,0.03230786277086327
6.734064449070144,2.659436172561383
14.804446855078584,0.8487523892736181
-13.294543027393932,0.5893592136913525
8.336079466628345,8.568607393792826
15.787583851636423,1.5108355236778674
-3.348668813783525,1.285141559732534
-7.207595458272169,38.128253357267
-8.104955223558068,1.2273275199266285
-3.044146620749106,2.215782418110841
33.728049021372854,1.40304975242752
9.646438356911705,2.595869782748636
6.579592067328474,0.008110307154947129
-3.7633252328938225,1.5554407230170098
-2.2484220580835084,0.025335942600151228
-13.044304144988178,0.027300968229430633
19.05115355634919,20.992089637776562
-21.1323824540619,4.696132962740247
6.345154971439823,5.134683442966636
15.804889715682432,3.9075028609198452
-29.218296240126353,4.515355260976798
-17.929240334293926,10.945952775779245
17.105178864116265,11.073577376048116
-11.910155591413744,2.759014290190625
-2.51655465228725,2.8050601749608397
-15.993195735738126,3.43283339147635
19.190552640622723,0.368171678241492
-2.723158374034841,7.017133220716125
-51.57422708899618,4.226061676160979
7.670015080665803,2.497156737197329
-1.819129208506804,0.19217883297181168
-31.62769976925127,0.09867990239110383
29.944569575195242,0.02428176244081568
11.548077909748468,3.69396101259874
8.554539602321281,1.9614894291700247
10.014378446935137,0.6884038991272079
-15.281933321987214,1.9340985288997714
-16.222849779633965,14.506083960631834
-2.640127568640028,0.6184436777333518
30.40566972928728,8.04705240044538
-12.318997456540533,3.013977908556443
-6.084263644197423,0.06199838561875246
-29.77669464718038,2.9267858786545555
12.983021471197542,0.6775076145491725
-4.383139696465906,8.662132862751672
33.978362732024706,2.101814535473826
-0.8773176802273097,0.003756334126558983
55.72510979047256,2.9229882354705277
-16.44757839724817,0.0665384829403554
6.036930986817727,8.797499960916007
30.197130458896577,9.936180296026457
49.59178532494046,1.210078740989769
-6.372922035989649,11.767429293413855
-12.911565798602826,0.0013137954966908258
13.55462966424599,0.0727678042942981
-5.243778998517629,2.240226897259021
30.42699402433207,49.70790534656532
-9.831799077719769,14.934138183711504
15.730180048514608,8.057788900908376
11.774130822778016,0.0920135966813769
-7.477280854057841,2.3457683203997197
-27.447468009956726,12.80098856945392
16.83763254073033,0.008581842681300142
2.804317740446362,0.047635408274216924
9.497320154650371,0.477169115491151
-28.780111765944714,0.020881831266920007
-17.742115189138136,1.8849948149650895
-24.009860228954825,12.259359245861056
24.62184991783135,15.613092961998746
-13.22132622920346,0.0885520779590463
3.875230783521684,0.2990830469880082
0.8075769963146344,0.019322560990050405
-33.64754409408137,0.014332510634624476
-0.981445255557321,4.928374000361106
-4.909521471914553,2.501892892031509
-25.15102846783721,0.06809710851603407
-32.88273548261617,10.45520885957598
13.636671969690138,0.20607875750781532
-25.39522329465444,19.296135636345824
-22.910968933229928,4.087967835481349
44.23173074726948,3.0560935453540585
-31.27176454282058,0.3584417406945305
-68.61887159720813,29.43012512819168
22.90534451564046,0.8270442333978909
-17.425525530812127,2.8731122736736374
20.549517883970037,0.3383492340150946
-21.870758347100793,10.810106109349155
