prediction,loss
12.972902509143152,0.18606415241642663
-10.405989418926568,10.370616691608875
35.42354411449932,1.0594531348894547
46.19660481587843,0.35293473277799414
-2.7914531385525563,1.0494773077666153
3.1265565258215404,1.0638324033088558
-51.474644023092,0.00047306075712406025
-16.1589312956215,0.14386580232772983
-0.40851307442633944,0.005175236908487808
-9.650629693045206,1.0580667281531178
16.318318517127494,4.14326025969367
-0.7266848591617943,6.408641293239648
9.433242768264533,8.874134714018354
2.2676322440006786,0.23020405944299785
-5.867302409908833,5.280048061388215
-8.81587245946672,0.011983195056057742
-27.557236524802107,7.34590919471873
-53.52389074425301,16.818207247684683
-39.711069282653995,1.5036430416887718
8.379419412011968,1.3322903774660444e-05
25.624176065010573,0.03945534025446024
33.098560930084744,0.15202346905703443
-4.508836416420452,0.040504850842497525
24.760516966104063,1.5316504364587316
-11.945573548603177,1.1945310122029915
19.4716684613893,0.03129343040491712
-3.7117072413156804,1.3889498204389745
-81.56123438921591,14.717116061437899
-18.47174536095659,0.10324834016971808
13.735971146002923,0.67020908110594
-13.221972106333938,11.148098260748355
-24.620484840224805,1.7099916966285673
5.50935015740262,0.3804937328511266
-4.314579605995307,1.1496721655454418
-5.510370687687528,2.3188077517970744
3.303635497454279,0.650882221149531
-1.6603496411864014,14.699048381771599
-11.417516274119665,0.09366494538575187
-22.11882821619443,0.031736799088222814
-2.996454955532529,0.37249981476602956
13.24151330893582,0.0322945510926902
6.7368743529535475,2.668608725763502
14.803229240998858,0.8509973929761888
-13.294529529511154,0.5893799384510914
8.334197162439152,8.579630767668181
15.789036789206731,1.5072658477777734
-3.3483966508528495,1.284524563777151
-7.206139318187441,38.146238248386446
-8.106627820588445,1.2236243504611908
-3.045063677418939,2.21851342932605
33.72757421481103,1.4041747984227961
9.64545375077448,2.599043488557682
6.580075014279343,0.008197526135266512
-3.764938928467275,1.5594684424282732
-2.25039728459936,0.025968648322933493
-13.045278142374544,0.027623784167001536
19.050560701005594,20.997522574757436
-21.13409651469115,4.688706969008988
6.344762743721658,5.136461160268817
15.804089188577533,3.904338633122372
-29.21733174583963,4.519455169513715
-17.927871327381638,10.955013277882236
17.105327940594492,11.072585235122853
-11.909080168365252,2.762588062493156
-2.516707677493501,2.805572781214423
-15.992551456140037,3.435221237072316
19.191002520994374,0.3687178298282526
-2.724600992473286,7.009492346289201
-51.57341264604034,4.229410903313957
7.6685827998508085,2.501685481936516
-1.820170503159916,0.19126694747036943
-31.62791353146909,0.0985456483063961
29.944276153769096,0.024190403124677108
11.545204384174637,3.7050149181773984
8.553721195661888,1.9637825081252596
10.014097785179073,0.6879382471682466
-15.282010510891014,1.934313230963257
-16.223198052134222,14.503431161198804
-2.639918862081673,0.6181154626492448
30.405100498882774,8.043823215466215
-12.31726002469347,3.020013572733346
-6.0847385079222835,0.06176213396522449
-29.777044236156854,2.9255898575978487
12.983940097220481,0.6759962006341947
-4.38774583530372,8.68926719577922
33.97730366034759,2.1048864642701197
-0.8789110490712075,0.003954184724740946
55.7247895803267,2.9240832484979786
-16.449474935116456,0.06556365384809933
6.035175196994997,8.807918592555684
30.195193299698786,9.948396561648224
49.59116032857409,1.21145416835445
-6.369433504384377,11.743507564137884
-12.910232927184753,0.001218948683005457
13.552315533922664,0.07402165632395903
-5.244013026625256,2.2409275099045223
30.422327616653973,49.642127195953414
-9.8300597050783,14.947584720324421
15.730017283090517,8.058712987233456
11.773583115056367,0.09168161615933508
-7.479923796303554,2.33767949703825
-27.448185850215538,12.795852439633183
16.83583564367035,0.008917994266459535
2.8014005108971944,0.04637051644994024
9.496295128707255,0.4785862892992281
-28.78182824763772,0.020388695583899646
-17.742049265999555,1.8851758378066283
-24.01056293439993,12.254438922815327
24.61968110203108,15.595958205676496
-13.220795092370993,0.08886846828831821
3.873821797342855,0.30062613864035187
0.8057471603733277,0.01881719434903271
