prediction,loss
12.971662479541104,0.18713546745071694
-10.405332321598925,10.37484928250632
35.42582230796811,1.064148202277078
46.19831791820295,0.3509022172095696
-2.7933350909007313,1.0456249549948435
3.126228413886489,1.0645093550404396
-51.475037892702765,0.00045608259388761055
-16.160000908275798,0.14467834697933402
-0.40788030735585856,0.005266678714398958
-9.652048389417535,1.0551501314126661
16.318369943434227,4.1430509058433795
-0.7294627153873616,6.422713459341529
9.42903297659141,8.84907093040942
2.267429048161711,0.23039908577284254
-5.866985677692034,5.278592564633483
-8.816141440308689,0.011924377934998861
-27.560199621699518,7.329856011437715
-53.52788838666222,16.85101189796008
-39.71350670637295,1.4976712925289417
8.381534082311115,2.3574071351714414e-06
25.625274356178615,0.03902023125723661
33.096701896755015,0.153476606209209
-4.513764512784482,0.042512776284232404
24.758893042848435,1.5356726040667998
-11.945797856086742,1.1940407505720374
19.470440329057148,0.030860426741671925
-3.7119808070185396,1.3883050805880865
-81.56208138916408,14.723615452626671
-18.469060980851218,0.10153044101644193
13.733263132076766,0.6746503159674864
-13.222419638876628,11.145109948988994
-24.624709270358743,1.698961250833888
5.508329525025397,0.3817539118455763
-4.315204659335583,1.1483321572700584
-5.511842329912815,2.323291842765287
3.3016881854354043,0.6540280896005262
-1.6630182732788423,14.719518220926087
-11.416334804060105,0.0943895126835871
-22.120581285251568,0.032364484709742396
-2.99865133812664,0.3751856648247736
13.241268234059115,0.032206527887323005
6.740008993225937,2.6788599712271632
14.801995672309532,0.8532748370560471
-13.295965751684738,0.587176794514004
8.331631823519524,8.594665620557084
15.790471338842147,1.503745490851202
-3.348973062603511,1.2858314700771014
-7.205013106047394,38.160151083962155
-8.109113123269927,1.2181321650625625
-3.047549776577844,2.2259255378059493
33.726271291376385,1.4072643693745748
9.643904346370773,2.604041649079083
6.579480091008586,0.008090151136170643
-3.7672979127587407,1.5653657440687538
-2.252650897185438,0.026700057000980604
-13.04763437225977,0.028412565856247494
19.049311308455948,21.008974332137452
-21.136986626383212,4.676199159967465
6.343357315848978,5.142833592109059
15.803332672496447,3.9013495447643285
-29.217685059358935,4.517953075198248
-17.927156155801747,10.959747990404239
17.105431497297992,11.071896065746623
-11.907976499412703,2.7662581046478656
-2.5179593636991644,2.8097674576997598
-15.992495768719744,3.435427666199198
19.191836222764643,0.36973100800080605
-2.726852264045382,6.997576730778533
-51.57520620122428,4.222037036988833
7.666898287449415,2.507017010828568
-1.8211462217915138,0.19041445642556998
-31.630240181102884,0.09709029877409625
29.94363911931567,0.023992649632772416
11.542173178980144,3.71669328567499
8.552189014979836,1.9680790992501236
10.013445837897914,0.6868571954169415
-15.282600965256057,1.9359559826177823
-16.224847663362702,14.490869331264578
-2.640489642315158,0.6190132869248816
30.404177012254827,8.038585750219598
-12.316510186435485,3.0226203007713996
-6.08555356200675,0.061357683981327425
-29.778406205475896,2.9209325910064856
12.98446202480259,0.675138225889208
-4.392356107845805,8.71646837024027
33.9765208441821,2.1071585319739414
-0.8806103490219268,0.004170784152600044
55.725729846570154,2.920868431257024
-16.452425313227216,0.06406144631176527
6.033618899525388,8.817158616748586
30.193700891215606,9.957813223665593
49.59134731532365,1.2110425853525792
-6.366740538939061,11.725057876541078
-12.909120665105652,0.0011425200067758006
13.549076577491215,0.07579458781318564
-5.244972047859461,2.243799686996089
30.41751495428165,49.57433304406798
-9.828957035983157,14.95611223818177
15.73019898691164,8.057681383272437
11.772949809395863,0.09129850034476625
-7.482895461680831,2.3286012890017687
-27.449166485729386,12.788837681656469
16.833460735994834,0.009372183895358698
2.798853748826085,0.04528017240955221
9.494741855271338,0.48073780894895446
-28.784079781299646,0.019750776553937765
-17.74250452052913,1.8839259005948783
-24.01154220819017,12.24758372339591
24.61599421185621,15.566851473139225
-13.220264165080165,0.08918529767557391
3.872067568638011,0.3025528815560399
0.8032119553490507,0.018128084165199725
-33.65278014938476,0.013106221912552904
-0.9779794680151408,4.943774068141879
-4.910083149045721,2.503670058852627
-25.15465772620862,0.06621613940758955
-32.88151578610812,10.4473226881317
13.637054623697432,0.20642632237926675
-25.393296232699377,19.313069501425215
-22.911430949942705,4.089836326582575
44.227299910650835,3.04062147853883
-31.273220237425896,0.3567008108976497
-68.61761724130078,29.416517055585373
22.906110643622675,0.8256513565545535
-17.428266287767762,2.863828478225254
20.549232373198414,0.338681466170457
-21.874797120412687,10.836680365105684
-0.5830869115464647,8.10454373505299
0.4374179668546194,0.9910168503990678
-12.95400166319981,1.4571274723191052
12.330187688929138,0.5765886866977463
11.276510609801145,0.017195625685078136
3.046933583757033,0.06816729281772882
-25.490299538339308,0.28369456199861043
-26.414344349308585,2.3533620737055547
8.881538421412452,2.9728658363062666
-27.82456609057308,0.13189787344420942
-18.233045322611183,0.1934658678697885
-15.19563979852389,18.620200203147984
21.963825210009396,0.005071103138210025
22.990745788864082,0.4735997173213869
-18.810688134727933,0.6680897236443759
-26.654806457292374,0.22951310158623855
20.122679278381547,6.008339448489448
-32.20158833568288,1.1446032303388083
2.3895817865447757,6.2291899112977065
-16.09495936134276,0.42003490041902286
-37.72087199702607,4.757897611413715
-19.938681384966877,2.027189668145981e-08
26.46115054746111,14.386125839378094
13.213782183931986,0.5111832655653208
-18.01488126169445,5.552989514204106e-05
13.292759678515703,0.02828148471579892
42.76345380276272,10.765367162178164
25.982190533969778,0.92130701168113
30.143300502654746,7.5294530124955745
-21.616413574376672,1.2079991623707065
5.782816807753457,2.147547960842697
-5.056821754051546,0.07213421606871402
-5.917197073745305,30.457339769661942
-12.367721000204332,1.4760123143500263
