prediction,loss
12.973093412914658,0.185899495588415
-10.406455385511016,10.367615763169322
35.423446568692405,1.0592523371140208
46.196830774274666,0.35266630770500906
-2.791304449534358,1.049781975829799
3.126329917540709,1.0642999124257884
-51.47576141434909,0.0004257028902012133
-16.15915595685002,0.14403627921642542
-0.40907070197645323,0.005095317387090298
-9.650666046559685,1.0579919413011292
16.318514564226824,4.142462190385831
-0.7264075741954694,6.407237460016911
9.433579932679343,8.876143618615767
2.267640852140311,0.23019579921772274
-5.86816603506751,5.284017744361923
-8.81581609153482,0.011995539178239758
-27.557781528631473,7.3429552071708475
-53.52422212907582,16.820925376322098
-39.71143863288396,1.5027373605310848
8.379163175362372,1.525911688281079e-05
25.6248226319482,0.03919889835825573
33.09947375364987,0.15131247907191483
-4.507868319584624,0.04011611325957571
24.760934135080866,1.5306180349576008
-11.94585966915706,1.193905665424242
19.472234404409527,0.03149398076240961
-3.712280265718881,1.3875994876987197
-81.56257332128175,14.727390915855544
-18.47256078843632,0.10377303596952303
13.736652827012556,0.669093411776196
-13.222232090521565,11.146362217997195
-24.62020827675665,1.7107150786853074
5.509175544478971,0.38070918042028257
-4.314265948304602,1.1503448888332046
-5.510753114193626,2.3199725880646063
3.3040137245445114,0.6502720776088088
-1.6601403458075548,14.697443576321922
-11.418050737127977,0.09333808912294513
-22.119068115609288,0.031822331961966294
-2.995609146733251,0.37146808920039015
13.241629686357633,0.03233639227561811
6.736344082545109,2.666876520531936
14.803712494252586,0.8501060288965472
-13.29498399926812,0.5886823422733809
8.334619033329169,8.577159541025317
15.78884317046245,1.507741299657412
-3.3486726462109213,1.2851502489396662
-7.20661615928217,38.140348282693125
-8.106437157299673,1.224046200950848
-3.0452215468579094,2.2189837370455403
33.72781837252452,1.4035962145984553
9.64568794598214,2.598288425492182
6.579771218241341,0.008142606924858959
-3.7647077893103993,1.5588912088028906
-2.2499374404567116,0.025820653936181125
-13.045459460934104,0.027684088799042227
19.05075230276463,20.99576665592706
-21.134104347178074,4.688673049040954
6.344698330474294,5.1367531337217445
15.80448998146479,3.9059226791017982
-29.21813420618296,4.516043910922969
-17.928504479963273,10.950822416552546
17.105473018815836,11.07161974626393
-11.90940618239842,2.7615044306436607
-2.5169331594297755,2.8063281895135246
-15.992964732126975,3.433689447525514
19.191201558204305,0.36895958875099355
-2.7244213185456156,7.010443768041594
-51.574710834909276,4.2240729997647675
7.668996763621585,2.5003761437102017
-1.8198559429493666,0.19154218642670645
-31.62864395907966,0.09808759043464989
29.94456823628891,0.024281345169598484
11.546046597521489,3.701773373045317
8.553864074272589,1.9633820825874404
10.014205569688635,0.688117056133953
-15.282212771472281,1.9348758782462605
-16.22354625939827,14.500779101190767
-2.6401542389323605,0.6184856261152328
30.40546452706908,8.045888234869148
-12.318026518170463,3.01735010696537
-6.084713092422895,0.061774767125216776
-29.777434272353936,2.924255746151717
12.983759548128113,0.6762931245057547
-4.38655783673844,8.682264746612809
33.97799026331287,2.102894657378061
-0.8784918163352482,0.003901635836339712
55.725735146170926,2.9208503166684556
-16.449362993512047,0.0656209925714547
6.0357766803135675,8.804348773383426
30.19611641716434,9.942574189636964
49.59201263033244,1.2095787045242794
-6.370546689310551,11.751138305972678
-12.910699135223219,0.0012517198909103128
13.552830042152685,0.07374195734487042
-5.244143240955147,2.2413173814756284
30.423797162516927,49.66283736387934
-9.83071273183581,14.942535668770928
15.730332903222426,8.056921130043973
11.773849852386824,0.09184321795277291
-7.479351554164829,2.339429680514542
-27.448264015714734,12.795293229582905
16.83633734962934,0.008823488637816615
2.802316603012422,0.046765894827158344
9.496548001251202,0.47823647913945355
-28.78173355324109,0.020415747185381326
-17.74231175279605,1.884455109008492
-24.010618634554227,12.25404895420166
24.620098810338554,15.599257583925434
-13.221000450588157,0.08874607254446029
3.874172244220056,0.3002419657229941
0.8060840708632431,0.018909739775537476
-33.64953022946802,0.013860901212625782
-0.9800828396782673,4.934424967085111
-4.9096669081101325,2.502352996894369
-25.15248995105558,0.06733648400259612
-32.88232973052491,10.452585064762292
13.63699846368305,0.20637529386756717
-25.39457050352514,19.301871141572516
-22.911299961715464,4.089306539751004
44.230626960167704,3.0522355517375397
-31.272440306022396,0.35763303843536143
-68.6188192450845,29.429557115214884
22.905881387262546,0.8260680383448612
-17.426597900968922,2.8694780336051235
20.549595172622013,0.33825932577981593
-21.87225444267049,10.819946290855633
-0.580397111566334,8.119865873653513
0.441592111116869,0.9993449808509464
-12.953702793537495,1.457849101957257
12.33425668869861,0.582784706216448
11.278152043305987,0.017628809209428692
3.0469776260169614,0.06814429688744485
-25.490641425604146,0.28333048015719964
-26.415186186090047,2.3559456507280068
8.879697102396584,2.9792188314659467
-27.821875957889667,0.12995111910362941
-18.233660079360455,0.19292544729474412
-15.193411714328683,18.639434037659033
21.962832097032695,0.005213531895385368
22.992014990450706,0.47534822125313153
