prediction,loss
12.97341413825121,0.1856230301718235
-10.406669656383135,10.366235956851927
35.42372121958409,1.0598177538617455
46.19727579047754,0.3521379536417154
-2.791184442240782,1.0500279064620612
3.126485256583729,1.0639794257810922
-51.47630690560981,0.000403490679117841
-16.15928689425944,0.1441356833851246
-0.4089985497205839,0.005105623264375365
-9.650688257111844,1.0579462508083628
16.318641484157876,4.14194556521915
-0.7261315693458437,6.405840260456103
9.434347272076772,8.880716454099773
2.267611830360446,0.23022364861952394
-5.867971786933273,5.283124746055338
-8.816111653013335,0.011930884296101297
-27.557591000492824,7.343987825494829
-53.524534300709995,16.82348611289022
-39.711736754374435,1.5020065378631033
8.378950764376109,1.6963713965935665e-05
25.62467848469829,0.039255997733449524
33.09995304390055,0.15093983147488632
-4.507642392250082,0.04002566229817336
24.76146832767189,1.5292965339497404
-11.946033148875285,1.1935265868549934
19.472478691142722,0.031580745341356645
-3.712086849128829,1.3880552007185185
-81.56357804313323,14.735103423329429
-18.473170621590544,0.10416630900562637
13.737004068986815,0.6685189164116951
-13.222403913017649,11.145214948571924
-24.620176047199028,1.7107993885772395
5.50949737025112,0.38031214046335743
-4.314537727813905,1.1497619731885418
-5.510465729687445,2.319097213749194
3.304150082925057,0.6500521789082478
-1.6598679372589709,14.69535497187246
-11.418355838642034,0.09315175735605694
-22.119184305893203,0.031863799401675406
-2.995840900534679,0.37175064236769767
13.241795023438991,0.03239588250635626
6.7360456062338105,2.6659017517133363
14.803900679272909,0.8497590466364909
-13.294838262262337,0.5889059988056621
8.334971602598197,8.575094541039634
15.788902652627948,1.5075952267535264
-3.3485839787299394,1.2849492219662837
-7.206848190968733,38.13748237986417
-8.106338116502618,1.2242653615433978
-3.0448012915130303,2.2177318676145403
33.728592313957456,1.401762983102975
9.645971370704576,2.5973747894532924
6.580105791447105,0.008203100223778416
-3.764560093526873,1.558522417807206
-2.249912276198293,0.025812567377482623
-13.045279453822834,0.027624220104739566
19.0512126794796,20.991547870898156
-21.13410043076748,4.6886900097334365
6.345053499091138,5.135143322698369
15.804651101928508,3.9065595629312058
-29.218368375709463,4.515048699108861
-17.928802879759022,10.948847574783837
17.10563718309113,11.070527291364519
-11.909829594903433,2.7600973751810662
-2.516715944718099,2.8056004762274376
-15.993212872621141,3.4327698896549443
19.19123039155245,0.3689946175122833
-2.7242418100954833,7.011394378022207
-51.57486254669117,4.223449409993138
7.669156911616776,2.499869698833229
-1.8199991214673668,0.19141688124418052
-31.628567826990025,0.09813528375530073
29.94509030116019,0.02444431895215885
11.546319927300212,3.700721675139151
8.554173104623176,1.9625161468800645
10.014386689562437,0.6884175770288643
-15.282436007332569,1.935496969421861
-16.223485810666364,14.501239481039304
-2.640074642064553,0.6183604363569288
30.406013716403844,8.049004117775086
-12.318125748602105,3.017005379946494
-6.084815474970489,0.061723884204989116
-29.777716566439768,2.9232903543572277
12.983936088165658,0.6760027930588844
-4.38652479697395,8.68207003985906
33.97840090893187,2.1017038419495346
-0.8785259905983105,0.003905906263386981
55.72613102040146,2.919497336044805
-16.44931095438311,0.06564765658504933
6.035762377018324,8.804433655414876
30.196447896687697,9.940483867146838
49.59247984784725,1.2085512232418685
-6.370707240471907,11.752239068371516
-12.911064209599393,0.0012776855801662618
13.55338560977476,0.07344053199776011
-5.244104783262143,2.2412022326997714
30.424496738447157,49.67269793736827
-9.830895393627136,14.941123522779684
15.730348860726858,8.056830540451742
11.77397315467625,0.09191796826691609
-7.479363340428895,2.339393626013714
-27.448756502493996,12.79177017155997
16.83679660926798,0.008737419894094352
2.8022474599331506,0.04673599464028222
9.496817795301876,0.4778634016975499
-28.782095974651373,0.020312310322055292
-17.742583230632437,1.8837098378276833
-24.01104655319499,12.25105321183644
24.621055665482697,15.606816869646382
-13.221406672236823,0.08850420843514913
3.8742980935203466,0.30010406497495395
0.8063095314215138,0.018971797983492085
-33.649483535421034,0.013871898190732689
-0.9802285450621093,4.93377766109469
-4.90969787976033,2.5024509848912433
-25.15278954053871,0.06718109116256701
-32.88249304588643,10.453641103517418
13.637141875438724,0.20650561418993144
-25.394871446837442,19.299226909773445
-22.9118520998877,4.091539915971909
44.231725117967905,3.056073863448943
-31.27281197036415,0.3571886479696305
-68.61977989278931,29.439980876555612
22.906137185029035,0.8256031233703645
-17.426812500772645,2.8687510355350065
20.54969069826701,0.338148219348927
-21.872211315998005,10.81966257366435
-0.5803476328667807,8.12014785895447
0.44206717741350077,1.000295027903701
-12.953785313201356,1.4576498379353753
12.334616791809774,0.5833346437483392
11.278527284952057,0.01772859432863158
3.0468320974932883,0.06822029694413431
-25.490692634194435,0.28327596734665045
-26.415625874217344,2.3572956065847857
8.880107505537248,2.9778022542934774
-27.821854126836218,0.12993537994364376
-18.234097525054683,0.19254135766451164
-15.193252619475563,18.64080779646153
21.96332929901099,0.005141978374979183
22.992023581719547,0.47536006791376123
-18.814096531067594,0.6625295156294075
-26.654577597098655,0.22973243647533728
20.124214400900808,6.000816046750403
-32.20052510841463,1.1423293493473068
2.393433191104018,6.248429681452059
-16.095016329881567,0.420108746397868
-37.721317408111524,4.755954694541308
-19.939745239696297,1.4550008015549077e-06
26.463675259179563,14.366980231810254
13.21641947030359,0.5074190552744553
-18.010087488534726,0.00014995500181810706
13.291269056528344,0.02778234789389137
42.76352259476722,10.764915745261154
25.98424185866703,0.9173733023016173
30.142349046034962,7.534675482919422
-21.615945728293003,1.2090277912971528
5.781871711304129,2.1447788681203743
-5.053404893860934,0.0703105031084917
-5.911217635310882,30.391376671800387
-12.363904991788436,1.46675464383565
-4.340984712721243,0.00017492551630820174
-0.8434216428784589,0.0037758359462542112
44.71038785610029,0.08832791257461278
-29.178187487282617,1.4486470865957446
82.34547635346998,292.2549457967016
-31.218531026933636,0.9869900180254079
-18.691018783392128,0.2797665139418333
12.481967860060374,4.337568416855168
12.455547882608533,2.067998615166774
12.1696307311396,0.2452900046645441
-7.169865618461037,4.167982426087013
-35.68917083251983,9.97881712487323
14.266721734155704,9.001267376977331
9.564323898189807,0.005108088949302517
-33.80563021818386,0.19830505567472126
19.601921112870894,5.474486190183155
26.795487085761476,0.7354469389729992
48.47806064050588,1.5599066772276444
13.654017934280896,1.570948663905988
0.6204490749715694,0.09236602509277614
-20.786784094485018,3.8733335365290205
-37.81686907663754,3.0304549633714832
-17.53470375112069,1.3921258671583587
11.098236260269866,5.231091599570189
19.020795936810355,0.35819058151752353
-6.888535460232381,7.005568213180133
42.498960916562744,0.9750707561055751
-20.14427000110901,9.43487597051011
13.374462185513986,2.2823089767941456
-36.41393605412244,1.730150536955326
16.396310329077732,0.5837139628992224
-36.12405839059843,0.03656567998200655
10.727622534023803,0.8893686735801014
5.565975750567768,0.26892891956196496
-20.41134837503471,6.463492022647149
25.312369006166005,8.116134470768595
44.101934985423334,6.662940510235609
25.33175520024231,1.8487910475048532
-26.82304122602493,2.6432255785477237
-5.4411551259466275,1.1245884906946282
19.84452044350429,3.5888284677523594
28.854353181808914,2.7284049266711627
52.76287541769069,1.1723069305495855
17.485871397739157,0.1202274171425244
-12.25020287877955,6.162481804450265e-06
-6.147287843964127,0.2707073650927109
-51.21686470437589,4.29195511635625
-2.7407414432927535,3.196412563078362
21.74977087773213,1.3501319275003407
-29.595925161439272,0.06434102504557299
-12.662970162687705,0.0364548082750839
-73.9151334664982,0.0057264359370456505
-33.92529088208084,1.1372300855471988
-33.693031735778156,8.439422846215978
17.260062434773328,3.557355736223216
17.268474773438957,0.14656066859194902
5.270612220642429,4.824223322559503
-20.162886218993197,20.74218989530697
-11.717200331804468,1.6187569532480877
22.79767452956629,3.2687326784552106
-3.03691671568294,2.778008972996479
-8.478573091368522,9.144036611017272
-18.701438514972825,13.118448594543183
-11.830064959239698,0.12778882839725558
-0.577999219853998,0.06589504008335283
23.56640688548647,21.842650237378056
-26.278874197938666,3.40121325417016
33.57653245830969,0.13184161081968257
-22.557819394245872,4.418701132527473
-37.019748224434004,0.9277367519345127
35.948959055157204,4.590493004317583
-12.651321010528354,1.0543503077712668
-24.231804427239712,2.8137695548971453
33.21884483302356,23.730085138806402
19.72487273869184,0.7271201048614351
10.996775970540407,20.608617682111483
1.98275973620701,3.7363088308295542
13.157492019096013,0.5840179281488375
27.188653135357026,0.03836918587918193
-5.842584504657728,10.308234887130126
-2.2608371989468257,1.4217059185059697
-8.927945861089105,0.6337765478237933
-18.23621165846369,5.007643511691019
-20.354173608259305,23.74185631080311
-36.87358363167936,1.5507372111822473
41.41795842435307,0.24156758538105688
-6.522799990677802,2.7817005968918695
24.811016644584367,3.5198378061631037
-7.4411431676069295,0.5651286960321594
6.304567408473824,2.6336647683322885
9.544620704465354,1.2578024088797999
-13.293239524265905,22.052012598190093
-15.220019163080556,0.5190459859068352
-2.068288920333222,1.855736858326264
-35.78444933089374,2.8292023817382916
-26.461585385675694,0.44966968303014726
-8.252728820671384,3.2363028020051514
-0.027664421640101855,0.0019769580759138802
19.64351676328887,8.246652141044356
-26.707557208910647,3.902903296262124
-0.9723939020640182,0.6099331892688569
-55.71798475378261,2.570378765324493
-16.86660042421615,0.02029719939096908
-8.385005589563624,0.011023553892194324
33.31368633570526,3.3524817080231295
-33.49266675195101,0.8202476958287525
18.571581163377548,9.254849422852997
-9.042416212323522,8.665154891238123
3.692442526123509,6.4888967678401865
22.7059547424064,0.15766285660837076
-28.333903074499577,0.22697575686948723
15.243271033464035,0.0068559310325001215
0.9893646778394702,1.4275815528246587
32.29143754977885,1.2976457653306381
-12.604095884495424,4.005642311867206
14.822552732721684,0.05567337232374189
42.58395400606231,4.072339541215932
29.950068907297474,4.009512270288183
26.828031359520555,1.8240102120384194
-23.54158574315476,0.2724395439850429
-13.831095025675252,11.02310958006684
-6.522745328027204,0.3386263379808682
11.14291851400254,5.295696441578054
-29.846761750456597,2.7442819333442046
20.970343072508182,4.746159101845183
-5.670918995919221,7.4293009572809
0.8704079076882272,1.1029207720045722
-15.810463194590644,2.7979093968003355
33.91805583652337,0.23586923992421718
-31.921724657798098,0.01875190832028187
-7.330905662194452,7.685289960076748
6.637671065298187,10.217982160501352
30.26110530817941,0.07258039445256272
-25.51550721548954,0.8370900809854436
17.73639810260762,3.9327484665039205
-18.867038612401178,4.931149911666178
33.44242085092424,6.0816385082304946e-05
-27.214473607912144,4.361852188561436
25.83490635803953,0.06233573073472473
11.324518708799141,0.7460386695353453
-25.708089734784384,2.2555070860377047
-56.46220565701048,0.024929846160011163
-3.440890573488039,1.0957169417633839
-9.25990298369708,7.656349351453502
25.750081408625658,3.0834404305154544
23.80390577924187,8.103199070725985
30.91066315921564,0.014976798274378027
0.1025236493505679,0.24353836433495724
15.944666107638172,0.10397113612662517
11.771210816645018,3.4049559632384767
12.704165452908805,0.07493212469661005
8.831659843099667,0.9322266472892502
-0.09227500868654714,7.122014686972254
24.361447471229905,0.12091240230367103
-0.9666600465270585,0.15128969730791805
18.328774657554742,75.92074601755995
-26.23275729407776,1.098445034074693
3.837192109775602,0.5132746412011581
16.658818129591587,6.383111064010382
17.6483266183949,2.4353411791874455
-23.87215069463041,0.15225663629415764
19.904383613260404,2.4473882602460053
29.840385222879274,0.13924656221753026
-6.180720573967156,0.3474299740409739
-25.87063545764396,0.0853360590263819
-10.677618383220922,1.609368679778843
4.497463737958336,7.247070966312635
8.810393995239133,0.5740708918015012
39.68209801745514,0.5156020858294721
16.798575913375647,1.1021459890979346
-7.447443935813643,5.336393339415247
8.64481024099508,10.374419959084666
30.30284541097212,4.26381624822002
3.6482950231434845,1.786709178988049
39.06817248689362,0.7965212102957955
42.36413073861838,0.13723554179176248
-4.500004056183505,0.05755827219443978
-33.297708087274934,0.6388140018721572
-7.933632162829545,2.884611579478936
41.18112697997362,3.2526395012398255
-20.67832653080011,3.317323287851023
15.67593084828844,0.18031696987540713
-15.096412966383374,0.4993608325819261
8.48544709301728,0.216679475280098
44.334757579889704,6.15750404046194
13.904868428873721,0.8088634150008251
-20.571227485467677,1.8093276582246405
-5.007588950141345,0.7624407630412209
10.35398098977934,5.389065465295126
-16.65909718227657,6.683999856093154
37.32456260036373,0.03313042451148219
36.9250179529895,4.051598680055828
40.523628243474725,0.026033956076318476
-44.31022306408834,3.141062811804912
-4.9037295728025665,4.949584843331509
20.676753105149228,2.0629771695310025e-06
-40.58613276409056,0.004288564877612498
2.5374203149960213,1.3331690552944095
33.89369156432054,0.007925100555345446
-21.26705884380498,0.04640757383307775
-20.054213377460986,4.071345284388793
15.873981833539355,0.13475376367186198
-2.122348310898081,0.14816697249560448
0.07422601402005058,0.3446241703764775
-27.424486115968865,6.777724801881525
-4.63356394484247,0.6914776651330835
-27.418528651839086,3.707309092660376
-32.815756960433454,4.5313329622198415
-46.391221297364716,5.515715547476903
-32.20999487394618,3.6190293174787413
29.558770811203612,0.141386212319106
41.47690685763167,9.92503808448681
9.043598620138036,0.7820086802316686
-44.06255410553057,3.5697815657396466
7.562467187728396,5.216552391730234
1.6705215955718222,13.870608407316972
9.397748936154708,6.310829932400226
-17.470111611876423,0.8598289157316049
-17.748371683012625,0.6532254074561417
-48.555791121403665,3.3487661137802576
31.649844385148764,0.11342706717571778
-22.451715828777782,0.16115582559347957
52.41253340403967,1.2625100272452563
-26.94194047817634,0.8871388692594876
0.07885666233557687,3.9802393535506915
-23.406508693931062,106.64736414283242
-45.81106795589795,4.780244964405793
27.546743920553556,0.28304154413006394
-37.1738583148099,9.519743065066077
-0.9786132967554317,3.1523766258377544
-9.538668650868251,7.972646268702085
-23.25445554499608,2.63910868894361
3.52806997403807,1.0113774997059948
12.94012707901562,0.34802920642080354
-36.069719257291574,1.3904698437488827
-20.905101348696714,0.7365576614155342
-22.617031627806103,2.6176294077762936
13.251425163383582,5.186901410616484
4.218539818242144,0.5683618221954562
-14.522376212260715,11.350524546617548
-49.21385719458004,0.29820622745880376
-10.444992988496429,7.175964832131571
43.40198596642279,0.0056058022676057345
-24.780052609937908,0.030016519403583894
0.4728032385990082,10.956201367330712
-11.231470696721763,3.4649814580944183
5.4173293317844955,0.12443778908455282
13.358937849479497,0.21273144059174015
-0.6719052808877473,0.9707000583640483
33.47376897518121,1.9877845577488902
-30.98516346782934,23.986053063279613
-60.07859760186374,5.836227026219437
-8.399178750860463,3.0784900505202777
14.719901408699892,0.0017455637685006358
-37.307505788635915,0.031337643703206776
35.525019191916506,12.392861854227986
13.586692544984095,0.39787211883208723
-33.18269213276766,3.6904841927563035
27.07007807558865,15.042929053413943
28.991229194561367,10.043378009939058
41.37236040463626,0.015841719273984773
-0.7451778640978455,28.71770801174735
-18.91501519773762,0.08571356117682201
11.41636768138205,3.672049585763189
-35.8628150521566,3.798177703568508
-20.59376681450478,2.617799975274472
10.838142002193601,0.3834772579607475
-9.274150752696775,1.556700170587076
22.949192637590624,0.6555784676427683
15.84335440152365,20.76180994803086
40.60341181347378,73.39135277202602
28.509842085345564,9.83003356264915
-30.12096135196474,0.02692757886811641
7.776428199297053,0.09595733892744215
12.164700639368279,3.3233249797553803
84.29207791098885,3.6731448613960906
-55.86003215755749,0.08925278634294544
