prediction,loss
12.973418398463988,0.1856193592505721
-10.406614317800962,10.366592303190524
35.422791362953454,1.057904091108346
46.19635995757789,0.3532257250913393
-2.7907433585074175,1.05093206568917
3.1263466690288793,1.06426534939025
-51.47573771279311,0.00042668149992775923
-16.1588250239913,0.14378519671575193
-0.4093798685490997,0.005051275428652426
-9.650226780564456,1.0588957811497164
16.318595528269537,4.142132624068268
-0.7256400055092529,6.403352229400097
9.434521312954939,8.881753786505568
2.267788451039304,0.23005418886531537
-5.868555166099928,5.285806886125392
-8.815519320859703,0.012060634362256717
-27.557219145228604,7.3460034039110464
-53.523102355854896,16.811741506398544
-39.71073681679119,1.504458512273406
8.378705009026216,1.904849622564108e-05
25.624912372091526,0.03916337162709939
33.10014230875324,0.15079280481212085
-4.506286588717477,0.03948500515107096
24.761344303054944,1.529603298746134
-11.945747835292497,1.1941500706904518
19.472721552695365,0.03166712204116527
-3.7124159377459494,1.3872798725434021
-81.56231280837989,14.72539148035673
-18.473189081265463,0.1041782249948526
13.737512340734714,0.6676880182315353
-13.222054757475881,11.147546343619528
-24.618965808192943,1.7139667787127324
5.509315306347395,0.3805367292368505
-4.313797942873987,1.1513490181894237
-5.510556405986695,2.3193733962700374
3.3046652482557617,0.6492217318269241
-1.6594230564246617,14.691944311057966
-11.418328342403488,0.09316854224110198
-22.118574379508022,0.03164642239819045
-2.9945697710254864,0.37020220830569356
13.241741671057024,0.032376679715797586
6.7355662199752215,2.664336537126975
14.80419623484417,0.8492142336929236
-13.294760298658478,0.5890256637522328
8.335350043407988,8.572878287953348
15.788462891581073,1.5086753340412462
-3.3485809631168477,1.2849423852427053
-7.206891038212707,38.13695317065696
-8.105698093855924,1.2256820968149371
-3.0447442642635894,2.2175620203237894
33.72798169334866,1.403209257590024
9.646123364378933,2.596884895205197
6.579751233384864,0.008139000601460195
-3.764007829346501,1.557143820812758
-2.249130738709998,0.025562050019958604
-13.044919451782963,0.027504681172372862
19.05101938305634,20.99331914269107
-21.133290548854607,4.69219800231204
6.34496072324293,5.135563807307491
