prediction,loss
12.973004789181296,0.1859759255733821
-10.40640716481061,10.367926295060718
35.42290350620471,1.058134792366037
46.19621113948899,0.3534026407408039
-2.7911796825068724,1.050037661166148
3.1262835930306276,1.064395495852121
-51.47522529326539,0.0004481134261745167
-16.158939595753274,0.14387209881777238
-0.4091452082203024,0.005084686204585756
-9.65049607152212,1.058341638540333
16.31832443461162,4.143236169650789
-0.7262546713184794,6.406463411923164
9.433686990958286,8.87678154448837
2.267615044848959,0.23022056390210927
-5.868182516068707,5.284093514360158
-8.815705119269104,0.012019859778977446
-27.55736194394654,7.345229354961266
-53.52343232613401,16.814447511721415
-39.7108893807553,1.5040842767083016
8.378934729191151,1.7096059420174856e-05
25.6245039919416,0.03932517312201871
33.09922916535363,0.15150282323211606
-4.507518440100448,0.03997608090052008
24.76074142973966,1.5310948950546173
-11.945738068789368,1.1941714159030288
19.472095100589065,0.03144455694166143
-3.712273134042555,1.3876162894673545
-81.56167720473258,14.720513794434419
-18.47254045031132,0.10375993300819164
13.736660711214547,0.6690805135787228
-13.222082847925783,11.147358767949266
-24.619704569901323,1.7120329721890402
5.509138402654919,0.3807550160254714
-4.3141726067443,1.150545122906943
-5.510653467076956,2.319669043855005
3.3040861067931426,0.65015534555469
-1.6599865231038895,14.696264172246568
-11.418020824949501,0.0933563671262623
-22.118749680270234,0.03170882318115036
-2.995417916643355,0.3712350232427898
13.241484495285313,0.03228419590231267
6.736066343480225,2.665969469992261
14.803622523764524,0.85027194472083
-13.294799637612293,0.5889652815734274
8.334665289838604,8.576888602247458
15.78856497740464,1.5084245642148384
-3.3486343124251268,1.2850633366248754
-7.206629025206375,38.14018936843706
-8.106217765428532,1.2245317045916466
-3.045086007866694,2.218579950777018
33.72749262532131,1.4043681687137664
9.645656441634411,2.598389991506802
6.579691826667052,0.008128285209017408
-3.764542702487511,1.5584789958859437
-2.249779237681928,0.025769836369076555
-13.045214336532972,0.02760257866041553
19.050592759571266,20.997228771509423
-21.13372615740007,4.6903110067379625
6.344677727076963,5.136846526899941
15.804359367754166,3.9054064217694635
-29.21783955052546,4.517296342374757
-17.928382387614327,10.951630488117212
17.105267545937586,11.072987171183163
-11.90935212607615,2.7616840927249697
-2.516868354228642,2.8061110690849747
-15.99281804079601,3.434233113484946
19.19093998965736,0.36864189300628375
-2.7242772788887852,7.0112065433772015
-51.57411842131699,4.2265084726806394
7.669007625093407,2.500341794254692
-1.8197748666876454,0.1916131599159554
-31.62822035090999,0.09835310904221259
29.944258052632854,0.024184772817196346
11.546107123830843,3.7015404715529945
8.553838169674359,1.9634546786861962
10.014117410988327,0.687970803647659
-15.282028354965568,1.934362866213068
-16.2233097034271,14.502580762151942
-2.640121658829465,0.618434382677561
30.405167841339853,8.044205208434407
-12.31798137708909,3.0175069338263043
-6.084609933693493,0.06182605700203792
-29.777055299429485,2.9255520116900695
12.983559437892104,0.6766222940316178
