prediction,loss
12.973185204893682,0.18582034983774054
-10.406341643989933,10.368348243799755
35.42416519405238,1.0607320717659103
46.19750236205205,0.35186910433605334
-2.791501333952951,1.049378563497726
3.126566736049213,1.063811341295706
-51.47588749036758,0.0004205162411434211
-16.15932844119014,0.1441672318665668
-0.408632489950989,0.005158069873169369
-9.65085938072626,1.0575942565222187
16.318611678983487,4.1420668837204015
-0.7266396753523594,6.408412526993851
9.433596528287993,8.876242505012119
2.2676148663189366,0.23022073522421055
-5.867529975733518,5.2810939308430775
-8.816142845760027,0.011924070989774946
-27.557797392044264,7.342869234426653
-53.524999360779745,16.827301351156496
-39.71193919094462,1.5015103809941075
8.379424787866881,1.3283688338920207e-05
25.624627690559763,0.039276128127223975
33.09933687508915,0.15141898632956707
-4.508771125110613,0.04047857428643065
24.76109072696967,1.530230594306534
-11.9459167233276,1.1937809870704341
19.472098705592984,0.031445835477455886
-3.71185601870404,1.3885991632143404
-81.56314855034934,14.731806277433618
-18.472386999855004,0.10366109828179412
13.7363447767017,0.6695974654604117
-13.222333371588178,11.145685950911572
-24.62091701962258,1.7088615903595992
5.509450988038864,0.3803693499276263
-4.314728930855381,1.149351967351276
-5.510500075317552,2.319201821980328
3.303730306266928,0.6507292518109891
-1.66033131892452,14.69890788942907
-11.417918638220542,0.0934188223950935
-22.11932765640374,0.03191499732759088
-2.9964953940852155,0.3725491779332717
13.241751134967288,0.03238008558672023
6.7367904758043125,2.6683346914427313
14.803552320709073,0.8504014183932729
-13.294840261563351,0.5889029302740241
8.334439975755984,8.57820837732574
15.789248262681966,1.5067466373311138
-3.3485229700524144,1.2848109121825155
-7.206441804837013,38.1425018650149
-8.106767865005779,1.223314542652507
-3.045084814204685,2.2185763948836
33.728339543362,1.4023615879076121
9.645675318322386,2.5983291352245836
6.580179263054234,0.008216414410995056
-3.764985386088412,1.55958447591356
-2.2504154297574104,0.02597449676070843
-13.045536989648824,0.027709894096323538
19.050984339858147,20.993640269042782
-21.134515619968326,4.686892131948035
6.344902195295504,5.135829080254581
15.804411162115414,3.9056111375333975
-29.218064622017934,4.516339662183409
-17.928399492312238,10.951517278408543
17.105636869890603,11.070529375551379
-11.909490996205804,2.761222554484917
-2.516780108583241,2.8058154283532355
-15.993001960762765,3.433551477970985
19.191321581377977,0.369105412214049
-2.7246287011887347,7.009345626937711
-51.57458499409158,4.224590285533166
7.668764696806875,2.5011101124743
