prediction,loss
12.97344599761633,0.18559557861468273
-10.40642931150716,10.367783674083514
35.42346085483113,1.0592817439018551
46.19688792545006,0.35259843170364863
-2.7910035810300755,1.0503985992826819
3.126645793040275,1.0636482668390819
-51.475535885813336,0.0004350602193265395
-16.158966385449496,0.14389242245390046
-0.4087773162854307,0.005137288078913616
-9.650441660747639,1.0584535924667329
16.318553039916573,4.142305572419153
-0.7259372481152229,6.404856653417441
9.434577876212053,8.88209093241256
2.2676842724867257,0.23015413604639545
-5.867588906394978,5.28136478707095
-8.815991803295233,0.011957080690863132
-27.556949171078337,7.347466926299125
-53.5237486617627,16.817041907070166
-39.71113299855582,1.5034867848905225
8.378903359251616,1.7356456463667928e-05
25.62429995697827,0.039406137367859674
33.099671227907415,0.1511588874213008
-4.5075039166889255,0.03997027348403501
24.76138744191781,1.5294965947903245
-11.945779319140252,1.1940812623636445
19.47234271262885,0.03153243442368013
-3.7117719348666114,1.3887973371175977
-81.56253310316046,14.727082233072766
-18.472922015449534,0.1040058965121554
13.73697320386183,0.6685693898723916
-13.222135094594826,11.147009891868839
-24.619741283650534,1.7119368975631764
5.509680830980777,0.38008589566515166
-4.3145048643049435,1.1498324513480331
-5.510115061268358,2.3180293001357475
3.304222586363302,0.6499352711913161
-1.6596531734102415,14.693708444143887
-11.4181268101648,0.09329161233256196
-22.118773369842437,0.03171726053305822
-2.9958802575507306,0.37179863693051296
13.241774191070142,0.03238838376411318
6.73602410393611,2.6658315360381413
14.803819184631912,0.8499093006708226
-13.294423428208141,0.5895428599501354
8.335050046091744,8.574635130912707
15.78884664562603,1.5077327653545884
-3.3483521385173844,1.2844236679847596
-7.206657638951661,38.13983594518489
-8.106096683977022,1.2247996932352843
-3.0444638980696013,2.216727085367002
33.72849958673246,1.401982562485185
9.646029824084826,2.5971863815741485
6.580295916705332,0.008237576028706528
-3.7643659370735563,1.5580376825829332
-2.249815055488419,0.02578133730700797
-13.044890569469509,0.027495102011609637
19.05121260288795,20.991548572730952
-21.13368796688129,4.690476427570879
6.345223632961723,5.13437227586233
15.80455616801644,3.9061842978379975
-29.21783029141769,4.517335700950257
-17.928467984884158,10.9510639571121
17.105558450649177,11.071051221053782
-11.909665383645823,2.7606430282316383
-2.5164537277620767,2.804722122021637
-15.99291443877837,3.4338758393883215
19.191064605755606,0.3687932320741624
-2.724043449755179,7.012444895555066
-51.57391816857213,4.227331890945746
7.669173049873393,2.4998186667752633
-1.819952554113364,0.19145763097902166
-31.627888499444985,0.09856136502959567
29.944948962212813,0.02440014314721962
11.546269328587563,3.7009163538162992
8.554268238973528,1.962249608824465
10.014417810992292,0.6884692214790119
-15.28216541645535,1.9347441390060185
-16.22307619466408,14.504359324687156
-2.6398613426413746,0.6180250220223428
30.405866873660422,8.048170931090363
-12.31777646538145,3.01821887895197
-6.0846567232002755,0.061802790913620155
-29.7772423181382,2.9249122838988417
12.98396155735984,0.6759609124758739
