prediction,loss
12.973328838758444,0.18569653829981925
-10.406337278323068,10.36837635864325
35.42359228563882,1.0595523020670627
46.19693414744651,0.35254354059778453
-2.7911554118379374,1.0500874027171652
3.1266505689068222,1.063638415841982
-51.47539483332267,0.0004409642882565394
-16.15901258609097,0.14392747530999378
-0.4086610028459492,0.005153975110805862
-9.650538292300016,1.0582547704536747
16.318501399943298,4.142515777195788
-0.7261578825221906,6.405973457191899
9.434281342427393,8.88032351073501
2.2676475190095258,0.23018940190456041
-5.867430881751577,5.2806384922195155
-8.816049293182086,0.011944511137400209
-27.5570333941395,7.3470103397737185
-53.52394558951519,16.818657091616675
-39.71123495713587,1.5032367586877649
8.379039182354827,1.6243196925861018e-05
25.624216704677078,0.03943919709272768
33.09939302864353,0.1513752878750879
-4.507972477579333,0.040157847733148205
24.761214280988238,1.5299249307780918
-11.945768205639933,1.1941055508254739
19.472155641087905,0.031466031431739996
-3.7116999214755455,1.3889670738996571
-81.562391624468,14.725996379202929
-18.472664995942782,0.1038401852710435
13.736685330566782,0.6690402382334111
-13.22214121777721,11.146969004799182
-24.620050675415232,1.71112737068867
5.509642481100936,0.38013318338654045
-4.314628382776622,1.1495675682959483
-5.510142039825286,2.3181114509778813
3.304025866557336,0.650252495251697
-1.6598554254763118,14.69525904539009
-11.417995722263047,0.09337170764370344
-22.11885472244413,0.03174624387481672
-2.996187518364113,0.37217343770283695
13.241721587822294,0.03236945275702568
6.736264332880264,2.666616055328914
14.803645081746591,0.8502303437126919
-13.294439761856015,0.5895177777137235
8.334817461973298,8.575997312870635
15.788941413757893,1.5075000431930072
-3.3483544199356063,1.2844288391627774
-7.206537838910354,38.141315668736155
-8.106290689239845,1.2243703170295832
-3.0445845099066875,2.217086250055807
33.72838342689019,1.402257654901301
9.645886249553104,2.597649165544506
6.580305361629907,0.008239290581271451
-3.764558680781963,1.5585188904452387
-2.250047303397398,0.025855973332551758
-13.045007158648875,0.027533780417174743
19.05109917080932,20.99258799855246
-21.133871603124508,4.689681040620322
6.3451446827581925,5.134730071048198
15.804423000645524,3.905657929745806
-29.217734453781137,4.51774309723588
-17.92834493330864,10.951878386443765
17.105520172819947,11.071305947610096
-11.909580272473963,2.760925863013018
