prediction,loss
12.972951545543673,0.18602185096707985
-10.406008583399945,10.370493259575225
35.424425093827516,1.0612674904755994
46.197581297826694,0.35177546344410193
-2.7917071941442733,1.0489568428915486
3.1265607171358947,1.0638237572944427
-51.47547928829304,0.0004374244557666044
-16.159275332573124,0.14412690468284184
-0.4084532500328142,0.00518384791583058
-9.650919389994307,1.057470833778747
16.318649613050205,4.141912477815247
-0.7270520207866658,6.410500388970717
9.432730152078669,8.871080862263435
2.2677134349921952,0.23012615583310206
-5.867442868859975,5.280693584250052
-8.815910741966483,0.011974815121014278
-27.558147533646185,7.340971748569321
-53.52522129149654,16.829122168559138
-39.71196527814616,1.5014464491788706
8.379935026346992,9.824720232996069e-06
25.624925871121057,0.039158028964263916
33.09890236824682,0.15175733088056398
-4.50946768334186,0.040759344590723626
24.760680887696957,1.531244725042498
-11.945728365509108,1.1941926231275772
19.47188980585198,0.031371790844467624
-3.711858823149392,1.388592553770601
-81.5625394597207,14.727131020832681
-18.471560811348787,0.10312977423577645
13.735881112600474,0.6703565032397414
-13.222176023204618,11.14673659571468
-24.62138423582767,1.707640286526068
5.509262796731626,0.3806015158997119
-4.314568187219656,1.149696652730137
-5.510717823228767,2.3198650827527616
3.303496021342901,0.6511072916465177
-1.6607243078321763,14.701921416380532
-11.417465306978762,0.09369614469438377
-22.119370112822345,0.03193016861240122
-2.9965851644574077,0.37265877192919505
13.241733810076333,0.0323738508431732
6.737492406217164,2.6706283961540223
14.803377108790237,0.850724600185678
-13.294973228872301,0.5886988696990494
8.33400662005166,8.580747039646436
15.789520331189372,1.5060787852973008
-3.348522573695768,1.2848100136461194
-7.206037979016436,38.147490053623926
-8.107042369921125,1.2227073936390407
-3.045516492571189,2.2198625412718935
33.72784972695106,1.4035219222298239
9.645419784307926,2.599153008123798
6.580045438918624,0.008192171492368422
-3.765271879696208,1.5603001234764196
-2.2506330307928484,0.02604468391110308
-13.045820638102988,0.027804408436212617
19.050673805512496,20.996486028769628
-21.134781298641066,4.685741854728963
6.344640882433573,5.137013542169342
15.804316248879694,3.9052359997168713
-29.217835044160132,4.517315497991704
-17.928005263450395,10.954126683020226
17.10566383978462,11.070349905631204
-11.908993746241698,2.7628753549909355
-2.5169390372878913,2.806347882840218
-15.992730825499677,3.4345563703535262
19.191513577785848,0.3693387402491122
-2.7249160108324095,7.0078243952220305
-51.57456215889827,4.224684156090996
7.6685497554597575,2.501790013787196
-1.8201982998055333,0.19124263503033143
-31.628797364247568,0.09799152422762653
29.944649648582775,0.024306723894296486
11.545072225181137,3.7055237058820776
8.55365438475872,1.963969763539951
10.014204088148084,0.688114598176777
-15.282248377154367,1.9349749343904865
-16.223685505151856,14.499718628025297
-2.6400252507280944,0.6182827601550859
30.405443883977703,8.045771125902714
-12.317362287228242,3.0196581557158764
-6.084858932183742,0.06170229281965814
-29.777634776177116,2.923570045016655
12.984224001768233,0.6755294343432497
-4.388257064186497,8.692281413452626
33.97779815505057,2.1034518605294004
-0.8790378270573815,0.003970144982278872
55.7259142371902,2.920238197895238
-16.45008863571909,0.06524974948128726
6.035198711577202,8.807779019306741
30.19557553843699,9.945985463317045
49.59205125354017,1.2094937497528455
-6.369195866368251,11.741878906608902
-12.91019301843128,0.0012161635715280932
13.552078468826458,0.07415070875183302
-5.244193065471727,2.2414665688242317
30.42222906625934,49.64073848929582
-9.830038077416795,14.94775195498228
15.73039852841216,8.056548583873578
11.773754275002055,0.09178529640003931
-7.480322081383839,2.3364617419639395
-27.448595989946945,12.792918362329381
16.835794257626482,0.00892581257234397
2.801285298939795,0.04632091066548854
9.496263790953476,0.4786296491543453
-28.78244742979107,0.020212254182185408
-17.742304140579172,1.8844760084774452
-24.010929699361647,12.251871237487293
24.61945300154533,15.594156641677237
-13.2207991713912,0.0888660363266328
3.8737176468820205,0.30074035960058254
0.8054583764346357,0.01873804942168037
-33.6502405114313,0.01369415941400349
-0.9793097789626946,4.937860051691762
-4.909629399668457,2.5022343303884185
-25.153119081421643,0.06701037027801704
-32.88184444920265,10.449447426790808
13.637223721070335,0.20658000692734926
-25.394062334633787,19.306336567532966
-22.911439147794432,4.089869484244487
44.230242120625654,3.050891020573851
-31.272631336093447,0.35740459368678307
-68.61858167306603,29.426979562020342
22.906196888095245,0.8254946312924831
-17.427040429598925,2.867978983704857
20.54961679925909,0.33823417011480233
-21.872788971036677,10.823463098305236
-0.5810761533897808,8.11599642401626
0.440708356155731,0.9975788309227491
-12.95362381862261,1.458039819065021
12.333273215541247,0.5812840999894846
11.277985823205718,0.0175846975809372
3.0470224467861367,0.06812089845447215
-25.490270380330777,0.28372562370048704
-26.41491075697227,2.3551002093234934
8.88071670245781,2.9757001272650494
-27.82244571980548,0.13036222764214697
-18.233496656308567,0.1930690355291958
-15.193794616279071,18.636127947629642
21.963569131273083,0.005107640307751723
22.99166635616958,0.47486760749015705
-18.81271418500976,0.6647817729846756
-26.654356207658658,0.22994471122867755
20.123787386958917,6.002908303887413
-32.20055393281118,1.1423909650979003
2.3923273360789135,6.2429023239033725
-16.094746184092283,0.4197586250870432
-37.72082241862288,4.7581139007023205
-19.93913030619755,3.4963644886431367e-07
26.462898784036973,14.37286710636181
13.21566594496338,0.5084931458031229
-18.011414031271194,0.00011922606338426032
13.291872263740991,0.027983797363396824
42.763475821315545,10.765222674193634
25.983623925630035,0.9185573918055018
30.14269755855414,7.532762315026246
-21.61582995912196,1.209282394535572
5.782330923710582,2.1461241179728416
-5.054332716067144,0.07080340900560159
-5.912984954215496,30.410865678878288
-12.364932641510428,1.469244865787588
-4.342409410009147,0.0001392693540202258
-0.842897312269749,0.0037116729114777657
44.70948029838032,0.08886818876599833
-29.178236164800275,1.44852991268228
82.34307754773808,292.1729341489882
-31.2191965842512,0.9856680335932269
-18.691044731764045,0.2797939643387253
12.481991761113328,4.337667974059059
12.45490567143895,2.0661519592283595
12.1672463641112,0.2476574893856121
-7.169370707384196,4.170003456022986
-35.68947014649664,9.976926192709088
14.265562190189648,8.994310967880676
9.564687545189166,0.0051602015420555035
-33.8066876612422,0.19736438428401393
19.601740666229055,5.4753306271333075
26.795042850269077,0.7346851995670217
48.47711172398456,1.5622778994785145
13.654456385061188,1.5698497697308873
0.6205588246898723,0.09229932735336993
-20.787734179449423,3.877074123041316
-37.816775288295936,3.0307815094466166
-17.533765628936784,1.3943404976341207
11.098736086195366,5.22880548769357
19.02018160241044,0.35892630522368746
-6.889132937780438,7.008731381365136
42.499552664748784,0.976239757706548
-20.145457386716977,9.44217178541881
13.374116575024452,2.2812648470916796
-36.41296930044164,1.7276082290479107
16.39629807473252,0.5837326879769922
-36.12323053540556,0.03688297282733248
10.727202615254463,0.8901608699998133
5.567200233017978,0.2676604259572189
-20.41137057444096,6.4633791462686965
25.311624530437904,8.111893176489138
44.101086925761386,6.6673193666689405
25.331794795786003,1.8486833727485321
-26.822930275182763,2.64358635861201
-5.442007492794666,1.1263970296317778
19.84472058383212,3.588070207988159
28.853862599088323,2.7267844896458793
52.76167496947428,1.16970884606203
17.48555003078726,0.12045038085116039
-12.249813243745795,8.248784283306762e-06
-6.146168566351413,0.2695439077556347
-51.217523574589656,4.294685517834394
-2.7413555304577604,3.194217147008514
21.74940230463718,1.3509885916702777
-29.595434610741428,0.06409240408996521
-12.663328219687493,0.03659166514484265
-73.91505238340163,0.00571417087381216
-33.92425558920633,1.1394392505304942
-33.693165862238494,8.440202157309152
17.26082390775425,3.5602287373882766
17.26760031361551,0.1458918901156192
5.26853753521052,4.833341352616003
-20.16247525720511,20.74593339959347
-11.716526258648038,1.620472659296207
22.7980483759384,3.2673810168888506
-3.0368893366278233,2.777917706431171
-8.478205705793052,9.14625862841858
-18.701447489809688,13.118383581984382
-11.829269365939389,0.12835827180369583
-0.5777187574110276,0.06603910832473207
23.56728052413998,21.850817097019643
-26.27854325766382,3.3999926985284836
33.575483085541315,0.13108065749612458
-22.55638021311419,4.412652682857221
-37.019607297530776,0.9274652927672374
35.947365724787225,4.583667983500208
-12.652350448739732,1.0564654539751026
-24.231365260432945,2.8122964050956254
33.217864673746725,23.73963550420978
19.725322695476187,0.7263529389835568
10.997961997734159,20.619387436563922
1.9823726811020417,3.737805299600328
13.156732040622614,0.5828569384193166
27.18832412995109,0.03824040261070456
-5.842007030023446,10.31194335154513
-2.260832102806042,1.4217180713304778
-8.92714500362596,0.6350523157951081
-18.236223725820572,5.007589503742171
-20.354064001079657,23.740788187352848
-36.873675285859896,1.5505089482477896
41.41763870314528,0.24188197051560947
-6.523709326549785,2.7786681646693445
24.812165121273686,3.524148492406009
-7.440954427252031,0.5654125029377309
6.304854644152918,2.6327325659848064
9.544427633976106,1.258235510176845
-13.29379995610757,22.046749384560183
-15.218901000121924,0.5174360786283769
-2.0686324178708806,1.8566728383325397
-35.783695270113164,2.826666254740853
-26.46028015655839,0.4514218924501496
-8.253552145520963,3.2392657577364083
-0.029125267224437312,0.0018491850009319727
19.644130717593747,8.2501787012684
-26.708129788605426,3.9006412739022154
-0.9719298860650629,0.6092086281127307
-55.71759798524747,2.5716190805515238
-16.86657245898906,0.020289231859657936
-8.385433006040365,0.01111348815038722
33.3134904927987,3.353198914620327
-33.491694841672604,0.8220091106471918
18.570696646308782,9.249468487779804
-9.043200218487733,8.660539805221086
3.691770608172497,6.492320414573398
22.70490744198851,0.15849565204189542
-28.332880515219163,0.2260024676692597
15.242930077044853,0.006799584525908203
0.9888733354088894,1.4287559203069211
32.28978933797032,1.293893385504478
-12.603789016117467,4.006870744965701
14.82205765299235,0.05590724758686762
42.584045497006194,4.071970291432397
29.949772607463068,4.008325750338916
26.826987221391654,1.8268316430208382
-23.539681363811702,0.27045516080423726
-13.830595253114986,11.026428426453757
-6.523709745465773,0.3397496881354365
11.143463531352744,5.29318830932227
-29.84725838156485,2.745927605695245
20.970505841014777,4.7454499237763414
-5.670940563146949,7.429418528227219
0.8697470531785352,1.1043092680060371
-15.810540569183708,2.797650554558707
33.91742276029597,0.2364845650092822
-31.92158266416525,0.018713039945777277
-7.330815848145079,7.685787939544932
6.6374597418599635,10.219333220354402
30.259679440539756,0.07181414871377924
-25.515324553715097,0.8374243584629805
17.73728050022762,3.9292494517205996
-18.865814811041368,4.936586603103558
33.44286041018588,6.786539098995557e-05
-27.2132584987418,4.356778142446781
25.834881163733847,0.062323150782129216
11.324246513675597,0.7465089526992544
-25.707241902673893,2.2529611977049435
-56.462463300608285,0.02501127220492617
-3.4415961303982177,1.0942403350315846
-9.260649082999159,7.660478837928628
25.750253124969525,3.0840435184559656
23.80424147695455,8.101287981239619
30.90988134046787,0.015168767049196176
0.10202937285904268,0.2440264556495483
15.943968293302099,0.10442163733364229
11.770775919053044,3.4065611439174996
12.704511114265436,0.07512148501064207
8.83011638848236,0.9352094985918029
-0.09227446489317304,7.1220175894265125
