prediction,loss
12.972953509814099,0.1860201565814268
-10.406278844282232,10.368752676851749
35.42380782274078,1.0599960728453617
46.197071492923364,0.3523804606719393
-2.791540756667209,1.049297796441299
3.1263752777917175,1.064206322757021
-51.47561723335817,0.00043167332675324055
-16.15923953356488,0.14409972445806138
-0.40884257268517965,0.005127937848382132
-9.650821167626495,1.0576728542288854
16.318513110166613,4.142468109296941
-0.7267658526783038,6.409051374742189
9.43308762502924,8.873210410643093
2.267628742565742,0.2302074194031741
-5.867896868059253,5.2827803488710545
-8.815879269773253,0.01198170408415095
-27.557995980968677,7.341793012088234
-53.52467460511806,16.824637090131844
-39.71168409642754,1.5021356119790898
8.379478771073005,1.2893099560777205e-05
25.624823114003824,0.03919870747688134
33.099119002340196,0.15158859366850114
-4.508653560335764,0.040431281717025425
24.760722838671633,1.531140903615863
-11.94582836064828,1.1939740855088519
19.472005684774594,0.03141285341588433
-3.712148547354863,1.387909824064165
-81.56249442036126,14.726785337271291
-18.472100796232404,0.10347688541823709
13.736225171190975,0.6697932235978943
-13.2222344261015,11.146346622789784
-24.620778814139236,1.709222943364867
5.509142450555638,0.380750020499283
-4.314426794103971,1.149999887171773
-5.510802483790419,2.3201229846724662
3.3037215658548944,0.650743353282022
-1.6604705767051287,14.699975713942704
-11.417804210888752,0.09348878375602317
-22.119232946146745,0.031881166760262425
-2.9960785809331214,0.37204053279009613
13.24161266167753,0.03233026969969393
6.736837251755711,2.668487511020205
14.803494122254344,0.8505087597650575
-13.2950305716541,0.5886108785224458
8.334265687282974,8.579229340031167
15.789092412923916,1.5071292715557976
-3.348656099568507,1.2851127331873362
-7.2063801677730535,38.14326320509613
-8.106761304339974,1.223329055354207
-3.045431408848876,2.219609012578649
33.727714181894534,1.4038431019553188
9.645495068088838,2.5989102704414937
6.5798213614302,0.008151658920359281
-3.7650188003824128,1.5596679347925435
-2.2502994584256926,0.025937128926382835
-13.045677092191758,0.027756557473726295
19.05062806327667,20.99690523030111
-21.134448332060707,4.68718348277001
6.344596878534867,5.137213013609458
15.804346394140547,3.90535514476483
-29.218015041782813,4.516550397314622
-17.928294726196263,10.952210696007533
17.10549369374636,11.071482158983619
-11.909228913705894,2.762093624314162
-2.516997185856374,2.8065427090195607
-15.992879671037583,3.4340046948510725
19.19128634415066,0.3690625973730291
-2.7247037328246706,7.008948337522192
-51.57465649152399,4.224296381743579
7.668732979809741,2.501210433697681
-1.820045630678854,0.19137618671707846
-31.628751877625938,0.09802000419493757
29.944507157753982,0.0242623138082719
11.545533952163206,3.7037462944893065
8.553696214974671,1.963852522133578
10.014140922321568,0.6880098066834813
-15.282251889351775,1.9349847055731861
-16.22365312447075,14.499965230601434
-2.640146859283752,0.618474018889078
30.405355020942842,8.045267012584667
