prediction,loss
12.973152986951654,0.18584812717790583
-10.406154863716147,10.369551140647621
35.42344347970704,1.0592459787569939
46.19665491424491,0.3528752101018555
-2.791210723700139,1.0499740454730166
3.126611830212433,1.0637183219796025
-51.4749325859405,0.00046059156485491213
-16.15888993124934,0.1438344253191257
-0.4086193277426484,0.005159960658225373
-9.650496472655952,1.0583408132017562
16.318414979719087,4.142867569787868
-0.7263052081390167,6.406719241894224
9.433877315216883,8.87791568216876
2.26767365583698,0.230164322703389
-5.867408742832474,5.280536743831962
-8.815886008393043,0.011980228897834505
-27.557018335686557,7.347091972985483
-53.523679273810494,16.816472811512753
-39.71098768508448,1.5038431633238063
8.379175710515547,1.5161342076726689e-05
25.624201807069717,0.03944511443705225
33.09903818553807,0.1516515312413501
-4.508165978221932,0.04023543800050807
24.76089645359594,1.5307112740486986
-11.945623249311854,1.1944223742892364
19.471968473077887,0.03139966424276973
-3.711711450670968,1.3889398986935024
-81.5616471162081,14.720282912119794
-18.47224337646417,0.10356863566131626
13.736440550878292,0.6694407326550812
-13.22199838873673,11.14792275402946
-24.620051466024442,1.7111253022964155
5.509514575808261,0.38029091961352
-4.314509861361991,1.1498217346604076
-5.510217664828879,2.318341740058403
3.3039305169417124,0.6504062808375842
-1.6599925281689631,14.696310213965447
-11.417760649748168,0.09351542410617597
-22.11873050877187,0.03170199582222008
-2.996147679054324,0.3721248305360601
13.241628827756251,0.032336083483416184
6.736474249165276,2.667301676603771
14.803499604681583,0.8504986476738798
-13.2944296931773,0.5895332392904344
8.334606613003139,8.577232291470763
15.788930575765853,1.507526657147306
-3.348347817513577,1.2844138738073472
-7.206349422804003,38.14364296932884
-8.106334098295683,1.22427425357227
-3.04475182009218,2.2175845238762397
33.7279575292061,1.4032665064753518
9.645727722945654,2.5981601924506097
6.580184021040061,0.008217277003550393
-3.7646352054510923,1.5587099640961704
-2.2500910283440514,0.025870037005984267
-13.04504362472101,0.02754588360082389
19.050848351348243,20.994886454076102
-21.133831949072196,4.6898527892181265
6.34498767259889,5.1354416639457385
15.804298402612012,3.90516546562494
-29.217483628352333,4.518809418203039
-17.928094698799377,10.953534682329561
17.105420294580036,11.071970618747482
-11.909309874456305,2.7618245246597652
-2.5165612624727696,2.805082316896898
-15.992667092758982,3.434792600534352
19.19101068450295,0.3687277440091233
-2.7243073853908792,7.011047108178461
-51.57351942255246,4.228971731568178
7.668869413644465,2.500778906210566
-1.8200387680745886,0.19138219107131618
-31.627811410987242,0.09860977401989598
29.94454907142569,0.02427537281777866
11.54570984572019,3.7030693069187044
8.553983294068072,1.9630479934895881
10.014248755271304,0.6881887053173836
-15.282027743343654,1.934361164909116
-16.223083152128417,14.504306330301375
-2.6398652216075287,0.6180311209023187
30.405417167645005,8.045619564494919
-12.317459472953878,3.019320402709707
-6.084663433339735,0.061799454654879314
-29.77704953502637,2.925571730876063
12.98394068461591,0.6759952347333851
-4.387110006497714,8.685519063322053
33.97763345253174,2.103929633068575
-0.8786727359228546,0.003924270156059655
55.72502452074611,2.9232798097621213
-16.449170514538245,0.06571964273693985
6.035441277668589,8.806339307578856
30.195604381318226,9.945803539080325
49.59145733529801,1.210800449258373
-6.36987134604788,11.746508617654424
-12.910474472932314,0.0012358734159838816
13.552849677645163,0.07373129350972155
-5.24391889277495,2.2406456871421683
30.423205834046435,49.65450330953701
-9.8302881279431,14.945818510680374
15.7300967938424,8.058261565339828
11.773747372778793,0.0917811142403768
-7.479547881359217,2.3388291465428024
-27.44821814636594,12.79562138567882
16.836272362901646,0.008835701713126374
2.8017916066275537,0.046539105063556796
9.496569376779906,0.4782069152547964
-28.7816913611478,0.020427806089013217
-17.7421012839008,1.885032997581166
-24.010574350845495,12.254358993348944
24.62033763451442,15.601144155899215
-13.220951296429327,0.08877536128274496
3.8740932322487613,0.30032856014170983
0.8061052067556678,0.01891555312908834
-33.64893551074777,0.0140012901426523
-0.9797802552787327,4.935769354324208
-4.909484838950455,2.501777005921902
-25.152426611750847,0.06736936019439357
-32.88143326619703,10.446789247972598
13.637020081058672,0.20639493525443528
-25.393985321198425,19.307013351769506
-22.911335885387295,4.089451830983239
44.23067848969925,3.0524156052583047
-31.27211195779244,0.3580258666749718
-68.61805493701347,29.421265107262755
22.905848166818096,0.8261284264330412
-17.426538863260525,2.869678051341249
20.549311764378167,0.3385890669424467
-21.871858090043297,10.817338948117461
-0.5805560906434191,8.118959865137574
0.4417711576684913,0.9997029887137273
-12.953369445078799,1.458654192417852
12.333990195797988,0.5823778940777726
11.2782983321273,0.01766767717509131
3.0468550604290745,0.06820830208592721
-25.48984940704124,0.28417427135246537
-26.41483148616029,2.3548569123082
8.880476628378638,2.9765284509294085
-27.821379715480298,0.12959358715226144
-18.233544686398677,0.19302682935629106
-15.192978052818653,18.643178755029147
21.963270825990726,0.005150367712727311
22.99141317176879,0.47451872961902986
-18.813159135790038,0.6640563972864364
-26.65383463982402,0.23044519342167324
20.123709304376867,6.00329092764895
-32.19979500070945,1.140769206968341
2.3931495152958253,6.247011561078807
-16.09433187314671,0.4192219427113625
-37.72024304727193,4.760641813571847
-19.93905695654304,2.6827322512165003e-07
26.463161552022264,14.370874786332704
13.216133815967623,0.5078260991947748
-18.010218249736162,0.0001467695985571381
13.291330551751408,0.027802851769414032
42.762762002421205,10.769907320245562
25.98380743867677,0.9182056625368795
30.142014474864318,7.536512347983142
-21.61548877224515,1.210032899460421
5.782078038896152,2.1453832468315133
-5.053457666596209,0.07033849246526327
-5.911509313186734,30.394592702306895
-12.363930361834086,1.4668160956244192
-4.341318371780453,0.00016621093458899525
-0.8430941787692556,0.0037356992604531706
44.709377271792455,0.08892962541461223
-29.17751407257702,1.450268580676252
82.3431042309755,292.17384634642195
-31.21812146995733,0.9878039539420298
-18.690533217124703,0.2792530889804016
12.481822177285842,4.336961616007129
12.455270305464822,2.0672003505057237
12.168681273571856,0.24623137729333242
-7.16948292549332,4.1695451566991135
-35.688386464024966,9.98377326507782
