prediction,loss
13.079721553491364,130.71948575711042
-4.609555622935777,37.557093183928146
34.017511346007716,1221.100663694286
-0.9644351515662537,12.297676058803154
55.77964876012458,2891.159233500838
-16.5115122475512,286.74474704563664
5.940486574327589,2.0890307668928654
30.169436712403122,784.4689980136343
49.65637928146054,2269.017293678984
-6.218336419276288,25.955142951571695
-12.926572563944323,174.70160899966385
13.587330058960898,153.84308028177549
-5.232543858537388,2.2934683648676395
30.359524664076385,838.803373347239
-9.774595814437365,129.08342126369217
15.719339810534617,219.3096741440374
11.777518333589196,70.95484403738718
-7.608263558047615,99.6879649561356
-27.59656196900301,867.5815299131525
16.86706259695472,238.5554756321073
2.6323682171471274,18.623948646535773
9.519827060683674,52.355330766800414
-28.94380014477611,980.2111106610528
-17.793558842958877,103.93803403193169
-24.14248866124945,644.8774438155343
24.769141371180208,996.752311112802
-13.291186282060426,179.0581053262321
3.8403002882008606,3.637374413969633
0.7818678444827425,1.325358730888463
-33.68461611185865,1260.9158344646894
-0.9130092667721827,9.475762610996725
-4.906506712568803,57.130121241810265
-25.289960772998715,780.0300170070676
-32.81172668939556,1205.8897066298773
13.688719088267018,145.01602080811278
-25.372298969698413,746.4886332121171
-23.056844305459837,651.492381942779
44.427257797511,1744.7815037025573
-31.35991591233267,1096.2139538057072
-68.7599340547398,4649.405990212224
22.988706507638764,399.8964270110213
-17.525022398257537,396.7072762337281
20.54814916098621,399.0953652961097
-21.90180642394228,487.79663410396057
-0.6611570998819092,8.150414611753336
0.45428062363691435,0.3174794819536505
-12.94733510259488,237.1095369645961
12.281205922308455,207.3853886195651
11.345933590662238,68.87671384564824
3.005607018797572,1.6800419413239738
-25.414851793680985,845.1723225102149
-26.464391598720656,731.205935386883
9.127974437207168,77.01471333134073
-27.85341833199198,786.1143311415768
-18.31053371119603,348.6434103950862
-15.178210042692061,230.8621686565827
22.176533578375025,374.5934449601613
22.90951468710784,686.3713937187512
-18.767269996676422,459.7901979704279
-26.634688700572216,737.8500659858652
20.09394501940596,700.8458855955232
-32.23043630932944,1141.7634248305835
2.3911515946636497,1.2895353379247354
-15.948728047153189,350.4933883063398
-37.687914084769325,1621.7595529168493
-19.93831101899215,479.0826274445171
26.619312192901642,503.6625517741475
13.32080808825059,185.05539340106816
-18.194398596325644,534.8073708947412
13.365675439264233,124.11843264523654
42.83324633450126,1894.4230478422112
26.159563739642575,874.6408612517924
30.247530710562724,1068.664600022609
-21.717510785349138,571.7803382356086
5.8765854622475855,17.893967348531486
-5.03869321337675,22.199090065796195
-5.912010084398735,17.01529157292298
-12.43205135206404,201.60917445681594
-4.428455155155125,24.892227651371662
-0.7810281593806438,5.892695365450293
44.8098121867091,2392.9969623867955
-29.196826776886386,883.6073583208134
82.3371757531877,6291.8045506806075
-31.345838488404414,1038.2892735007356
-18.684618542931165,371.44437155305786
12.507122161282208,89.15364258221234
12.527236927423932,120.8292946530972
12.090916716132934,128.34497252067422
-7.166590760593498,67.01232752362203
-35.672887519072,1157.0540986823914
14.411955556340072,2.1389338727944702
9.65947476546864,64.20841684983962
-33.977196616655085,1240.8454609583769
19.5202688320914,520.2707735482211
26.907130546162076,615.873926856524
48.61884564162505,2890.525001264714
13.693023625725115,131.51946044984476
0.6094384590869266,1.3343330352889988
-20.833188531685895,451.78418177206527
-37.866802131876746,1554.4375341817617
-17.46200237855027,365.673845237731
11.151995871698997,79.69428692996101
19.045155356438865,226.45369115853768
-7.1064778069313705,270.21069787221114
42.724336809805315,953.2712942639073
-20.12215000065874,145.03274106198228
13.324251871139662,156.5763755343055
-36.521077471395195,1543.7721880730073
16.434584004799145,180.72199237997657
-36.09684707159048,1602.7264942653517
10.70937467819709,47.79663819375836
5.745973425677557,173.7541416080973
-20.392369371097406,437.6914365252902
25.22631979675648,651.5421651393922
44.094479747924986,1601.4757999873927
25.3977675053743,476.4659978664428
-26.75911601005743,704.302284536423
-5.492494881538282,52.69827975599516
19.885706638516805,266.21316906489955
29.108745149101534,1399.255006539457
52.80624015593036,2404.9957741535727
17.496882354145438,208.27918498824963
-12.299268845901963,167.32104558899297
-6.055341013547609,67.57833692403842
-51.404927386902166,2759.6722857822792
-2.807550973564564,22.47386741441033
21.76724953411451,349.77408152953996
-29.603942957690553,929.2540328836241
-12.65068073142368,175.26991178952184
-74.11842105586527,5244.183429251304
-33.97170870624225,1262.0255614985126
-33.728133782454854,1146.0174431600944
17.440680989254925,504.68413222819595
17.33418560038546,249.6142972337995
5.330736525979201,115.19070920728865
-20.13938817435643,507.6391194559004
-11.750927687683376,146.78616501826446
22.960318388814354,471.33132897203785
-3.0388233485932448,32.38479090415029
-8.468415698560282,109.78067799858657
-18.77989280858498,421.4438978926452
-11.849461041315866,147.38839195106658
-0.49339097253710396,8.799974949279042
23.639236966957807,287.79186713938634
-26.319448232995118,725.0048987485176
33.57358774988935,931.4798642692862
-22.499403056201576,713.9114300159545
-37.029607922210296,1368.0567640710724
35.94393322742835,1166.195714767156
-12.719362170315211,209.85072547956406
-24.095468923232648,80.8536887488602
33.25832150824407,1216.7503108026222
19.732583425352797,332.84285095102535
11.046661034494601,74.21167489286778
1.9148440312341632,0.06281726723235882
13.172367172427084,118.55373703244128
27.402817178071242,13.746892302862404
-5.845836230973821,30.084536098626536
-2.3621669707653057,16.552406404651357
-8.970535058641023,80.76442500371644
-18.301110393021307,380.1970824690275
-20.21795993690191,1315.2307299554557
-36.91395926219878,1371.8656586098416
41.42244133369183,1733.5013781760258
-6.5995172787672844,69.9963223154983
24.994500470024715,306.76939148269804
-7.424770665686265,101.5401038859818
6.388698182737126,22.48882962094386
9.535729024033994,38.21317410122119
-13.257069010928948,156.87938780633345
-15.315889331866007,232.29871070911307
-2.119382688853851,19.390912551765574
-35.74201032820134,1456.7576767277737
-26.51287400578474,749.928796690964
-8.37432156272246,115.57204754572459
-0.126484769208564,4.403248275532235
19.716437841288435,315.4622943137363
-26.823188679024046,763.0189737145346
-0.8553645063158273,3.728639758577289
-55.72967762972679,3294.7809200058427
-16.89745868127824,318.1496730824048
-8.417635473195677,81.10639823466823
33.439153124033844,951.3625036921667
-33.44638807536024,1364.6960165158657
18.482518557768326,327.69502149670217
-9.113432219561108,118.38082841692243
3.70656574572251,3.1451449273450436
22.753766426474847,396.6605721672886
-28.351815892258408,835.684749497565
15.296843767500715,142.63035880143744
0.9572250212624409,1.7606733726472676
32.41603853038033,187.136094404322
-12.511929437023387,238.91029940862805
14.86341299435136,118.08377783373258
42.665432322243866,1771.8247120075916
29.903959572527352,1088.4923721571688
26.813215595150748,679.9878797792506
-23.504618188385738,395.70838492978044
-13.83595807357916,251.06940832258059
-6.5230248477259964,41.39330502415561
11.303676537580255,101.0733576384332
-29.89467468902865,904.7454498640386
21.035720871919576,305.06305881606187
-5.687433178506002,66.23452431097608
0.8117901150171134,1.2573585087220214
-15.892881364483063,311.24324657605297
33.928528588767044,1214.8897100542954
-31.89828675393176,1051.5099239175295
-7.2606580214896335,100.10914019250738
6.6743387496609285,16.179689287834645
30.303938215621212,1247.4131702511174
-25.524964264211693,678.7937863436101
17.645973254097154,47.372994400217884
-18.833075398312932,395.77532217102186
33.49810881173709,1028.662313229085
-27.199400564352803,825.1419905382163
25.830664846095484,533.4395516031574
11.434735687681265,103.52356341973129
-25.803401141789568,681.3746039437186
-56.58628235364666,2888.751677877478
-3.576786052125901,34.92732050047728
-9.426549023695092,172.55209537006706
25.672965867392687,751.0437903865368
23.950096307712553,456.79853792025597
30.892009366610406,862.81277516934
0.09753482897010723,3.369336575616465
15.845358535938747,286.71335035961766
11.744689911126581,51.03340568050701
12.837434079401074,148.00310511581853
8.903811960007257,31.20792037719369
0.10456539459900238,0.06632539671352422
24.576500900240372,1063.1518816145733
-0.9402259121752694,2.3711297448134014
18.126636845263985,245.84224676048365
-26.337615940005325,814.0769607536157
3.820146681673047,0.031198269352280622
16.639949429323938,363.6107214524361
17.633920044745988,279.68174181797986
-23.90341051819303,580.2183838215349
19.918125925956016,339.6473447655757
29.986581704118176,633.3763389210326
-6.287640756591718,76.89472887200469
-25.946082610991088,682.7975308878384
-10.723740893829135,101.4486607598827
4.651480221882646,19.17437068962717
8.915989650745527,45.930058294537545
39.90261143569261,2101.1024819730237
16.77583664805874,136.36504900740528
-7.407998021066679,69.67724986107037
8.78349197447903,18.748492761199802
30.347272289370263,629.3941859844562
3.62052401629398,11.086389031079863
39.11873716795798,1609.5487617781246
42.44841366463071,1932.494494775843
-4.412071317128555,30.928955480849314
-33.453285328326395,1302.6571530896956
-7.92548574347973,72.48409815868841
41.24679217863865,1778.6067700317844
-20.850693587071138,567.8763200700489
15.656878175859898,217.46357343600334
-15.038357249233432,237.36929763718473
8.425012104193481,47.448718277580944
44.51169571800926,1603.6415671191187
13.966766920031812,163.39962866014972
-20.717778244163814,537.5573359268203
-5.121730001703644,64.64011745989511
10.305793300658149,64.34710296545205
-16.963153375334176,1748.3004910459467
37.31697683260085,1452.2382708699072
37.07699616907791,1301.9818331450906
40.66830768356737,1245.6727312976075
-44.38248796052185,2134.315812558661
-4.919771772650511,30.338563827176703
20.74051104304723,313.0697460490652
-40.57785306659333,2117.0146117227837
2.6992422139583097,0.5005311850627764
34.02231383668333,1329.7121993932924
-21.338666336211876,473.5277688148757
-20.02659352457434,437.074168467257
16.10732262663407,156.1295613835373
-2.082165713008199,16.739369953949158
0.15505742348573914,2.224279557270259
-27.554174876206734,1005.1457893868915
-4.676615810457808,43.68847661137731
-27.46827610927517,764.6656379900547
-32.6671081295898,920.5278227880827
-46.3465102865977,3308.9886923646727
-32.19700945787287,1221.5699444962647
29.51817533850834,783.9910869817994
41.581432961243415,1322.4715522843753
9.192656639197306,80.64116472419661
-44.164143537665844,1753.414467988446
7.646664304791638,35.34025117439922
1.7169600484169179,0.0049703555273455345
9.392878606541895,96.57942027837315
-17.430824569563672,364.4824157296452
-17.796070436761173,317.78684817017086
-48.669527163294,2339.7076881268795
31.634120995210875,1165.8194825371206
-22.533549667935805,594.4538200753803
52.57208297391559,2984.8697135529164
-26.90396929012731,872.2604218802969
0.17166520015365005,1.0758060358757546
-23.554738639964288,1080.5575125971563
-45.89225025743156,2306.602474402425
27.488225204661827,342.3161297665881
-37.14439991572929,1687.6994620351493
-0.87563436328674,6.064039537419616
-9.526210819156862,109.52674821122994
-23.277588181711852,583.5757965862823
3.507537533601062,2.4788217436756264
13.084510013790403,204.4687397070286
-36.168986248640756,1349.1576152632208
-20.88092030983869,508.1200477127929
-22.77489116738764,716.0325301168353
13.362539255651424,185.5282495404549
4.297142022393994,14.134834447663204
-14.602810815679508,228.9180715379608
-49.150324184275185,3384.8391150389284
-10.470281247502275,122.29163531521607
43.628615636978445,1753.2677871047745
-24.843709749446436,632.3014392212074
0.590121602614313,2.481071681871412
-11.313304366730794,171.09078357375617
5.4664624110432625,31.66670518375296
13.359880325420331,76.71933342853445
-0.5946186002572675,7.616948655344054
33.55526245132284,803.1347107968065
-31.077928092311144,993.6910980220115
-60.14310746125728,3820.9226360596117
-8.431489711482758,78.38475585859014
14.796372314759761,184.62005882110938
-37.41047902329468,1413.368324115531
35.660305854594405,1062.8857324381067
13.583818344514814,127.68298606235533
-33.16407981548185,1135.2038833935073
27.160721658760618,556.5378882218971
28.999516084869693,1256.8989066906313
41.347369508981835,1762.1385648767655
-0.7055231668928785,5.5318215245715106
-18.88699356378044,379.2504155681629
11.35422455695186,123.98491273713942
-35.86340012272661,1669.22700480273
-20.62132671423902,464.8602771847321
10.989270702693656,87.9397644170163
-9.262253628036508,104.07153218075621
22.967331940089135,396.1027569464986
15.747489787480074,323.698868351161
40.78864638603613,378.6279445797591
28.651373981843445,725.646851145259
-30.1472833353148,962.6752673380598
7.696180525452628,109.74299377051575
12.236104061801608,84.44452213273568
84.4668704687864,7148.0831286581115
-55.873026386678255,4145.107901220779
12.345247216809977,109.04446787668303
0.13978721972511732,3.4947482613359218
49.91820088165661,4328.519351350281
14.164030225998314,150.33748955125924
-6.8854857088273365,48.576513025296194
11.676330491351901,136.45051587778963
-4.3009224612176284,30.874658480020738
6.2821119442899045,21.48927543851198
-29.909415628443757,990.2960305945338
-11.963876501464458,187.25298360337686
16.414410143122378,178.2067111210704
-22.843615803241793,562.7969149986288
35.40067266835387,1024.979848262621
-41.185678276846154,1847.6489011172937
4.621551672619257,22.79150654636201
-3.683560356212756,10.555715455201545
-3.9012522430767875,5.799138948697889
-41.851832627502866,1753.2379820868837
-3.75788514246688,30.009030076551404
-7.993857718773147,94.64787062184483
-15.106270286507883,246.31870780552197
28.460756117649847,846.7197090441634
4.721535181221607,9.008224765548421
-23.614456652225048,531.2858904023891
-19.917046074502313,616.6449645817021
28.77548939753353,635.3335129829902
-5.436477792278542,50.3684848013461
-1.0903856101729206,10.990655868020497
24.565821845912634,549.8571038902377
-27.799684288951315,899.6461721200744
-11.792602104149413,113.8251008304333
21.39402036547278,284.9652900715229
1.893035598064439,3.0599436719024458
-26.62429973363044,742.0356696893938
-36.973060228693164,1508.0312646527402
21.732385632323908,483.8382014266089
9.064655333905872,10.09234838618104
-37.485274222731285,1544.0268545726813
-17.399967905596785,317.6234977813991
6.360272797385671,31.978624597685286
40.40788509950129,1923.8971767851065
-15.160282260073703,248.0170116778618
23.2377011311313,478.1899455455119
-9.61196877788041,129.4778171808338
9.353682381843665,54.80407559668438
-37.07538986803434,1546.7593679691536
11.186208018554506,61.31990663251748
24.539573608164343,648.491158946287
-28.40972803700493,840.8840989397405
-31.949179212857306,1054.8130928553066
-22.657923225819463,506.64814761334094
-48.41963629253895,2568.950420143086
21.255922090510463,482.50531813151923
22.41094338363308,394.30961439446514
0.7832286760508476,0.14485972752966614
-15.30726230685281,231.5799664027115
14.444990750323594,202.5605462552664
17.645476479526447,288.10632465274034
-10.039288787773106,156.0079734899155
55.64438390116731,3213.06802240831
13.01218388225379,116.36699946603441
5.655428180141025,24.337705522333966
-5.002405893348997,26.962772542986652
13.704364590977804,130.4217878055776
3.463217361756729,2.341228232480674
43.81194301127368,2068.080192562177
8.45277647351531,743.8298095656455
37.55772023832025,1173.5902859771434
-8.374335092755391,82.08822415785104
-17.01088566185074,313.1940167782806
7.376992834776611,61.02104979605016
1.8142689875897942,0.002247308697008706
31.33933737812475,1072.6629910208737
-10.670824903820066,126.76729911872326
-26.40221585296621,802.1413740679088
6.803158778007737,56.90995312225248
-31.34847244012747,1155.152137051014
71.06950671606648,6487.92798271293
29.63382777143681,963.8556416902582
5.065458578542571,50.35002254611082
13.51047972037156,133.88584993300287
-38.917504903822994,1304.355661635329
-6.407777588339333,78.41401072791163
14.691608955490377,196.05912801239714
-10.643337630730645,107.18281588302818
-29.353359039385627,3717.0693493820368
-4.5592074029329455,39.43051400709252
-2.030175075002835,14.4174996618365
-15.506316954533307,268.21805468490885
-3.1100435708448275,395.0985307906876
23.57245495841516,700.2839363048532
-9.277401685681046,120.94646640746166
30.18595262055788,967.9996078773552
-34.09101978973525,1356.9457224999937
2.8894531142853976,0.26564425784202494
-25.66455775409509,668.1640758358103
4.780206429334764,21.0684979487723
4.488875927682211,22.306380988823523
23.164357610904627,445.10109736064754
11.447923920528066,89.08928649420344
-18.78127005186457,359.69330863499385
25.19000712483898,397.2234201619581
38.276795147387354,640.8085265884007
-55.186713256266906,3322.2268913789535
17.422723409961105,244.91886013530592
-8.540158044801732,70.21271365111156
-23.109347896438297,561.5772645884546
-16.350843327778083,555.7626481601052
-22.04171611481377,574.1583088161638
22.609265580006305,596.7998927370678
15.881724366018826,186.51075826183907
-36.38998893731662,1432.1836581166015
-37.45689904683196,1458.5451320550558
45.41745524710711,2101.2624654329434
-20.955296727670888,476.76818869567467
-10.727320326939381,128.04266591938742
24.10783937856331,467.76312474409855
-5.646131704228542,28.29207507961491
-0.3266185616674919,0.002500372180600004
9.762361012999573,20.61812007357879
-53.715653969242005,2853.338689441464
30.32620488547121,1022.3342706275279
44.363456696203336,2683.555957827313
31.24474315751706,758.9036074006495
-38.19533045763263,1390.3255263660785
-13.4755561029117,193.1428124889652
-8.602066954968908,106.85197617696316
18.688879570136418,131.71758484683684
25.38572944910936,501.51064950658815
25.51954829056967,507.52215126755766
3.71236381949319,30.057089357017436
-36.73460079286418,1489.5677566277805
9.061736258717357,14.746316235646486
-27.192947787214397,740.4040206955017
21.916919329521303,358.17921841092107
-44.20485645675365,2141.7757055679117
-28.781892647463454,839.041020947919
-19.63569633480478,406.60316184868617
18.00516802461588,533.5190372141176
-52.29537111170533,2685.17473796549
38.364534122822185,1504.3352550166117
27.573673837943968,681.0792159385163
31.05502144625404,1094.4906882097268
-4.996075658541717,25.868910211245215
42.35305220413361,1645.0103199723465
6.29520883689042,16.56798224765391
2.267790009043604,6.910006063987986
7.259609953798981,156.66977290175615
-27.16230082120831,716.9411924410887
11.379078340852057,134.68245449861126
-3.5030946653913633,175.98351023312944
10.475709805466156,149.95914263721104
-13.558359938444145,200.12724047103274
4.967212091858182,62.617270177702096
9.310947457695054,107.61258854802814
34.310889853014025,1207.1622050484225
-13.084514784730121,222.97623481833395
-7.837451924615498,91.34803554312656
-60.238920639712866,4942.200602162431
55.934855578960416,2669.2419265559583
36.074611598908284,1271.8405290809555
16.339564524715453,478.9798167258817
-26.74093121328659,848.6962178039777
4.317724662710101,5.686386612689085
-9.862793424284181,0.39384840286777273
0.037649396017992665,2.8308577481336665
11.2392981277961,14.13078415071853
-44.625352166607065,1832.1682193623985
-4.474814875605607,14.288793694290257
-18.676113090529956,361.89835495890736
27.742655141931774,612.6297793728896
-7.110246637603329,75.64023265768726
17.68872145862883,255.20639388079255
30.752390951146364,881.1799210182814
18.622475870088604,307.97444766887844
-26.18082609154803,701.5010899061981
-6.302637462980617,80.18446291326693
-13.917912052376668,210.4294221812187
-21.238048497106266,451.79486727500426
18.301484791022258,204.62466498653288
-14.624471346368754,317.5877290031518
26.431571699459592,556.4320656991362
23.60244170598946,640.5987831659961
-39.48009638447332,1649.8270081161916
-8.53540867307709,103.95855207743254
-26.5358499699601,735.0756275652949
26.042290048608603,591.8880351359237
-4.744446256831343,45.611897148602914
0.442511905755846,16.088338350760704
-5.245275358424242,72.42004823238986
-9.554881899076687,147.5558161598488
23.998671705887542,620.7855310492524
8.453199629959752,41.52497915266939
33.997609463510905,1185.4909716437887
-35.14651106833538,995.9204586144989
12.132248606603664,66.1858982618544
-24.596615162704158,651.7951285953272
24.831406936630888,704.3194889642268
27.733863426148783,838.0345514512902
39.65655172491355,3062.0185258449837
-37.23817637850892,1188.8130727610705
29.973289708327112,777.4598213044914
28.30608302403493,732.0234089885221
45.65337745255547,1864.5171716137431
-0.1478229743950168,8.409015040331834
31.932641163475974,1216.2945339992293
-52.9013041823788,2872.8728773315174
-6.490879465042018,59.053012072101716
67.79586356988591,2580.461549785455
4.185309004628873,3.6144865507087323
8.194237012105415,45.86561322308916
-20.770188864177275,514.8394338097617
-33.487561437409575,1317.278494488537
6.500168239714976,25.071050807713718
23.032206487314962,382.0741958036531
41.2165958681179,1032.4418307715143
-26.30927943004429,720.2775156192414
-7.213674758562779,102.65443626845513
16.187476726760448,216.0569123534472
42.015471029544976,1238.9521725963982
-20.694121766626953,445.8917332441223
23.539908926443385,1013.6442943202023
7.266641087909529,96.2125925144972
-33.023180727981874,1240.2388729517168
-1.625482412527508,2.898394882125943
8.139628911362703,42.16125160192407
6.210994989678393,25.021195387324997
49.94359274128271,4116.673539394201
-1.2009374733554568,12.804392104691786
9.4792545987471,63.70165568542529
45.65997364246714,2131.378596845885
16.795299319087658,241.39745601839311
13.603202649258716,128.08968476983162
13.402032983693513,124.92986206780601
-13.495605528443154,205.76482451103092
7.73127888242185,105.75102386337394
-7.40891363653066,77.71141356128463
-35.3088424168972,1338.6524384088561
0.6457242673404506,1.859098251718026
-2.0130127882349855,4.853983906372982
18.797439685584887,667.7953394220619
54.404684614739374,2513.471681359385
-7.139470136279219,52.07722300198151
-15.34309023039248,265.1159694683626
6.72242756875607,32.543530995284335
1.5053419321018238,18.493638255031843
-5.04624273980392,66.26425192565505
59.08726255083808,3762.3270031705038
37.4995298557153,1565.742026650796
30.668426887025472,422.44183584808104
22.792009040654076,447.1768789029478
-27.20528094042223,738.43050696646
-6.411689260844899,48.99948005320791
-6.060099880534158,64.5238014749814
-44.947480631379115,1480.4027784898929
54.80127084778086,2839.8649680115163
-6.742413958813988,53.73898008495019
11.807840673160737,101.76120653948442
-21.348192000430235,106.03080386873634
5.771272665127181,0.8926161738911493
-26.510486936192937,929.9072076928862
3.2906194568682805,1.1550563022498717
-6.059926919433285,60.758640761088884
-15.58900681933699,198.47680216906622
6.669889380242931,19.234896744364935
21.33064927268401,350.90767168449287
43.73740376348342,2100.203179266525
-28.830475894010423,861.9616202039542
-3.15654542475625,16.207201911653872
2.458076309163469,0.03025777073368699
-13.276307100261537,226.29697268267077
23.794499645058263,461.65337177955064
-27.832813712994326,824.4098988697243
14.496323591457891,481.0710522475102
20.726013047984676,219.71128054344217
4.827553950593592,8.37780520423906
5.837152481042632,7.684821061695627
-2.7711031100203103,15.369634248723749
0.5849634419699852,1.396887038031407
13.22358567807964,121.20860975361178
-6.894594029975996,55.993307967742574
-8.272148204695117,64.2575630105584
15.866622597659894,186.09849982085132
74.28465548887482,4325.397398973406
-5.294464906490252,49.862354627509205
-17.010932189654287,301.9093395430114
-5.521059828207361,41.73614509818701
20.728638406548153,1024.4697758859704
28.077330437544784,667.3740435580216
-26.80053177598892,778.7366693857042
-2.7988330570560764,11.79804240760844
-50.05101308086643,2984.705443178153
0.1890782588707749,3.0416470628725953
25.65363314227164,667.7235678238744
24.57449857106928,897.7187217188194
13.86587165819763,146.2414219419892
-15.540682690694329,278.55583598743925
2.173128698164187,4.393818906427937
-42.151814290036675,1883.1512106774933
-19.088604365934746,375.4493798913215
-12.957545905636042,272.1255021222305
-7.110544264348737,78.80836328807467
6.799175813991492,165.75088123813563
7.653198324796672,36.080913712015274
-20.59244709156934,537.5359105002219
-7.246477425113487,53.79011933854398
24.694417831039654,992.0396435055476
21.117201102714542,537.1191380312183
7.937917234023327,44.59347406379454
-10.213788642856048,124.39120671074221
20.07242571807853,376.38499995659276
-3.715228779819431,30.053332475200524
-18.180079798444925,333.7116812145356
-24.993786297520845,645.963558966326
27.39452380186867,742.8685507654253
45.0035481914967,2368.9518824379047
-41.92210425361851,1682.1353138240825
40.84434963431328,1255.2908971946022
39.918888046300815,1026.8353709773355
-3.2384337402693903,49.772200136618636
0.1313212376353503,6.353520457556044
69.81015597137468,6250.96903329849
-8.93166231688895,81.15572431801513
20.921049699651913,359.7042286368704
5.722527558187319,16.614332445402205
17.790608126825415,216.84349052800454
-3.0541606906653884,18.173480973351978
-44.762261669813945,2364.1772992764195
-1.0816845126246948,0.2006749461232612
2.213977861065355,24.544151531169618
-6.947925638100405,46.064323095615315
7.470315761629361,36.58428404266217
13.074653208058589,124.13398282872782
-11.892400105741164,155.7672161491789
-62.555765291225164,2724.1552094336867
-33.26098628732485,1212.7223695567618
22.685983073239523,437.47893356776433
2.1500493639513207,0.005592173440139511
-16.0267309310093,276.0583755654596
8.927951089015927,44.140375936789304
-24.028817814461494,548.4298477402921
-7.836712844891228,90.19891328448853
45.48993602223856,1889.446135270265
36.97253322504243,1763.4160992307397
12.040722114374514,102.16382063312801
10.940235303838332,86.3742724095212
37.63929663902818,1622.7263199021259
-46.33995165358693,2310.805788441723
-24.1395068524854,641.9655732842095
-22.840868116349245,257.8971214767461
-27.90671256504601,808.5730858402015
-16.247490939093613,475.61049512546265
-56.337961919691004,3533.5029094006554
-19.533076552422248,404.8687319563829
-23.10707050072182,1205.9697033786836
5.281135075226184,70.09236441437628
40.497797805518466,2049.57968096741
-13.18401727450777,199.46786345106625
-4.713441225426611,31.96925193237266
-31.037019716046192,939.4517063696323
-0.966307809608371,1.9441033309462183
20.41445840625449,300.64753088002396
31.925375532761333,711.0666513311055
-47.2224341118224,3145.2961715862584
14.489892855276505,7.017253213352051
-35.00823097859871,1506.412343614519
26.557320031509786,750.8830820909446
-28.871125078801928,975.6657233970219
29.24585022700398,729.1135894826201
-21.926524902164036,438.4844125630063
7.201349971662178,745.9704697036487
36.93890455856546,1006.3660852715784
101.33187759576901,11723.503602360472
-26.002136316599607,1213.3359604089947
29.997476161073106,1006.0911015038571
-16.55136815105087,342.2874950157625
-17.0901788492987,365.6022334869469
-2.0696941940919134,4.664595196582574
-12.7084787056767,211.88740409206142
19.52453469928656,372.68925703860697
-30.952576956597913,969.5058638593136
-7.729047691823955,60.93414451237651
70.82200114938985,4896.710265260962
23.40288220593396,701.78528842028
-7.904131930813205,111.43066094214565
1.7803153384835992,0.6794910342112274
20.247939608110467,313.08566941454586
-21.473047522810024,548.6225343871777
10.451578954804663,44.29854954646875
2.948403230008661,27.86369998941293
-10.498826049377247,147.85159321257376
-33.217372318518365,1230.294019693621
15.510269133819175,174.7584199366597
25.811662243976453,720.26404376087
10.78984762274592,111.1214003225002
27.615299085198064,741.4554230828729
