prediction,loss
-21.902032307706428,487.80661194618637
-0.6613863276750398,8.151723505988537
0.45393066336331556,0.3178739768813639
-12.94746622742769,237.1135751969449
12.280880481511339,207.37601545675324
11.345683462149289,68.87256217530796
3.0054967748990644,1.67975616506247
-25.414969159875533,845.1791466282308
-26.464426242342917,731.2078089719766
9.127829943939027,77.01217726338868
-27.85364598840882,786.1270971319246
-18.310575088107196,348.64495557578414
-15.178444965193613,230.86930760682986
22.17634842464046,374.5862779093865
22.909340894509405,686.3622874718948
-18.76723978647052,459.78890239342854
-26.634816610250788,737.857014924652
20.093743911412822,700.8352375734604
-32.230584159664794,1141.7734165751522
2.3908427753680495,1.2888340570571453
-15.948889625111615,350.49943828581274
-37.68800798953364,1621.7671162174468
-19.93837600661461,479.0854723412109
26.61900055450085,503.64856402683836
13.32051558993799,185.04743548113746
-18.19468086238893,534.8204262893868
13.365587215280279,124.11646687351676
42.833068569000524,1894.4075733974983
26.159268342143072,874.6233889741243
30.247397092745963,1068.6558639911118
-21.717613695160047,571.7852597903386
5.8764694190162245,17.892985606979654
-5.038982608637205,22.201817173774337
-5.912414779552215,17.018630439005364
-12.432328431045185,201.61704297514362
-4.4287822435058715,24.895491584035362
-0.7811247511274009,5.893164325288123
44.80950146183748,2392.966562238141
-29.19698095133227,883.6165241799806
82.33668924266075,6291.727370015427
-31.34604562502576,1038.3026224617074
-18.68477692099102,371.45047638467224
12.50696698562539,89.15071223174108
12.52697103969124,120.82344932135402
12.090450384250211,128.33440664255502
-7.166672651373595,67.01366826350154
-35.67308951341894,1157.067840599769
14.411591562473767,2.1399986942198153
9.659345149566299,64.20633963817983
-33.97744560455586,1240.8630025349016
19.520119855816667,520.2639774381754
26.906880958029923,615.8615389576352
48.61851570756725,2890.489524486209
13.692923409620882,131.51716186455258
0.6093065956611734,1.334637692356031
-20.833462210127742,451.79581603542965
-37.866926247631305,1554.4473210609735
-17.46204421990884,365.6754454706401
11.151899438948057,79.69256519697265
19.044909430123347,226.44628963453
-7.106643781520937,270.21615450918085
42.7241995561349,953.2628188433952
-20.122480088882604,145.04069164553286
13.324068485059307,156.57178613020648
-36.52105763541035,1543.770629327337
16.434419626477826,180.71757283676632
-36.09689112888673,1602.7300218527637
10.709169986107497,47.793807953517295
5.745939112189184,173.75323699705547
-20.392531453376442,437.69821842303713
25.226091826534436,651.530527163804
44.09421251525104,1601.4544115876133
25.39760210338344,476.4587770710416
-26.759274183682884,704.3106800043632
-5.492751854945787,52.702010745995516
19.885571990338214,266.2087752328298
29.10844230713716,1399.232350044334
52.80590638416479,2404.9630374253757
17.49668268015325,208.27342168558945
-12.299349039639964,167.32312024971156
-6.05536239130506,67.57868840066996
-51.40511507687662,2759.692005495862
-2.807768538770255,22.475930267548105
21.76704127703838,349.76629182192573
-29.60402335782981,929.2589346724407
-12.650888211074594,175.27540545981594
-74.11849931042136,5244.194763136244
-33.97169876114123,1262.0248548992022
-33.72829512986683,1146.0283673350832
17.44058093894447,504.6796369425419
17.33388872439363,249.60491652355068
5.330268615123977,115.2007533137938
-20.13948963813916,507.6436915963631
-11.750972101875071,146.78724122353955
22.960169062005697,471.324845174582
-3.038970257663476,32.38646297532561
-8.468518213186577,109.78282622923078
-18.780020960960165,421.4491596146138
-11.84949274119878,147.38916164818576
-0.4935297733596191,8.800798466932548
23.63918874331845,287.79023096865484
-26.31954061083686,725.0098734728812
33.57328944434489,931.461655695334
-22.499368760770572,713.9095973295853
-37.02973835158897,1368.0664125365147
35.94355781038374,1166.1700742184032
-12.719639560335928,209.85876222522043
-24.095603591341224,80.85611060268727
33.258019202211166,1216.7292208472452
19.732495537451122,332.8396441082935
11.046664210814733,74.21172961845868
1.9146597003210597,0.06272490212117846
13.172103064861204,118.54798576987474
27.402550552455445,13.744915248930308
-5.845904057218455,30.085280148611727
-2.3622844530206,16.553362363310647
-8.970558202372267,80.76484098518621
-18.30124339585577,380.2022692363164
-20.218141524246015,1315.2439009215982
-36.914113019721604,1371.8770485925024
41.42224572335332,1733.4850896091325
-6.599774181118981,70.00062106713747
24.994455480156184,306.7678155046118
-7.424900746451819,101.54272547545618
6.38856099492282,22.48752848498988
9.535553696025467,38.21100648848984
-13.257313361830391,156.88550892953032
-15.315849991308845,232.2975115043599
-2.1195665729866495,19.39253205732496
-35.74206992555042,1456.762226094375
-26.512823250768854,749.9260168587942
-8.374551561244253,115.57699277110999
-0.1268130163088803,4.401870801210824
19.716352092605383,315.4592483120821
-26.823385995902832,763.0298746420691
-0.8554876472518562,3.7291153363042273
-55.72977354437827,3294.7919310519896
-16.897596999717756,318.1546074045634
-8.417837878379451,81.11004396099813
33.43893506819385,951.3490522391758
-33.44641754613225,1364.69819392301
18.482271027716386,327.68605980744053
-9.113673204829546,118.38607245682104
3.706313837162987,3.1442514934887833
22.753451025430167,396.64800899830686
-28.3518167141136,835.6847970142948
15.29662718669605,142.62518568792672
0.957013955339256,1.761233545495952
32.41561253078653,187.12443943327136
-12.512067778030897,238.91457602515246
14.863178458621753,118.07868065993698
42.665270510111135,1771.8110897019499
29.90378308065997,1088.480726440302
26.81292145164548,679.9725393541102
-23.504510264268184,395.70409119761695
-13.836037072322092,251.07191182582451
-6.523314681268197,41.39703454873974
11.303551538,101.07084428133854
-29.89488352343161,904.7580129621708
21.03557302314622,305.05789416846306
-5.687582503930251,66.23695489113277
0.8115634188830891,1.2578669579243582
-15.893017817573046,311.2480612293417
33.928285576610826,1214.872769605667
-31.898427576972573,1051.51905687309
-7.260819919268933,100.11237994077791
6.674145677630598,16.178136099840504
30.303570722021064,1247.3872115666786
-25.525088031831864,678.8002355607067
17.645979347567653,47.373078280584366
-18.833063701294826,395.77485676779975
33.49800468738798,1028.6556341281776
-27.19938451500618,825.1410684943667
25.830513205231377,533.4325469372352
11.434510131586173,103.5189735606132
-25.803401468806626,681.3746210160715
-56.58643386799982,2888.7679648172084
-3.5769941475230884,34.92978020392882
-9.42675326824692,172.5574612873223
25.672866311559382,751.0383337057496
23.949946973538808,456.79215455001827
30.891754364433417,862.7977945322916
0.09731438682039295,3.3701459005286227
15.845140934620037,286.7059812895516
11.744485855730254,51.03049027376897
12.837289622171888,147.9995903037318
8.903416497499315,31.203502106152552
0.1043497486840077,0.06643651689635385
24.576326836190823,1063.1405305766255
-0.9402124385940955,2.371088250479427
18.126260226831313,245.83043663234776
-26.33773314766355,814.0836491131183
3.8199741419886446,0.031259250600983425
16.63967771363466,363.6003590618591
17.63379113740664,279.6774302223371
-23.903612071048734,580.2280937607447
19.918030416022738,339.6438243695351
29.986249197718116,633.3596026749324
-6.287872099744696,76.89878620506448
-25.946281244846965,682.8079116894318
-10.723728293771181,101.44840694012466
4.651290588301556,19.17270996969687
8.915670557294625,45.92573329405176
39.90242342929597,2101.0852464150066
16.77560475185235,136.35963310457345
-7.408183176713543,69.68034099110126
8.783469887996866,18.748301494829324
30.34707132426329,629.3841025082413
3.6204479490990944,11.085882486709458
39.11848876392387,1609.528830306537
42.448139927235935,1932.470427778731
-4.412204709084925,30.930439185550686
-33.45346577505003,1302.670178611991
-7.925720991397576,72.48810390234719
41.24651247781848,1778.5831781672448
-20.850782346647883,567.8805503869922
15.656742207098809,217.45956328806932
-15.038525564179416,237.37448405287378
8.42486400848231,47.44667804324894
44.51141642737392,1603.6191985343564
13.966463763935245,163.3918783927846
-20.717850339383794,537.5606790281375
-5.121878821604035,64.6425104785989
10.305568218285053,64.34349194550515
-16.963512249906636,1748.3305021924768
37.31677204872128,1452.2226630036898
37.07674484942428,1301.9636964814824
40.668124798163184,1245.659821783523
-44.382440484452296,2134.3114258997075
-4.919983144282519,30.34089236093385
20.740232228385587,313.05987955788385
-40.577955961135295,2117.024080300482
2.6990511265185613,0.5008016035346001
34.02217026045597,1329.7017283367481
-21.338904713251587,473.5381433709564
-20.02672126993712,437.0795098541513
16.107168225449335,156.12570286571466
-2.082315264845342,16.740593722361943
0.15494609889319788,2.22461162907586
-27.55441785671959,1005.161196370947
-4.676861881914611,43.69172960169618
-27.468507253668996,764.678421524989
-32.667205958344674,920.5337590859102
-46.346504062391396,3308.9879762845926
-32.19693993159736,1221.5650844802744
29.517920707066203,783.9768277669318
41.581259198443185,1322.458914267406
9.19247006692175,80.63781390504865
-44.16431008553908,1753.4284159982337
7.646430668402381,35.33747340132942
1.7168572005228167,0.004955864398020379
9.392789185655921,96.57766272191245
-17.430888697503654,364.484864320959
-17.796070085765614,317.78683565607224
-48.669657400839206,2339.720287460712
31.633991217075312,1165.810620238999
-22.533628049588764,594.4576421941011
52.571758821883954,2984.834294238969
-26.90399238596215,872.2617861081567
0.17153298858534738,1.0760803158622274
-23.555177878086134,1080.586389915904
-45.89227729354737,2306.60507133571
27.487912564875963,342.3045610747522
-37.14442760866074,1687.7017373768629
-0.8757130355816902,6.0644270089198375
-9.52637254530162,109.53013332821689
-23.277697734099824,583.5810895810506
3.507289540818767,2.478040911896486
13.084300067763287,204.46273560687237
-36.1691321916389,1349.1683365143003
-20.880964661008676,508.12204720018053
-22.775120639348835,716.044810950857
13.36227265216926,185.52098686585248
4.296875471834831,14.132830254570148
-14.603016854837357,228.92430634128334
-49.15044007905973,3384.8526004235046
-10.470465689190085,122.29571466627645
43.628340350899556,1753.2447336007929
-24.84372771443543,632.302342702556
0.5900648772072041,2.4812503862086053
-11.313530958564932,171.0967113434196
5.466199965737552,31.66375152637024
13.359661753559529,76.71550455310549
-0.5946538811455402,7.617143398765789
33.555122510345235,803.1267790649296
-31.078092524886607,993.7014648212239
-60.14318498008796,3820.9322195034747
-8.431743592867313,78.38925140914168
14.796169930116015,184.61455906082634
-37.41065255274699,1413.3813717526912
35.66012843246566,1062.8741638625256
13.583558866225939,127.67712208141675
-33.164203600548454,1135.2122247365503
27.160587715932742,556.5315685345298
28.999349513449864,1256.8870958818777
41.34712785480506,1762.118276697225
-0.7056104213393373,5.532231974041308
-18.887000373043882,379.250680780206
11.353852122395757,123.97661886906918
-35.86342815784871,1669.229295619204
-20.621432968008598,464.8648589900369
10.989078203107205,87.93615407797357
-9.262408505341476,104.07469218051446
22.967123970632237,396.0944788360446
15.747336728140574,323.6933607995732
40.788264812248066,378.61309512174114
28.65121232803464,725.6381419647538
-30.147355094071564,962.6797202623464
7.695920623610341,109.73754846353835
12.23585077628639,84.43986712822797
84.46656077959122,7148.030762579793
-55.87304714584834,4145.11057427626
12.345015295316678,109.0396242798076
0.13962817393365112,3.495342934855398
49.91781869029584,4328.469061622847
14.16378624097269,150.33150650316028
-6.885469030822399,48.57628054468303
11.675971891597023,136.4421382529393
-4.301211266082326,30.877868050135145
6.2820138292523,21.48836579367151
-29.909569493138825,990.3057145449478
-11.963961352147074,187.25530581105025
16.414216540720453,178.20154220339714
-22.84373073510084,562.802368147239
35.40039106317327,1024.9618169896025
-41.18572536775215,1847.6529494575175
4.621362978285937,22.78970491145558
-3.683607093364707,10.55601915129167
-3.9013690827136647,5.799701694789125
-41.85207071947044,1753.2579207671772
-3.757988199215952,30.01015918718814
-7.994182246601007,94.65418520382521
-15.106481273451855,246.3253305377408
28.46049352547673,846.7044270634306
4.721397303358664,9.007397139463025
-23.614724982275753,531.2982602963702
-19.917419209581304,616.6634963530436
28.775313596954142,635.3246506173223
-5.436573266688519,50.369839988709124
-1.0904341601414207,10.990977777623906
24.56539682978056,549.8371716370743
-27.799791196254624,899.6525853086854
-11.792548735476622,113.82396206484788
21.393956683640376,284.9631400603829
1.8929960612074193,3.059805352231913
-26.62454529796988,742.0490482578027
-36.97310225994229,1508.034529085296
21.732152389054505,483.8279404926841
9.06457127582653,10.092882472336914
-37.485316697400684,1544.0301925829042
-17.40020267991357,317.6318661298124
6.35998702654485,31.975392631374643
40.40769798324872,1923.8807621395592
-15.160498634070471,248.02382688062906
23.2374912683969,478.1807672199353
-9.612263518187966,129.48452486857923
9.353305874006914,54.79850118036811
-37.07549301807281,1546.767481527002
11.185984211171906,61.316401544403746
24.539349561383382,648.4797480745573
-28.409879511555026,840.8928838811885
-31.94930938521619,1054.821548318371
-22.657966999965144,506.65011822626366
-48.419839737533,2568.9710433280425
21.255762282619266,482.49829747560216
22.410708258240255,394.3002765713723
0.782991283213883,0.14504048941295028
-15.307332667724232,231.58210787620172
14.444786403440425,202.55472961339052
17.64529268873853,288.10008546893425
-10.039434115150655,156.01160388053756
55.644050971783976,3213.0302790268324
13.012104013737748,116.36527633255214
5.65536655369025,24.33709747938674
-5.002611683222931,26.96490974156496
13.704112343296496,130.4160264131595
3.462944906386475,2.340394534831543
43.81161401251476,2068.0502694767865
8.45279386780502,743.8307583633447
37.55756277427307,1173.5794972884887
-8.374464187818738,82.09056344295267
-17.0109635776765,313.19677458203057
7.3768953238441455,61.01952637331723
1.8139545928115477,0.00221759927693151
31.339064069965424,1072.645088572528
-10.671053536086923,126.77244755742338
-26.40230472513567,802.146408168829
6.802911929688982,56.90622880063579
-31.348640379605023,1155.1635527749916
71.06936583508744,6487.905287462089
29.633599702242442,963.8414804586491
5.065182863370161,50.3461097964865
13.51040762920858,133.88418161815744
-38.91772596420159,1304.3716292575134
-6.40795171518959,78.41709460346134
14.69132156648616,196.0510799891958
-10.643455661162442,107.18525981463745
-29.353469511011745,3717.082819812298
-4.559324360225695,39.43198285749418
-2.030449855656706,14.419586442660869
-15.506421360758843,268.2214744933482
-3.1102185884680797,395.1054885018664
23.572227716827065,700.271909423439
-9.27749258749055,120.94846581309397
30.18569957063321,967.98386181262
-34.09111329289416,1356.9526112126277
2.889266664081013,0.2658364880440692
-25.66473471014168,668.1732240947814
4.779953635557625,21.066177343885975
4.488573299956592,22.30352248120988
23.164230893516596,445.0957505569918
11.447716641827363,89.08537364919859
-18.781479101432943,359.70123817224624
25.189820750287858,397.21599113389715
38.27669861505732,640.8036393210451
-55.18670832317044,3322.2263227038316
17.42244726652911,244.9102169863652
-8.540378191691381,70.2164030544276
-23.109462949013697,561.5827175464597
-16.35065674210656,555.7538508227868
-22.04182283244605,574.1634230781403
22.609319335477757,596.8025191772664
15.881621217938722,186.50794090765177
-36.39009345695134,1432.1915690519559
-37.45701628933974,1458.5540872634706
45.41726317641068,2101.2448566091216
-20.95541849059199,476.7735061026394
-10.727505536244756,128.04685746027212
24.107640675148595,467.7545297353681
-5.646419551594953,28.29513729975184
-0.32702095835369294,0.0025407767674865025
9.762346421165297,20.617987558982232
-53.71576663953291,2853.350726393553
30.325953006123292,1022.318163529379
44.363379461750164,2683.547955872846
31.244560689373237,758.8935540942227
-38.195526903896244,1390.340176215504
-13.475784239883204,193.149153645993
-8.60239968307959,106.85885505736128
18.688528309155977,131.70952224639032
25.38557009129338,501.5035120759741
25.51938865721585,507.5149587721027
3.7121169353927,30.05438236609014
-36.73465087864664,1489.5716227437026
9.061722078998208,14.746207332959727
-27.193122079455428,740.4135058372365
21.91674039636471,358.1724455998924
-44.20495860856922,2141.785160612012
-28.782101951190462,839.053146460974
-19.635850978981686,406.60939848771403
18.00487286356831,533.5054020231697
-52.29549693497696,2685.1877779709343
38.36440850194291,1504.3255104295963
27.573369064565085,681.0633083882827
31.0548866536058,1094.4817695139038
-4.9961405579749325,25.869570391813486
42.352659987611766,1644.978504520665
6.295141001103424,16.567430017579195
2.2676881404930564,6.909470512880693
7.259278271244661,156.6614698168746
-27.16249652089433,716.9516724940786
11.378874937854825,134.6777334437286
-3.5032159329334083,175.98672768859032
10.47543127526733,149.95232107537646
-13.558564153348037,200.13301841955337
4.966899100010643,62.61231679939868
9.31073068799483,107.60809120955439
34.310639246562836,1207.1447908499133
-13.084646632970667,222.9801724540947
-7.837533690192991,91.34959851789769
-60.2388776030921,4942.194551147695
55.93457743209357,2669.2131858806897
36.074370734644766,1271.8233493155662
16.33951825102239,478.9777912722528
-26.74099751000292,848.7000805721254
4.317500419714385,5.685317196747665
-9.863111289713821,0.3942474716984854
0.03750263359172079,2.8313516297293804
11.239048666505632,14.12890871630459
-44.62543494304267,1832.1753056668956
-4.475110276451993,14.291027042716951
-18.67644618733319,361.9110284880275
27.742451663605188,612.6197066840152
-7.1103131096925765,75.6413888961503
17.68857908019303,255.20184485862504
30.75210458947121,881.1629199938509
18.62209030844199,307.9609152200449
-26.180830172523248,701.501306082539
-6.302791261610196,80.18721734049777
-13.918098040599794,210.434818175198
-21.238210008023763,451.8017332809672
18.30124842736246,204.617902816229
-14.624587485566568,317.59186844789537
26.431305708166384,556.4195169325101
23.602142884124248,640.5836568607949
-39.480183634566195,1649.83409598327
-8.535488843876117,103.96018692786363
-26.535870697376176,735.0767515006653
26.042145827677167,591.8810177269978
-4.744565825069053,45.61351220888338
0.4425355759251839,16.088148467939902
-5.245462000479982,72.42322491387843
-9.555017789598047,147.55911757208077
23.99839156672335,620.7715714749148
8.4530048992196,41.522469505550134
33.997334926222415,1185.4720665546404
-35.14677555673628,995.9371522441103
12.132056736528561,66.18277639157222
-24.596566975805125,651.7926681477288
24.831093761954058,704.302866365386
27.733627077912168,838.0208674989949
39.6561378199192,3061.9727187294493
-37.23838771187078,1188.8276460029942
29.97303696835528,777.4457270880291
28.305914931600036,732.0143132220952
45.65299682265235,1864.4843005181274
-0.14818967550430573,8.411141916684937
31.93251488374066,1216.2857258989607
-52.901402841143714,2872.883453400486
-6.491015503762831,59.055102895763945
67.7955758908918,2580.4323226929887
4.185092357845072,3.613662828447715
8.193965212862032,45.86193182208551
-20.77032615347766,514.8456640372333
-33.487615569471494,1317.2824238654607
6.500130973597642,25.070677618747315
23.031934346986823,382.06355697705607
41.21644259771282,1032.4319811382352
-26.309431715003164,720.2856896857518
-7.213825503837903,102.65749094898219
16.18737827555183,216.05401811921487
42.01530796613455,1238.9406933657601
-20.694358769551023,445.90174247823666
23.539598362208814,1013.6245190645245
7.266243662600608,96.20479614028265
-33.02335936169842,1240.2514548798667
-1.6257524442844091,2.8993143955112286
8.139504253450049,42.15963276752315
6.210839213024634,25.01963698484438
49.94349397776163,4116.660865810419
-1.2009307107127474,12.804440502571014
9.479052956186912,63.69843697377011
45.65960142678856,2131.34422892913
16.795040413864434,241.38941087973234
13.602891231775153,128.08263582534974
13.401928131241597,124.9275181645652
-13.495767477065236,205.7694706829059
7.731126576102911,105.74789139285869
-7.408987267759329,77.71271174531189
-35.30881719653055,1338.6505929041427
0.645577052955296,1.8594997233476742
-2.0132318517739596,4.854949225367172
18.79731147558622,667.7887131005245
54.40440834955806,2513.4439805824536
-7.139718280095131,52.08080450092706
-15.343246296791811,265.1210517582382
6.722060380855147,32.53934174105057
1.5049943049521413,18.490648488274317
-5.046440052035983,66.26746432048506
59.08698012003757,3762.2923558764005
37.499211620541054,1565.716841965184
30.66839090893192,422.44035690580694
22.791801672625446,447.16810870621623
-27.20527022095384,738.4299243832378
-6.411897521813721,49.002395734674764
-6.060450403132641,64.52943286318711
-44.947742301135314,1480.42291457082
54.80098591369771,2839.8345995996065
-6.742622082322633,53.74203150509662
11.807660437426001,101.75757025258775
-21.348504433480763,106.03723829132673
5.771034993351442,0.8921671335562635
-26.510692764184647,929.919760929213
3.290434916561004,1.1546596722820934
-6.060236305186969,60.7634640463851
-15.589268922506072,198.4841873507615
6.669647505603798,19.232775194304566
21.330401817524184,350.89840082342926
43.737126301084324,2100.177748264418
-28.83063573619605,861.9710059014278
-3.1565578419662974,16.20730189063679
2.4578664502626775,0.030184805866336442
-13.276555000491577,226.3044311548812
23.79416849178103,461.6391414908123
-27.83289768085219,824.4147207375712
14.495880348841219,481.0516088690457
20.725758670025662,219.70373949162123
4.827275030021276,8.376190642165056
5.837003903529201,7.683997325171666
-2.77122044546578,15.37055426918793
0.5846456701851603,1.3976382878015008
13.223520338364189,121.2071710455382
-6.894782150274203,55.99612336171182
-8.272248835427312,64.25917634899128
15.866531526959115,186.09601509395807
74.28440843031152,4325.3649020610665
-5.294762493974723,49.86655744180398
-17.01097481356208,301.9108207715333
-5.521247344052135,41.738567969991664
20.728261686471917,1024.4456604132056
28.077090051382847,667.3616235437677
-26.80051705930699,778.7358480227758
-2.7989415821896775,11.798787949690311
-50.05092529390625,2984.6958511510684
0.18881976850978033,3.042548760530261
25.6532421346027,667.7033604285455
24.574392757721093,897.712380980553
13.865607395975708,146.23503054883363
-15.540765112154354,278.55858722126436
2.1728637015235743,4.392708034511047
-42.15201704836905,1883.1688082319483
-19.088697052207714,375.4529717740508
-12.95776989034217,272.132891977471
-7.110852410263497,78.81383445671618
6.799175546117489,165.7508743406869
7.653083881390252,36.07953886176162
-20.592527162484533,537.5396233662558
-7.246642489291865,53.79254058485023
24.694040349236822,992.0158648154124
21.116879811201635,537.1042457388993
7.937712243706734,44.59073632298501
-10.213947168055277,124.39474282451845
20.07222550382958,376.37723142581586
-3.715540694600428,30.056752463529943
-18.180194170826688,333.715859885976
-24.993981252035915,645.9734688593957
27.394308647517768,742.8568224833955
45.003084248854485,2368.9067207321236
-41.9222720182457,1682.1490751963731
40.844184885690346,1255.2792231064361
39.918745544377806,1026.8262382568664
-3.238585821218827,49.77434600416258
0.13117009713139494,6.354282415670227
69.80993981213467,6250.934852918978
-8.93187640020502,81.15958156597722
20.920951011482465,359.70048523260556
5.722412857926976,16.613397406377572
17.790401663467584,216.83740997425113
-3.0543052627017393,18.174713626014956
-44.76239041712707,2364.189819404349
-1.0819719243559054,0.20093253099991298
2.214023011289249,24.543704166238594
-6.948142015880613,46.06726028484076
7.470050015298945,36.581069382920994
13.074379543968853,124.12788482311402
-11.892581017256667,155.7717319770971
-62.55584464536829,2724.1634929714455
-33.26111598420524,1212.7314027443422
22.685884916581507,437.4748274886555
2.1500041354451365,0.0055989399367686685
-16.026893506251746,276.06377796867
8.927721314956228,44.13732283350093
-24.02902313082327,548.4394642173703
-7.836799240782703,90.2005543492269
45.48972914481718,1889.4281503169746
36.972109238273454,1763.3804904168314
12.040441957536338,102.15815727836895
10.940110117872997,86.37194552455144
37.638894752748335,1622.6939416314533
-46.340045435456055,2310.814804797223
-24.13963694748687,641.97216574553
-22.84103110202431,257.90235633446815
-27.906831786389283,808.5798660722494
-16.247753647750947,475.6219537558518
-56.3380066448162,3533.5082266184636
-19.53325312177096,404.8758376149429
-23.107272849410172,1205.98375737558
5.280717205983628,70.08536768754644
40.49738603211146,2049.5423972918757
-13.184155920901297,199.47177976206638
-4.713660033324793,31.971726319401547
-31.037214010468993,939.463616840642
-0.9665227596929857,1.9447027917102413
20.41415917574601,300.63715413991946
31.925159287038674,711.0551186331986
-47.22244032999259,3145.296869052829
14.489723759606996,7.016357369755367
-35.00827340074817,1506.4156366380614
26.557141880281655,750.87331863515
-28.87126848752481,975.674682346444
29.24561420081026,729.1008431309398
-21.926698286876977,438.4916739515746
7.201240742952145,745.9645031060386
36.93874784123401,1006.3561421225849
101.33131598960634,11723.381986716231
-26.002151861834783,1213.3370433827292
29.99728240768693,1006.0788102376608
-16.551441779643227,342.2902194283241
-17.0901210198356,365.6000220074399
-2.0697655945750104,4.664903618551234
-12.708585983443207,211.89052724958344
19.524175071477465,372.6753718221355
-30.95276754209541,969.5177323746419
-7.729292845146027,60.93797192211104
70.82162660708414,4896.657847083469
23.40271960546935,701.7766734739746
-7.904273835932653,111.43365688366436
1.780211543984556,0.6796621631825217
20.247720069886988,313.0779003444165
-21.473108997717038,548.625414206671
10.451363246154944,44.29567820216849
2.9483139137805163,27.864642928062054
-10.498922914983659,147.85394888192505
-33.21741477465903,1230.2969980401651
15.510140723013343,174.7550248683843
25.81158201408929,720.259737390334
10.789783233388711,111.12004281695684
27.61495952319958,741.4369308696788
-16.4996123099803,265.0120400788108
0.39715124580064964,1.7503645999924966
