prediction,loss
9.51978744542519,52.35475748024802
-28.943289685424066,980.1791476687252
-17.793066118213677,103.92798761671823
-24.14212809959422,644.859131424874
24.769400323745014,996.7686621617731
-13.291062636233184,179.05479626772396
3.840194622548419,3.6369713761437303
0.7820070710873872,1.325038183171792
-33.683124304530274,1260.8098903933687
-0.9127343865300666,9.474070373883988
-4.906205319354983,57.12556520337492
-25.289474763600015,780.002869713296
-32.810040157730064,1205.7725767378079
13.68850588727805,145.01088601017491
-25.371221910745664,746.4297796830241
-23.05667440348906,651.4837086973159
44.42692696970716,1744.7538660723221
-31.359030631815518,1096.1553328682908
-68.7580285272242,4649.146131137942
22.988279750590277,399.87935912137164
-17.524673099273333,396.6933620224599
20.547400986525258,399.0654727378211
-21.900818348295093,487.75298956842676
-0.6612929700814241,8.151190420004196
0.45475563984491396,0.31694440881160574
-12.946704313857259,237.09011113646318
12.280829999110503,207.374561510013
11.346055386729441,68.8787354802247
3.00530915182811,1.679269860973576
-25.413390268757173,845.0873461865912
-26.46363252238122,731.1648838700636
9.128885358862883,77.03070229860175
-27.852190003815327,786.0454535816216
-18.310235747263878,348.63228332155677
-15.177268564139629,230.83355961185381
22.176804111054206,374.6039170377452
22.90829888717776,686.3076904643095
-18.766475944833974,459.75614533989346
-26.63343049293427,737.7817131850657
20.09314619665521,700.8035909750118
-32.22915409562943,1141.6767744984293
2.3914059405919468,1.290113061437177
-15.947241673283637,350.43773631205363
-37.68618966012445,1621.620667019027
-19.937527111995095,479.0483118149647
26.619333815846982,503.663522317381
13.321099675337829,185.06332669985656
-18.19422006043708,534.7991133194785
13.365472281787286,124.11390599448971
42.83195064886133,1894.3102601627752
26.159672454419717,874.64729159651
30.24685415652068,1068.6203667872314
-21.717089025288647,571.7601682204282
5.876838811277546,17.89611080943685
-5.038081222278199,22.193323536784423
-5.911241213114343,17.00894903813859
-12.431556241779665,201.59511464470677
-4.428300817312268,24.890687627026605
-0.7806888087491095,5.89104794180438
44.808804830426716,2392.8984071519994
-29.195604852559246,883.5347151081941
82.33438764011574,6291.3622471998515
-31.344965350861163,1038.2330049204368
-18.683703754389672,371.40911114810837
12.506829136194662,89.1481091116093
12.527357330165808,120.83194165876561
12.090665243388296,128.3392747426216
-7.166298806121622,67.00754766849136
-35.67114609681908,1156.935631024902
14.41252185602759,2.1372777562079315
9.659596437469824,64.2103667838981
-33.97635823870558,1240.7863968675963
19.519155558799934,520.2199884961491
26.906821032938364,615.8585646922345
48.61791391843719,2890.424816541775
13.6926552951498,131.51101241294748
0.6094234939850858,1.3343676088891263
-20.83224519158505,451.74408086787474
-37.86542379898156,1554.3288507952025
-17.461014277007724,365.6360560722125
11.15179816036318,79.69075696535073
19.044741603818903,226.44123871778658
-7.107120130711499,270.23181543290286
42.72373296340499,953.2340070024397
-20.120807357876334,145.0004040941363
13.323606778650495,156.5602318036146
-36.52027756106269,1543.709330372737
16.434207491850838,180.71186937773533
-36.09530343924586,1602.6029008877506
10.709029516156955,47.79186574958063
5.7465075907515,173.76822417640017
-20.39131635806199,437.64737730185925
25.22508281377186,651.4790178865973
44.092908888071925,1601.3500757232332
25.397155799991378,476.439293506736
-26.757587263946608,704.2211450227043
-5.492240071616996,52.69458030800056
19.88515062642723,266.19502554279575
29.109128355254665,1399.2836755780227
52.80466802607129,2404.8415797507223
17.496389337654943,208.26495492081497
-12.299021211318907,167.3146392130765
-6.054767217485326,67.56890335239616
-51.40355063996247,2759.527639531713
-2.807549645582744,22.473854823388645
21.766625441847633,349.7507380622886
-29.602777951128804,929.1830068936783
-12.649904088837607,175.24934852123778
-74.11636239314082,5243.8852702256945
-33.97070269667851,1261.9540855328623
-33.72679173669729,1145.926580734841
17.440844945943876,504.69149888682153
17.33413029577272,249.612549701065
5.331442573294973,115.1755541269548
-20.13842673710592,507.5957963868212
-11.750689092477037,146.7803836585049
22.96024988950496,471.3283547139074
-3.038617221819256,32.38244490913372
-8.468001266192735,109.77199363439979
-18.779437684464984,421.4252115237241
-11.849170348024634,147.3813337919372
-0.49288387978690684,8.796966650314832
23.63853212817055,287.7679532604
-26.31855723424734,724.9569176292955
33.57252790828,931.4151723320592
-22.4984048764225,713.8580900396114
-37.02805889175493,1367.9421777128962
35.94289605412481,1166.1248777197543
-12.718854105773678,209.836005862791
-24.093738808136,80.82257780927632
33.257487630448004,1216.6921369337854
19.73179165024926,332.81396131768594
11.046279552624421,74.20510239582549
1.9145876621030689,0.0626888234536913
13.172181784998147,118.54969998173766
27.40301413217089,13.748352827275845
-5.8456546606444615,30.08254432788613
-2.362521938225702,16.555294875939026
-8.970490970510175,80.76363257415203
-18.300601023386253,380.17721869505226
-20.216311455794443,1315.111164678801
-36.91252362596918,1371.7593124576688
41.420917533829716,1733.3744926530994
-6.599339971253633,69.99335550269433
24.99427150803042,306.7613710727195
-7.424322461005401,101.53107122882419
6.388914822783827,22.490884385582817
9.535428072440945,38.2094534185902
-13.256088530192462,156.85482743066913
-15.315947169068059,232.30047374638877
-2.119390799441296,19.390983981959728
-35.74038101678638,1456.6333059117699
-26.512270336077297,749.8957342733408
-8.374334400138471,115.57232356173485
-0.12656199874804974,4.402924165827131
19.71595990275598,315.44531696276476
-26.822463057362416,762.9788868397794
-0.8547115140601043,3.7261183698842375
-55.72742070559041,3294.5218293861362
-16.89683310936623,318.12735713335206
-8.417261220708601,81.09965740699509
33.43858629391759,951.327537210397
-33.444886515750234,1364.5850781641432
18.481579839350072,327.66103636197863
-9.11315002139377,118.37468769770322
3.7067485037736483,3.1457931873407343
22.753430910743678,396.6472077895567
-28.350886148473982,835.6309959002215
15.296677494347714,142.6263872966347
0.9572276135751374,1.760666493155481
32.415863383720094,187.13130250310633
-12.5108880138781,238.878106514115
14.863233455397458,118.07987589704908
42.664173583853945,1771.7187453204208
29.902635145777094,1088.4049821213416
26.81237135089658,679.9438504910175
-23.503807679464263,395.6761396184782
-13.835434000354288,251.0528005386848
-6.522423388100881,41.3855660886682
11.3040409106655,101.0806842387805
-29.893473131248516,904.6731680264456
21.03525713544907,305.0468597382044
-5.687184076017692,66.23046975196411
0.8116966713777267,1.2575680778943628
-15.892551108682303,311.2315938817425
33.927425224864415,1214.8127951825663
-31.896771079856013,1051.411628707223
-7.259900805211265,100.09398817829714
6.674407952678829,16.18024601684753
30.303353963191906,1247.371900476899
-25.523901683645864,678.7384192231799
17.64463149923365,47.35452612835904
-18.832309641060977,395.74485465058126
33.49700687889351,1028.5916303750555
-27.198387036174655,825.083763794185
25.829670492896934,533.3936208117609
11.435020014695747,103.5293493579879
-25.802953934142327,681.3512570843092
-56.58444137900545,2888.553787138894
-3.5771045530885224,34.931085241289395
-9.426780879733249,172.55818670328648
25.671535485275125,750.9653926789714
23.949906842757013,456.7904391455915
30.890910802113762,862.748238623495
0.0977209127030485,3.368653468846565
15.844428532584681,286.68185645255096
11.744260541800253,51.02727123609287
12.837634375515629,148.00797862186246
8.90430512213977,31.21343062716889
0.10572355504425923,0.06573019930967595
24.576662042688735,1063.1623900650734
-0.9402417452892471,2.371178506220093
18.125382970505893,245.8029284318889
-26.33699428768914,814.0414871300989
3.820038395939266,0.0312365341653368
16.63946924452969,363.5924087992338
17.63317757372347,279.65690866171735
-23.90238888374886,580.1691671709324
19.917368715121665,339.61943526886955
29.986453298788728,633.3698757915768
-6.287666558393132,76.89518138280366
-25.945195900912882,682.7511915053113
-10.723702025255355,101.44787777942632
4.6521975660443875,19.18065349627951
8.91651497032843,45.93717893267801
39.90218724913786,2101.0635946092434
16.7752643392979,136.3516830127283
-7.407344801100711,69.66634505482503
8.783678674403811,18.750109599845942
30.346410918992955,629.3509670718662
3.6202079182616083,11.084284156467781
39.11762251144177,1609.4593248053727
42.447367801303194,1932.4025432591352
-4.411394764907859,30.92143080962361
-33.45250750454823,1302.601006731027
-7.924877975536665,72.47374974806239
41.2457158337731,1778.5159846618415
-20.850675793751112,567.8754720351926
15.656207121752184,217.44378229133432
-15.03732582440218,237.33751680146784
8.424460516975367,47.441119582046184
44.51102386743589,1603.5877583946713
13.966843411893871,163.40158422427183
-20.717668868619615,537.5522641329483
-5.121979505563948,64.64412949821333
10.305354081238699,64.3400566166279
-16.963477420546884,1748.3275895507086
37.315580242617735,1452.1318296363113
37.07646382125967,1301.9434160314113
40.6674746256486,1245.6139279506326
-44.3812395942657,2134.200468430718
-4.919446745104883,30.334983399882255
20.74027429458395,313.0613681560659
-40.576115574269174,2116.8547271289544
2.7000809060952613,0.49934516880660546
34.021611553160774,1329.6609820415426
-21.337884480376193,473.49374197623064
-20.025572066946257,437.0314596728739
16.10789039508911,156.14375044572
-2.0817902887048567,16.736298089787496
0.15547257339609155,2.2230414189090384
-27.553409615285933,1005.0972662555891
-4.676373101086076,43.68526818543905
-27.467146160843345,764.6031472693368
-32.665025358995926,920.4014437673167
-46.34454206552089,3308.7622570888866
-32.195889727676494,1221.4916744485727
29.517026518317675,783.926754736606
41.580351458742435,1322.3928940424805
9.193156374011389,80.65014025374903
-44.16268289206226,1753.2921445811487
7.64699304410909,35.34415983956665
1.7171289326839294,0.004994196983681494
9.392457090569858,96.57113557402879
-17.429962210715562,364.4494891589562
-17.795725124576638,317.7745368209058
-48.66800041562822,2339.559991285586
31.632793037137343,1165.728800437276
-22.533039903209772,594.4289627557276
52.57106864838028,2984.7588813379452
-26.902790231239603,872.190778489717
0.17217335188781613,1.0747521732622944
-23.553895708080677,1080.5020958727089
-45.89085594988165,2306.4685472461933
27.487172092299172,342.2771619539609
-37.14282974201384,1687.5704539422914
-0.8751243779478748,6.061528092106991
-9.525640697862675,109.51481532430209
-23.27670939822052,583.5333392619071
3.5075535259048345,2.4788721013749515
13.084865376844343,204.47890268831017
-36.16788089288894,1349.0764151039803
-20.880021884135278,508.07954476107466
-22.774483917457633,716.0107352567294
13.362817769835553,185.53583683208223
4.297638428428096,14.138567302324553
-14.60240613860997,228.90582614226543
-49.14794067498888,3384.561778581834
-10.469816741984621,122.28136201149353
43.62821500977822,1753.2342371084608
-24.843118576055804,632.2717087458312
0.5906031631304338,2.4795548615781176
-11.313007962579652,171.08302962968278
5.46676018270359,31.670056583926712
13.359542073155021,76.71340806863492
-0.5943188423180366,7.615294152117041
33.55434439684138,803.082676988317
-31.076970837864838,993.6307481305487
-60.14095538118334,3820.6565850054294
-8.431025836033475,78.37654221580664
14.796313908050829,184.61847162262427
-37.40929329854628,1413.2791713728404
35.65962555360381,1062.8413746526062
13.583521796422348,127.67628434747701
-33.162564055367106,1135.1017453262173
27.16010303469859,556.5087006157294
28.99847656752929,1256.8252002326906
41.345783898947,1762.0054464405996
-0.7053132878559629,5.530834304990734
-18.88622297876002,379.2204028729199
11.35392453153481,123.97823135036438
-35.862028445130754,1669.1149236854649
-20.62058519784306,464.82830263008543
10.989716069190601,87.94811757126452
-9.261708818372929,104.06041667634507
22.966660802648004,396.0760429986758
15.746470860712188,323.66220507586365
40.788343091627674,378.6161414455147
28.65098786971846,725.6260492463941
-30.146199410555074,962.608006627106
7.695752956425858,109.734035673289
12.236213728595752,84.44653768227228
84.46458297725788,7147.6963358306475
-55.8708975896647,4144.833791152369
12.34538437722089,109.04733247309858
0.140173661542216,3.493303563009739
49.917552280807804,4328.434006946384
14.164142452230985,150.34024162467003
-6.885260427410278,48.57337279489128
11.676511473773994,136.4547440955594
-4.300445014761115,30.869352848406333
6.28229989975018,21.49101806629211
-29.9082451956961,990.2223673399726
-11.9633458851548,187.23846193404344
16.41391617944164,178.19352311901244
-22.842604640089736,562.7489396842643
35.399351995399634,1024.8952865080496
-41.184786600265674,1847.5722457488641
4.622582790171984,22.801352812950437
-3.6834195644952863,10.554800622817579
-3.9017450327398726,5.801512604679081
-41.8506335508502,1753.1375688055343
-3.7576880690245296,30.00687095910971
-7.992728980179825,94.62590954662014
-15.105526633163597,246.29536575844574
28.459963166138674,846.6735623554065
4.721638577543283,9.008845437574712
-23.613185497427867,531.2272926980621
-19.915423559260876,616.56438552349
28.774699804820624,635.2937089381236
-5.435917855515347,50.360537287580726
-1.0902348828532715,10.98965650355297
24.56513248731478,549.8247747817486
-27.799039006510544,899.6074632013964
-11.791859687837976,113.80925987355687
21.393674604473812,284.9536166670296
1.8929531138222253,3.059655104373094
-26.62344240539112,741.988962613221
-36.972129017109914,1507.9589413366486
21.731053687594095,483.7796074291544
9.063197445956499,10.101613481645547
-37.48470334764664,1543.98199084512
-17.399419028709463,317.6039339206283
6.36075009436818,31.98402302057475
40.4067426034838,1923.7969531932627
-15.15948085831831,247.99177047948416
23.23763339207046,478.1869829748734
-9.611765934166149,129.4732009728947
9.354034918964155,54.809295369695796
-37.07483341453365,1546.7155989131759
11.186705984152534,61.32770572171125
24.538620041949297,648.442593794572
-28.408644821648114,840.8212779517158
-31.9481097151202,1054.743623947511
-22.657206102230273,506.61586487876343
-48.418669690294955,2568.8524369665565
21.256100442998854,482.51315354616526
22.410616956763032,394.29665063363467
0.7840586972323664,0.14422859699751273
-15.306864517969212,231.56785965603873
14.445283889559457,202.56889047725204
17.64560739900919,288.11076904464034
-10.038675548563083,155.99265476394046
55.64308120309585,3212.9203400103975
13.012217421463399,116.36772306579181
5.655279507534894,24.336238643567864
-5.001602799624939,26.95443294883771
13.704130427827725,130.4164394635882
3.4633183578826086,2.3415373124921275
43.810983693972794,2067.9929413680757
8.452194751699219,743.7980790225974
37.55665029996823,1173.5169798591062
-8.373365564742775,82.07065675541395
-17.010515085898806,313.18090053661484
7.376663878428937,61.01591055533653
1.8144357136600981,0.0022631440559402493
31.338593906653852,1072.6142919110443
-10.670261073723898,126.75460299944326
-26.401647678115456,802.1091905803356
6.80253345512916,56.900518806051565
-31.34772414497313,1155.1012722042326
71.06766629023839,6487.631502056377
29.63293108283683,963.7999652616928
5.065021990778243,50.343826879651594
13.509692237789475,133.8676267803342
-38.91576734691119,1304.2301579147916
-6.406869771412564,78.39793380817541
14.690472734909301,196.0273103287386
-10.64306736218514,107.17721982238018
-29.35334656001196,3717.06782770295
-4.5586103173529775,39.42301571853588
-2.0300028195346633,14.416191570296998
-15.505930736140007,268.2054043555793
-3.1110926923760664,395.1402388482449
23.57148236175875,700.2324618365822
-9.277000408234008,120.93764041775948
30.185144491911455,967.9493224149678
-34.09045050307605,1356.9037814900098
2.8897875422267227,0.26529963675660423
-25.663741006704914,668.121852508804
4.780544373901288,21.071600423398863
4.489340000659704,22.310764803337598
23.16354545630902,445.0668292883075
11.447895655718478,89.0887529282006
-18.780461941281988,359.6626567126561
25.189126029290218,397.188299650956
38.2758400599924,640.760172961285
-55.1847752297138,3322.0034842321943
17.42247649957577,244.9111319586361
-8.539286773630115,70.19811312047256
-23.10856510723794,561.5401647168503
-16.350067009540158,555.7260459498342
-22.041304262287316,574.1385716942017
22.608976088352232,596.7857485549905
15.881618223827397,186.50785912775538
-36.38925368068538,1432.1280082556113
-37.45572856968061,1458.455730264529
45.41600399203259,2101.1294178394637
-20.954271440012736,476.72341538960654
-10.726828146818596,128.0315275408572
24.107500049048962,467.74844693566405
-5.645515565769918,28.285520941936642
-0.32628417816970545,0.0024670431542165618
9.762770471998076,20.621838716935635
-53.71393574623078,2853.1551289531462
30.32543977404573,1022.2853439250454
44.36192728008616,2683.3975033281777
31.24427064685808,758.8775739827705
-38.19383821027139,1390.2142455317628
-13.475004575540359,193.12748299833754
-8.600909037993281,106.82803892060427
18.689502832660434,131.73189138907904
25.38494242631175,501.475400266665
25.51873444466464,507.4854828781545
3.712984131693871,30.063891383972475
-36.733654114511914,1489.4946835757232
9.062174803669288,14.749684534995273
-27.191574284149443,740.3292755396699
21.916282665945754,358.15512030622466
-44.202900006779764,2141.594623036401
-28.780662234549187,838.9697416768901
-19.63467070906454,406.5618006384008
18.00480454718588,533.5022461203237
-52.29421037722903,2685.054443875251
38.363142175993126,1504.2272815201022
27.572570965705093,681.021652750604
31.05451186355692,1094.4569713313376
-4.99623654068076,25.870546778143982
42.35176468835355,1644.9058816284842
6.295349402537179,16.569126578223905
2.2676096682893765,6.909057976982913
7.259526122007353,156.66767430065633
-27.160903747656153,716.8663789874759
11.37983647781875,134.70005185240421
-3.503842026010593,176.0033395807706
10.476111741136046,149.9689868308253
-13.557591949350629,200.10551214030494
4.967026972413075,62.61434047183536
9.310711602165116,107.60769523880569
34.31051247528621,1207.1359817862328
-13.084336786605595,222.97091897562052
-7.836953282008315,91.33850412202668
-60.236051381109,4941.797188121227
55.933026768289274,2669.052959966349
36.07449055461877,1271.831895521296
16.339173886205412,478.96271815625056
-26.73995491888245,848.6393351760869
4.317557820749707,5.685590932988472
-9.8626886440856,0.39371689931062065
0.03798142526270931,2.829740569805875
11.23961278341512,14.133149889528573
-44.62364554452375,1832.0221223376786
-4.473926652225819,14.282079421970291
-18.6747290126056,361.8456965123653
27.742061817027842,612.600408529354
-7.109774012782216,75.63201191321423
17.688626685861276,255.203365865627
30.752031493540425,881.1585803831812
18.622766747263295,307.98465707736415
-26.18012509596157,701.4639574474619
-6.301997646683288,80.17300475305494
-13.917082126193227,210.40534474340663
-21.236867869270146,451.74467907742815
18.30103208571951,204.61171355733245
-14.623684161712509,317.559672801075
26.431117188484745,556.410623157569
23.601892425711828,640.5709788418209
-39.4788831582951,1649.728451794437
-8.534800276493675,103.9461460163302
-26.535118435265677,735.0359609561856
26.041989880878713,591.8734298152184
-4.744165490873504,45.60810483288596
0.4428077958155634,16.08596479221874
-5.245560112481533,72.42489482579761
-9.554095690271629,147.53671621951176
23.99810334958475,620.7572095320082
8.453295606401278,41.52621610392319
33.99723142301452,1185.4649391926673
-35.144844491419626,995.815273031839
12.131764874149704,66.17802771256272
-24.59595442987403,651.7613916453456
24.830722190691628,704.2831444631648
27.73284241478866,837.9754383324678
39.656257628215776,3061.9859779507055
-37.23713174081302,1188.7410373736889
29.97281009163198,777.4330752620292
28.305742976568876,732.0050085025134
45.65209395208533,1864.4063300186822
-0.147608091189388,8.407768836899319
31.931369705661563,1216.2058503793335
-52.899743059775055,2872.7055299630033
-6.490131322628846,59.04151428777897
67.79435315609778,2580.3080993318044
4.185366978114354,3.6147069901672335
8.194375015668422,45.86748247710342
-20.769859911997674,514.8245060197286
-33.48696492905815,1317.2351951007358
6.499567153866744,25.065031775068807
23.031787664514336,382.05782275647334
41.215340109257404,1032.361133183092
-26.308207741211096,720.2199928270335
-7.213798231342187,102.65693829969258
16.186846147240384,216.0383751325886
42.01435883130427,1238.8738778523289
-20.6935571161893,445.86788707781403
23.54048879793238,1013.6812182993175
7.2666296430014174,96.21236799295787
-33.02232491887269,1240.178595581978
-1.6249897991073587,2.8967178083225966
8.1395883351018,42.16072466648204
6.211277806585665,25.024024835011897
49.94189107948757,4116.455180594232
-1.2005601924485538,12.807092312568757
9.479392678202382,63.703859820357984
45.658923754526946,2131.2816578973584
16.794403989287257,241.36963539440214
13.603145333964145,128.08838742178216
13.402060825605142,124.93048445796549
-13.495264250304947,205.75503369556247
7.7304658714546015,105.73430327628108
-7.40905634630767,77.71392967139536
-35.30785225330316,1338.5799839712104
0.6458890349752644,1.8586489616346906
-2.012308094821838,4.850879275921087
18.797762789201965,667.8120386434533
54.403011047677815,2513.3038771446395
-7.138814278709949,52.06775749883922
-15.342238620029567,265.0882377028073
6.722644172936336,32.5460023632366
1.5061730335557493,18.500787121430424
-5.046333555926017,66.26573047226994
59.08606112715422,3762.1796192172983
37.49921486432249,1565.717098672478
30.667469677582243,422.40248896655055
22.792146954661415,447.1827117348415
-27.204754647121025,738.4019041731675
-6.411089786494577,48.991087816200825
-6.059090367808087,64.50758432714088
-44.94546933402983,1480.2480091710026
54.79981045019901,2839.7093198500315
-6.742048205874871,53.733617777684636
11.807721912486054,101.7588105151794
-21.34699741002571,106.00620359995402
5.770274506211942,0.8907310817357329
-26.510004572527965,929.8777891638268
3.2902517413652768,1.1542660436863263
-6.058813467449275,60.74128376785107
-15.589282311593413,198.4845646136916
6.669898477841267,19.234976544225834
21.33041532096321,350.8989067240757
43.73554418956525,2100.032741715074
-28.829233177848142,861.8886514861102
-3.1565939047207414,16.207592256927303
2.458184983405426,0.030295589792909975
-13.275862326525433,226.28359126637983
23.794588466952728,461.65718866328524
-27.8318063983151,824.3520547602752
14.496338143739715,481.071690607779
20.725481771099975,219.6955309513282
4.827620252834729,8.378189024863323
5.836944150425845,7.683666057249858
-2.7704625160661087,15.364611873980573
0.5851644272232286,1.396411989582127
13.222914149844948,121.19382385367038
-6.8941997012517415,55.98740670394513
-8.272300575897367,64.26000587373387
15.866197953212756,186.08691417839282
74.28266566031637,4325.135669824589
-5.294135997384322,49.857709665462025
-17.01050020971744,301.8943279615359
-5.520477579750425,41.72862237749203
20.728520989143032,1024.4622594622813
28.07733904611707,667.37448833864
-26.8002332663027,778.7200091395633
-2.7989228940101376,11.798659564623923
-50.05002012337018,2984.5969487471334
0.18922457927710434,3.0411367093869655
25.653041536116643,667.6929935564118
24.574235162483614,897.7029373160487
13.865851344175896,146.2409306261738
-15.53954704927502,278.5179295845085
2.1734949647730084,4.395354535554927
-42.15020782970958,1883.0117876340619
-19.08796971545586,375.4247856635369
-12.95742115393073,272.121386272918
-7.110260538446871,78.80332586769696
6.7988726594495095,165.74307544774638
7.653043485000191,36.07905357149441
-20.59147608048618,537.4908860073793
-7.246357048897201,53.7883536326212
24.694693187745923,992.0569892149387
21.116593424588086,537.090971509487
7.938192614241567,44.59715202669151
-10.213128248634964,124.37647628692113
20.0723454335136,376.38188481846146
-3.7149186713578977,30.049932485148094
-18.179538692486336,333.69191190122245
-24.992991935453052,645.9231808815323
27.394356522189423,742.8594321723274
45.00248181222465,2368.848078207587
-41.920397238382684,1681.9952942283805
40.84400987920532,1255.2668222055759
39.91843162256652,1026.8061196530382
-3.2388666128895713,49.77830810605687
0.1312896731542943,6.353679582617648
69.80772797158768,6250.585108959573
-8.930937902941016,81.14267286342782
20.920649167503438,359.689035915899
5.722491858488363,16.614041417857187
17.790348776417556,216.8358524110979
-3.053552721840608,18.16829775628602
-44.761284844207175,2364.0823082259376
-1.0808880340567177,0.1999619873598819
2.2132483313303717,24.551380543745086
-6.94716936856536,46.05405795857672
7.4704361620829705,36.58574054008803
13.074410790326164,124.12858107226225
-11.891908305155019,155.75494038575872
-62.55419070013675,2723.990845261111
-33.25917473951238,1212.5962015637322
22.684979663676085,437.4369599516108
2.150134142361319,0.005579501026761193
-16.026107617727792,276.0376632479861
8.927879916566864,44.13943022763368
-24.027083319265376,548.3486119228178
-7.836120416230008,90.1876606771622
45.48845273887566,1889.3171874607574
36.97183246074362,1763.3572452638214
12.040506198185918,102.15945588562391
10.94015649227442,86.37280750168944
37.63851169625932,1622.6630806977316
-46.3386458601455,2310.680248968092
-24.138858548118993,641.9327214777607
-22.839224321250942,257.8443281904865
-27.90539269245544,808.4980253204945
-16.247329797243697,475.6034666286704
-56.335908134773995,3533.2587462166143
-19.532058731113853,404.82777311446546
-23.105307978495762,1205.8472920038612
5.28111704602413,70.0920625294773
40.497278530441186,2049.532663699713
-13.183454485666337,199.4519668861262
-4.71276968288395,31.96165839784453
-31.035540979864255,939.3610606192643
-0.9658221387065331,1.942749214202918
20.414096251524956,300.63497207141137
31.92455291401502,711.0227803795295
-47.22045988582237,3145.074734686773
14.48811391098233,7.007831496060336
-35.006892092764296,1506.308414318782
26.5559764612653,750.8094502115943
-28.87053966779995,975.6291523554153
29.245869719573715,729.1146421637682
-21.925014376602224,438.4211539755501
7.20049719115128,745.9238873637464
36.93810342661988,1006.3152568576586
101.32955048555102,11722.9996714569
-26.000338513487282,1213.210717989006
29.996485859726658,1006.0282798682356
-16.550630958797075,342.26021795175546
-17.089454307753773,365.57452648851523
-2.069969367903004,4.6657838951530035
-12.708322432342035,211.882854576927
19.523894813701656,372.6645512590605
-30.95138080583074,969.4313764624819
-7.728371334761269,60.923585639312364
70.82023227680027,4896.462709371597
23.401774779075208,701.7266154465285
-7.903512479405647,111.41758337826239
1.7797512682961334,0.6804212925557998
20.247669799005575,313.0761213602412
-21.472225088125686,548.5840077937847
10.451289680648104,44.29469897714146
2.9477079250075726,27.871040957624494
-10.498130264408749,147.8346730077322
-33.216706187779714,1230.2472903368634
15.509739511723817,174.74441740878683
25.810062757891796,720.178193150453
10.789533088268124,111.11476914539917
27.61450836102075,741.4123613769312
