prediction,loss
17.49693388730877,208.2806724318518
-12.298445046530542,167.29973414351704
-6.053785054976871,67.55275750525769
-51.40366566140041,2759.539723974723
-2.8072823806003413,22.47132087013226
21.767182402825753,349.7715705220203
-29.602225119866276,929.1493038377419
-12.64953377249573,175.2395440313023
-74.1163589373174,5243.884769721041
-33.97001941487609,1261.9055402036722
-33.72649913626266,1145.9067708713753
17.441907490860885,504.7392408813603
17.33453113005882,249.62521552876103
5.3313614572092405,115.17729520715898
-20.13782297822543,507.568591512958
-11.749999019022667,146.76366324715283
22.96119355549409,471.36932976659966
-3.038074849351027,32.37627239984418
-8.467360986606721,109.7585773530685
-18.779058791572382,421.4096553529103
-11.848426697179505,147.3632783962288
-0.492166200886359,8.792709939956712
23.639573698507192,287.8032921700122
-26.318069588173458,724.9306581026045
33.57289709263016,931.4377068130199
-22.49743049280137,713.8060235863986
-37.027667845205556,1367.9132516032596
35.94308936064779,1166.1380800400375
-12.718784099754558,209.8339776928865
-24.093049390976702,80.8101823740336
33.257915480094866,1216.7219848617374
19.73261041087879,332.8438355986128
11.047340682108697,74.22338516642237
1.9149574609159716,0.06287413870742022
13.17255563882437,118.55784120211625
27.403784748447933,13.75406812206793
-5.844939613792874,30.074701124687294
-2.3620693214902957,16.55161184889667
-8.969749975368657,80.75031468568693
-18.300208916839622,380.16192815703977
-20.215714434255133,1315.0678637060344
-36.9122381790893,1371.7381681932634
41.421586164247046,1733.4301683694189
-6.599203153292493,69.99106622769274
24.995510254377777,306.8047649119315
-7.423732561292425,101.51918360778468
6.389671565111016,22.498062591899572
9.5359565596507,38.21598725797428
-13.25577041565272,156.8468592908872
-15.315177369193194,232.27700867326445
-2.1190133034280763,19.387659502352616
-35.7397272691269,1456.5834046483872
-26.51145825680571,749.8512586111535
-8.37421631825238,115.56978470722396
-0.1265987765734875,4.402769824283502
19.716891162117562,315.4783976158607
-26.822353273538866,762.9728219383744
-0.8539047655182939,3.7230044621136935
-55.72704772052215,3294.479012387078
-16.896390312791098,318.111561779241
-8.416930626829256,81.09370316690351
33.43935873966073,951.3751878190168
-33.444142222451816,1364.530089896473
18.48184992424784,327.67081426974926
-9.112978798430632,118.37096191081504
3.707100867735491,3.1470432440107565
22.753786181145564,396.66135904912943
-28.35015232042708,835.5885704890441
15.297240148292687,142.63982674784816
0.9575872722358982,1.7597121595744218
32.416130596272716,187.1386132931771
-12.510219618108067,238.85744593590582
14.863729855869153,118.09066437168273
42.6650566052018,1771.7930819975854
29.903206011977417,1088.4426493218448
26.812695603504153,679.9607608449842
-23.50269740187322,395.6319704340189
-13.834790167179804,251.03239833599747
-6.522239152703278,41.383195690500095
11.304978835797314,101.0995447088352
-29.893295427090507,904.6624781630045
21.036034004255143,305.07399728697357
-5.686685414919452,66.22235358267965
0.811974471327787,1.2569450978782386
-15.892183549904374,311.21862525147526
33.927950917136386,1214.8494405889498
-31.896323249739808,1051.3825866965415
-7.259297538437814,100.08191753809609
6.6749540188751695,16.184639382257824
30.30361563640387,1247.3903841742153
-25.523433851943892,678.7140429695239
17.6455029203306,47.366520190933166
-18.831410552208652,395.70908370398354
33.49793775179579,1028.651340527438
-27.197552386433088,825.0358150795303
25.830348622107167,533.4249444884089
11.435634300628848,103.54185037706031
-25.802333134664565,681.3188483772769
-56.58439133823721,2888.548408232441
-3.5769324518529544,34.929050947374414
-9.426680805360903,172.5555575312742
25.672217558156134,751.0027758505995
23.950828554394192,456.8298388472811
30.891343881225154,862.7736801095408
0.09809834059437628,3.367268157156923
15.844739688220656,286.69239332595066
11.744702667142704,51.03358793268151
12.83848838073969,148.0287587551799
8.90443617212064,31.21489497012705
0.10644509581310069,0.06536074410762509
24.57764122420882,1063.2262457441211
-0.9392572501713088,2.368147499953069
18.125155431656353,245.79579372840954
-26.336672185429407,814.0231071691062
3.820530246557041,0.031062918099183035
16.639787387876765,363.6045416782809
17.633850589311905,279.6794187207787
-23.902134957877493,580.156934762309
19.918180114532205,339.64934210781325
29.986967504756805,633.3957579354575
-6.28751661160949,76.89255164166757
-25.94501847124856,682.7419192371043
-10.72289033857676,101.43152760472194
4.652934668057114,19.187110422707477
8.916884255472652,45.94218487480361
39.903222140691796,2101.158469074197
16.775672265363838,136.3612098619088
-7.4068488114590565,69.65806561008834
8.784813735155566,18.75994083139692
30.347074626698358,629.3842682081222
3.620912303057409,11.08897487888875
39.11822848093037,1609.5079458220362
42.447986016192985,1932.456895982639
-4.410679131488578,30.913472470284518
-33.4524577713545,1302.5974168359912
-7.924556342680447,72.46827363299678
41.24628279210195,1778.563805032826
-20.850368052325067,567.8608050886609
15.656845217333384,217.46260138163163
-15.03679869668504,237.32127547054472
8.424963540206122,47.448049233019354
44.5117922383,1603.6492975338283
13.967205303281418,163.41083637122924
-20.71727794588044,537.5341370628058
-5.121637546794844,64.6386308105579
10.30570257679895,64.34564746094334
-16.964013839617465,1748.3724484276117
37.31618553039458,1452.1779612207476
37.077219238027496,1301.997931182139
40.668400834905114,1245.6793066895284
-44.38056337285208,2134.1379895354553
-4.919092021885277,30.3310760931238
20.740733015407315,313.077601157235
-40.575647186605025,2116.8116269809957
2.700817177682879,0.49830514770092815
34.022570781077874,1329.7309385265673
-21.337771900943963,473.4888425519744
-20.02502392519692,437.00854184075115
16.108902562314015,156.1690470459767
-2.0811798935470023,16.731304206638313
0.1562532818295923,2.2207139765913015
-27.553436276643552,1005.0989567606857
-4.676144791864786,43.68225022563861
-27.46701227182065,764.5957428338016
-32.66427216255711,920.3557432087529
-46.34378224186075,3308.6748447538266
-32.194956459945516,1221.4264401942405
29.517417146944283,783.9486290704164
41.581238144322796,1322.457382975221
9.193916387530166,80.66379149849878
-44.16256688223315,1753.2824293905658
7.647525278507672,35.35048849143652
1.717881453390291,0.005101123994906258
9.39319738309517,96.58568592224827
-17.42922877543465,364.4214863161018
-17.79498237559146,317.7480565415641
-48.6678409396542,2339.544563924803
31.63353499663343,1165.7794660938707
-22.53256690130503,594.4058985420273
52.57174297419634,2984.832562605595
-26.902010138494845,872.144702333302
0.17292381571716953,1.0731967209299402
-23.554402455216533,1080.5354106913028
-45.89038092817988,2306.422920965561
27.487383522300277,342.2849852191227
-37.14212823943102,1687.5128189129657
-0.8742342932151954,6.05714607673247
-9.525144092821037,109.50442169429199
-23.276218275938973,583.5096119764229
3.5078571292379337,2.479828206093697
13.085582006886668,204.49939826494116
-36.167669861574396,1349.0609128828619
-20.87928397363271,508.0462793852928
-22.77449962929576,716.0115761035498
13.363345219999516,185.55020607012816
4.298065032339267,14.141775655474236
-14.602195369112692,228.89944845596858
-49.147457224020755,3384.5055273744974
-10.469441722902005,122.2730681623418
43.629070245424245,1753.3058580780762
-24.842482877629493,632.2397398587985
0.5915771489234063,2.476488416827503
-11.312831565453294,171.0784151574263
5.467154181198012,31.67449128325567
13.360003101430479,76.72148422327534
-0.5933656120621575,7.610034026191035
33.55523223663259,803.1329982513474
-31.07676679352791,993.6178844381342
-60.140648409067936,3820.6186363104084
-8.430818181289979,78.37286550214947
14.796945706775816,184.6356410738126
-37.409160992472735,1413.269223665688
35.66052319647643,1062.899904014277
13.583879650541775,127.68437154426974
-33.16208995392721,1135.0697993907506
27.160986895885898,556.550402739606
28.999156120382608,1256.8733833438073
41.34629319833026,1762.0482036550316
-0.7045472330141391,5.527231718275164
-18.885378323623527,379.1875066639358
11.353902298451189,123.97773624004101
-35.86137057129734,1669.0611695066093
-20.620079575332184,464.8065005673042
10.990474680372913,87.96234675787733
-9.261195339917478,104.04994095176801
22.96722581641926,396.09853274106996
15.746941890185369,323.6791535169414
40.78886048686063,378.6362767293152
28.65189695448349,725.6750269181274
-30.145658868258934,962.5744652700829
7.69595151321964,109.73819563696733
12.236701777140055,84.45550774487252
84.46548385417542,7147.848664207966
-55.870347345095425,4144.76294154226
12.345947385499002,109.05909130025142
0.14080243313038943,3.490953562206099
49.91812686376305,4328.509611861658
14.16469622284599,150.3538218611178
-6.88429932981991,48.55997705616128
11.676699746171593,136.45914269554424
-4.300256910368049,30.867262660432218
6.2831610439014725,21.499003061898954
-29.907914873900282,990.2015784494017
-11.962681113622935,187.22026955937866
16.41445757707622,178.2079775537872
-22.842076239906092,562.7238701964352
35.39971762208084,1024.9186969764896
-41.18445088986893,1847.5433859163875
4.623428535032744,22.809430520563787
-3.6826139189090696,10.549566484525839
-3.901366947769745,5.799691411806475
-41.85077439310716,1753.1493630927698
-3.757032240745545,29.999686327712354
-7.992497445105428,94.62140504600445
-15.105225314330838,246.2859081741032
28.460430426144555,846.700754915207
4.722322690639814,9.012952600762487
-23.613039932782286,531.2205826640535
-19.915399130268852,616.563172345431
28.775432361920465,635.3306377271084
-5.43514878896697,50.349622493135065
-1.0893812245231087,10.983997366439498
24.56507674724695,549.8221607604316
-27.79870646933263,899.5875154328796
-11.79070875969434,113.78470466779369
21.394748682852978,284.98987992949503
1.893812034345942,3.062660667318006
-26.62342758125,741.9881550098172
-36.97168357242812,1507.92434612106
21.7312955825195,483.7902484408438
9.063595829310984,10.099081273891983
-37.4843913255154,1543.9574700366304
-17.399298765082236,317.5996473916392
6.36115286930162,31.988578923267546
40.407546250328195,1923.8674515240814
-15.159177013228614,247.98220081607428
23.23840265688294,478.2206273430486
-9.611791093186767,129.47377352385763
9.354183314775455,54.811492638046076
-37.07469880141083,1546.7050107193095
11.187393138351396,61.338468678894074
24.53907178687591,648.4656009485402
-28.408308040040893,840.8017468075567
-31.947782532458987,1054.722372351918
-22.65656225694366,506.58688178794324
-48.41891307844493,2568.8771087217374
21.25706378636174,482.5554764255539
22.411207405062655,394.32009993309026
0.7846173648938388,0.14380457375210617
-15.306266220562794,231.54965100725914
14.446022313248235,202.589910503635
17.64641367694422,288.1381409374765
-10.03812545416838,155.97891403647748
55.6436908938649,3212.9894581324816
13.013210299448573,116.38914517017803
5.656122884103851,24.344560407205876
-5.001070919256932,26.948910435041117
13.704533268957311,130.42564051866103
3.463577195723744,2.3423295310930707
43.81149324574925,2068.039285555818
8.453180194585784,743.851831294737
37.55751173995951,1173.5760006703456
-8.372614229273992,82.05704419463542
-17.00998135431108,313.1620100133861
7.377372614423038,61.026983311478496
1.8145603188649917,0.002275015148021171
31.339101624197312,1072.6475484708292
-10.669987640699688,126.7484461638409
-26.401260702040318,802.0872712192804
6.802686522673682,56.90282808092683
-31.34760662501084,1155.0932839676368
71.06896228602305,6487.8402778607015
29.633488448643547,963.8345725578436
5.06511970770633,50.34521355854276
13.510439377648922,133.88491633098238
-38.915618282967344,1304.2193913086592
-6.406235332030477,78.38669922722343
14.690484161389449,196.0276302926026
-10.64256408249669,107.16679952565022
-29.353269236471206,3717.0583992226916
-4.557875606327244,39.413790087869465
-2.0298327167888743,14.414899884561308
-15.505441441885708,268.189378272633
-3.1110610409972566,395.1389805085044
23.571899492109182,700.2545381387102
-9.276345667249345,120.92324025702231
30.18566826535509,967.9819138464869
-34.09022527003346,1356.887188093238
2.890370233626399,0.2646997197031623
-25.663517413929767,668.1102936829184
4.780967457730412,21.07548483458872
4.489652057026419,22.313712851796858
23.164308053787167,445.09900630853974
11.448458519359903,89.09937862894671
-18.780203904785836,359.65286957152006
25.189726928110176,397.21225133848526
38.27693551770345,640.8156333315344
-55.18420005091538,3321.9371816046446
17.42287570273131,244.92362688678622
-8.538842718895083,70.19067235336554
-23.108119654382463,561.5190532663428
-16.348596392802975,555.6567119381334
-22.04093924191774,574.1210791834136
22.610441913962276,596.8573685937757
15.882549864542725,186.53330643523705
-36.38904926866714,1432.1125369783883
-37.455434954921785,1458.433304212068
45.41678483490715,2101.201003122752
-20.95372212836115,476.6994283536859
-10.726450982871157,128.02299238622888
24.108227166498622,467.7798989192497
-5.645303526447506,28.28326556135607
-0.32640569723061197,0.002479129463759187
9.764022262212265,20.63320936177604
-53.71375644703075,2853.135974475574
30.325984325291856,1022.3201663104178
44.36300275548216,2683.5089270058984
31.245138569451555,758.9253933351865
-38.19368522518165,1390.2028372805084
-13.47478795757037,193.1214623517797
-8.600703725591202,106.82379484126291
18.689998244750996,131.74326377092933
25.38565934741426,501.50750973601134
25.51944403023934,507.5174536723768
3.713499960747499,30.069548288124906
-36.73322277438332,1489.461389503988
9.06342416709127,14.759282535817158
-27.191183415497576,740.3080054079755
21.916925449113464,358.1794500451509
-44.2024251234168,2141.55067055933
-28.780454668359894,838.9577174212577
-19.634193598597008,406.5425605489036
18.005118899186286,533.5167678151373
-52.294231879421105,2685.056672255861
38.36400465211783,1504.2941834485775
27.572790558034008,681.0331139336251
31.055505320240044,1094.522704534838
-4.995612550407046,25.864199551893275
42.351946785380775,1644.9206524398962
6.296284764463607,16.576742270491536
2.268257276686242,6.912462884988042
7.259619397744231,156.67000931740884
-27.160567950551027,716.8483975947555
11.380676274890888,134.71954598633587
-3.503555772647431,175.99574443064856
10.476589889608992,149.98069804641415
-13.557232372982654,200.09533923168794
4.967097241820497,62.61545254950532
9.311134600006824,107.6164712802704
34.31126920684868,1207.188565913595
-13.083952993251572,222.95945735639629
-7.8362105657228796,91.32430821932003
-60.23514451436877,4941.669687257273
55.93362651563949,2669.114929674378
36.07539723020851,1271.8965654371484
16.34018698637111,479.00706301632994
-26.739368918403486,848.6051934732927
4.317885664054344,5.687154490910714
-9.862820669987642,0.3938826009689365
0.0386262962402244,2.827571403318974
11.240162500662464,14.137283414754082
-44.62320589713262,1831.9844868435493
-4.473622186839535,14.279778265505264
-18.674642456642815,361.84240354288954
27.742758714874057,612.6349065258007
-7.108980613334907,75.61821268157021
17.689480391128413,255.23064262419638
30.752619322368545,881.1934793213866
18.623046140336257,307.9944635682251
-26.17943666019367,701.4274912517944
-6.301391632375491,80.16215269129464
-13.916654279521438,210.39293279011832
-21.236389519451976,451.7243453384314
18.301496731274725,204.62500659032042
-14.623076740109354,317.53802441619655
26.43164998363561,556.4357589667328
23.60224086481213,640.5886166046454
-39.4785248933638,1649.6993487373009
-8.534029057290596,103.93042083724151
-26.534475991201077,735.0011260644841
26.04292961579641,591.9191552843218
-4.743549409117506,45.59978394736212
0.44395502254552377,16.07676367225966
-5.245344962812638,72.4212329035017
-9.553449519204747,147.52101924300854
23.99850851862483,620.7773992691859
8.453880143052729,41.533750051946
33.99791072401443,1185.5117171109343
-35.14477588356421,995.8109429833561
12.132232272452754,66.18563249007931
-24.59509365957429,651.7174421125156
24.831005713679378,704.2981929987526
27.733296334717508,838.0017185100594
39.65666015931758,3062.030526402562
-37.23715637994623,1188.742736396478
29.973442110224354,777.468320161711
28.306641877709225,732.0536499138798
45.65237554294042,1864.4306475924943
-0.1476605480921902,8.408073049326031
31.93214699227279,1216.2600653923805
-52.89955966979427,2872.6858714613722
-6.48943938616047,59.03088129777996
67.7952614033171,2580.400372139996
4.185791109147715,3.6163199183654906
8.19473963817417,45.8724214609923
-20.76958938586087,514.812229755057
-33.486601744637724,1317.208832594468
6.500345815185355,25.07282911553634
23.03224869159628,382.0758457158293
41.21622158672504,1032.4177783669916
-26.307836752719723,720.20008059164
-7.213459612417537,102.65007665669874
16.18761977204302,216.06111758322953
42.01527529582437,1238.9383934691623
-20.69350168746486,445.865546261114
23.541184105994134,1013.7254937206422
7.266552112850476,96.21084704497711
-33.02223504440043,1240.1722655207543
-1.6246891056041617,2.8956943532819523
8.140328875028885,42.17034205748583
6.211998290288406,25.031233652205177
49.942951776422305,4116.591289516435
-1.1994673443679316,12.814915457317294
9.47999073941638,63.713406993045275
45.659309731271705,2131.3172959014937
16.7946224119964,241.37642230541888
13.603430258861337,128.09483684299457
13.402984999936038,124.9511447313331
-13.49492251361984,205.74522995840513
7.730854317463892,105.74229198923656
-7.408498710997705,77.70409825794121
-35.307154722259725,1338.528943866164
0.6464875615403545,1.8570173500854212
-2.011791383347415,4.848603458655602
18.798821755908975,667.8667715261431
54.40363952379026,2513.366892152364
-7.138499516408572,52.06321507481558
-15.341741939878503,265.0720645233724
6.7227234083500065,32.54690643138156
1.5064182047295704,18.502896268588977
-5.046080514123233,66.26161082518196
59.08692176043347,3762.2851966120907
37.49985317627612,1565.7676139942012
30.66859768359369,422.44885677416823
22.79298479348516,447.2181474810368
-27.204101222990047,738.3663928915083
-6.410661510221374,48.985092677089476
-6.058939261299443,64.50515707735825
-44.945464521590694,1480.2476388635425
54.80049310428045,2839.782076117679
-6.74170517700658,53.728588871366874
11.808341441160607,101.77130996089384
-21.346965235300686,106.00554106346524
5.770308490885313,0.8907952313750119
-26.50999657381921,929.8773013402799
3.290609694834714,1.1550353191379592
-6.058504776973464,60.73647220006845
-15.589487987742942,198.4903599743534
6.670278950665008,19.23831402140871
21.330979628123472,350.9200485798382
43.73590019826314,2100.0653708322993
-28.828875296173706,861.8676382766118
-3.1557402344393637,16.200719462374575
2.4586131704689222,0.030444830434820158
-13.27573684206051,226.27981602539884
23.79506090570443,461.6774907222535
-27.83128349062703,824.3220280723433
14.496272678707314,481.06881887758027
20.72591297775348,219.70831393922023
4.82787442155994,8.37966047737638
5.837512238202422,7.686815793447736
-2.7696796720486105,15.358475346836428
0.5852668923731559,1.396169834197391
13.223715160540777,121.21146083903815
-6.893790434002781,55.981282208917975
-8.271843159376488,64.25267256732532
15.867057184596646,186.11035709925693
74.28365728253094,4325.266100392311
-5.294043560691321,49.8564042831764
-17.00984070681777,301.8714105301636
-5.519976274126478,41.72214599121003
20.728728822509808,1024.47556384289
28.078136818767334,667.4157076417853
-26.79963740771413,778.6867539651814
-2.798362138595053,11.794807581675984
-50.04942003326887,2984.5313815047207
0.18947714527995196,3.040255880785766
25.653141069153932,667.6981373851268
24.575273255245847,897.7651444231653
13.866294109410411,146.25163955248811
-15.538738849719621,278.4909543849701
2.173841066914619,4.396805868602116
-42.15011121201691,1883.0034024482
-19.087430423173956,375.403887427628
-12.957326950484472,272.1182783024469
-7.110249863714458,78.80313634596988
6.799868162891343,165.76870890879522
7.6537662572576295,36.087736878715916
-20.59081420126057,537.460196628517
-7.245978931558412,53.78280750934537
24.69510849598643,992.0831512617185
21.11680728923851,537.1008842772518
7.938797552179082,44.60523207671746
-10.21260477211446,124.36480050070723
20.073078062673616,376.4103121930704
-3.7148447452513125,30.04912199703136
-18.17907808624365,333.67508410748337
-24.992816514132997,645.9142642400087
27.395156491544626,742.9030398582065
45.00257676859074,2368.8573214237567
-41.920158023789,1681.975672882735
40.84516073873657,1255.348372849221
39.919591206861114,1026.8804360083432
-3.2385602107425626,49.77398463620302
0.13180000670256953,6.3511070979012585
69.80857652305677,6250.719283727396
-8.930533183051537,81.13538165619971
20.92159144722642,359.7247783586106
5.723217026790607,16.619953562946918
17.790958060589887,216.8537966243803
-3.0528673964310116,18.162455924674664
-44.7612320755169,2364.0771768081945
-1.080525463071197,0.19963785628906427
2.21414580293127,24.542487522363004
-6.946722392030907,46.047991512121285
7.470798845492894,36.59012813608174
13.07473499745808,124.13580535565777
-11.891540969240182,155.74577168261953
-62.55413161190053,2723.984677414024
-33.25861976054473,1212.5575505257618
22.685753088630108,437.4693129058224
2.151037829901142,0.005445313884806877
-16.025720917907748,276.02481384106875
8.92831271295977,44.14518119807018
-24.026601211650487,548.3260332770303
-7.835359643497114,90.17321156709126
45.48918008706174,1889.3804182244398
36.97201529021413,1763.3726001745515
12.040800138513916,102.16539791467343
10.940936528737197,86.38730695551428
37.63874455684042,1622.6818410679866
-46.33840797631537,2310.657379094218
-24.13852331714567,641.9157345039432
-22.83862418185886,257.8250550358829
-27.904870025870835,808.4683024861298
-16.247401878176916,475.6066105641143
-56.33546356967635,3533.205895429874
-19.531647484956594,404.8112244648809
-23.10478975579356,1205.8113013823995
5.280938181006704,70.0890676097572
40.49762725376864,2049.5642384620546
-13.182962311639457,199.4380654303938
-4.712315558318167,31.956523850048384
-31.03524806475083,939.3431055957826
-0.9653472895702178,1.941425726120617
20.414445436396893,300.6470811065262
31.92521477519709,711.0580778882147
-47.219751923936045,3144.9953288151914
14.488255202365494,7.008579577857526
-35.006271623703256,1506.2602524194072
26.556471329232963,750.8365701142159
-28.870356652130354,975.6177193770188
29.246706694430017,729.159843060196
-21.924472721710586,438.3984713774269
7.2009900199193595,745.950807498079
36.939046322812246,1006.3750797436387
101.33001421484515,11723.100090212114
-25.999308698107896,1213.1389796911335
29.99712053160725,1006.0685412515468
-16.549951261452478,342.235069236585
-17.08839839042095,365.534149317684
-2.069347013324446,4.663095657714196
-12.707865689118265,211.86955789737272
19.52395302699084,372.6667988218373
-30.951171081502153,969.4183166818615
-7.728052102267341,60.91860229456089
70.82085294658678,4896.549572157143
23.402335123375437,701.7563029393614
-7.902908905341121,111.4048417474901
1.7802535885303714,0.6795928405361716
20.24828406829657,313.09785944665504
-21.47157529689288,548.5535695640751
10.45171972245734,44.30042338519536
2.9482313224393266,27.865514884227558
-10.497416930971454,147.81732706172482
-33.21627945552497,1230.2173553526954
15.510445224995905,174.76307568544362
25.810747617070874,720.2149515675685
10.790411055301192,111.13327939113864
27.61473118484483,741.4244959166417
-16.4978139717157,264.9534923308053
0.3979614730352383,1.748221373396029
