prediction,loss
13.025120080183981,91.00457640942255
-10.389488106022604,146.64369108241112
35.58521634671735,612.234772008801
46.358556535277906,1764.365631907907
-2.809770630915934,11.546704595261062
3.1989942546895387,2.1869368518232593
-51.51266051438888,2899.580450850874
-16.189119746053727,293.38248722951016
-0.29991244635279846,1.8920457692903305
-9.678412891677574,105.40485151839479
16.34767302157674,178.3928071425031
-0.736902648580027,4.405588367904519
9.52155496335019,74.21006722150393
2.264976330091007,0.2968197122824201
-5.699164859915597,9.611009137967493
-8.902573907246268,85.82235462064246
-27.5099348108752,641.0858160579693
-53.67206478370522,2519.039491209471
-39.81024243420659,1620.4795662823944
8.412444511622233,231.44150023322504
25.554655753477114,752.999516242813
33.1039971088164,903.0364212884228
-4.663160062839032,3.2228947822834093
24.840564080780254,466.25403350878497
-11.95941786840206,213.49178752532958
19.462292131228107,200.593028588907
-3.5900866397801243,18.284233638645045
-81.72076225688862,8349.572874690917
-18.47971333077411,442.5461140631764
13.70653172827534,271.7941385191768
-13.243958512516821,246.33255140413064
-24.739211637371675,683.8882655556874
5.606378799206017,13.71641222117511
-4.43099229124704,30.467773543967898
-5.413123751327203,30.581507764698507
3.264015844186784,1.7713100999093774
-1.661540268630865,18.901367240683054
-11.406335731857105,119.07534131761899
-22.161045285396916,517.5315097494769
-3.1988628511366732,37.84911389906922
13.282673924102667,104.40082976626806
6.800737440874294,19.085506845029194
14.78621287668458,103.74012987209335
-13.229776098909635,170.79668954128078
8.336419574055903,41.00237222053408
15.876405029811416,186.3654953339406
-3.296559578343862,35.384650802656935
-7.181334726644308,46.94165848223256
-8.151289503031201,90.50356571190412
-2.9596992966487568,5.4101939234413035
33.90386739858899,1294.1139841585791
9.674160139929489,54.61256468314632
6.705651263819015,36.401872165616226
-3.7964757466142265,32.82815397372207
-2.338928238954572,20.54504510309763
-13.023661746126727,171.62694202264558
19.142938019572895,273.5060598613398
-21.195905753099602,467.33501089687405
6.42968810181469,22.35200302904919
15.800474627957136,154.91352335869405
-29.19742425329735,904.6349276575869
-17.916513406131553,356.3208156037526
17.15224680977453,200.53252783685397
-11.956325787224756,143.34539441545618
-2.4506675837793432,8.28674576925186
-16.007219349138413,272.1194936852606
19.212117860317726,310.42379287748344
-2.7386380508048154,21.825230784548214
-51.514822148423924,3493.8809088773132
7.638960996367007,28.67422892221515
-1.9085961365542368,26.023334501459185
-31.577432137135595,958.0912155994549
30.05993894723826,782.2994050481583
11.467693868298824,198.73633061187124
8.5999795643161,46.60983872693406
10.050076892204292,64.65551143102954
-15.328764512692803,244.86423703464314
-16.200023111136403,281.84690646115337
-2.5948683903753906,27.52900143339872
30.513490250767553,807.8764251958382
-12.233129781825433,193.03567167546785
-6.1264812313268555,11.872748780795234
-29.84124186964693,941.8847772889139
13.079927040210372,130.72418456643126
-4.6129540089853185,37.5987579638548
34.01503445450654,1220.9275635936542
-0.9658050120403978,12.307285600390433
55.77596623565223,2890.7632320555213
-16.511609921039373,286.74805497084225
5.938473870992266,2.0832167044903187
30.16630607615258,784.2936397543921
49.65315246141248,2268.709890089044
-6.215389500008334,25.925124774003287
-12.92548465369898,174.6728513332665
13.585900115063211,153.80761013848962
-5.232211572736889,2.2944749158994857
30.355174357052732,838.5514041977418
-9.77288860844645,129.04463137572935
15.717950614368235,219.2685305623075
11.776445028208652,70.93676327838114
-7.609903247386661,99.72071022746931
-27.596366558228503,867.5700184054099
16.86551428474613,238.50764991835823
2.6294916961815114,18.599129396236872
9.518969554341677,52.3429221876514
-28.9439486443842,980.2204092305982
-17.79285886321147,103.92376193423361
-24.14237333880559,644.8715867317029
24.76809850923204,996.6864630095394
-13.290861419038928,179.04941127899448
3.8391624385540952,3.6330355173075346
0.7809207345964218,1.3275403337491007
-33.683128374716595,1260.8101794408
-0.9117843880585561,9.46822308999605
-4.9062134072245795,57.12568746203265
