prediction,loss
-7.106888100559473,270.22418692510223
42.72512385841051,953.3198952792412
-20.122700538883436,145.0460015781059
13.324160279655544,156.57408336538148
-36.520298693931096,1543.710990996796
16.43480234697509,180.7278629011595
-36.096026005558656,1602.6607537149814
10.709268103314727,47.79516459181419
5.7471744742116755,173.78580649351642
-20.392141667679965,437.6819089759666
25.225913087172103,651.5214025169772
44.09406483946705,1601.442592178388
25.39804000100068,476.47789406486345
-26.758747461729484,704.2827230895781
-5.4929091950154145,52.70429522742784
19.886066987236774,266.2249281231806
29.108849058647166,1399.2627803594373
52.80563196974279,2404.936122702298
17.496864878314,208.27868057032074
-12.298841638823369,167.30999369911282
-6.054288119307699,67.56102717855352
-51.40530589108059,2759.712053529948
-2.8078237702803226,22.47645396237116
21.767202828484983,349.77233453118544
-29.60338990293971,929.2203149143434
-12.65069242362128,175.27022137459866
-74.11829696074503,5244.165456139964
-33.97082505349408,1261.9627787531772
-33.72802291947059,1146.0099371099143
17.44156097399801,504.7236710268117
17.333852776926705,249.60378066471122
5.329604990059266,115.2149993440292
-20.138865749827957,507.61557839336064
-11.750294812839158,146.7708301853616
22.960915007310092,471.357234701737
-3.0386002644840144,32.38225191603804
-8.467947235221345,109.77086144932025
-18.779756290414724,421.4382927212698
-11.84873211524598,147.37069362953278
-0.4929132161277896,8.797140672476726
23.640077204851792,287.820376158362
-26.319038263413887,724.9828213043966
33.573052589585814,931.4471982048019
-22.498153723951248,713.8446694575136
-37.02928395694718,1368.0327990067806
35.943028999979184,1166.1339575592315
-12.719905105148229,209.86645592704727
-24.094809705164366,80.84183397982345
33.25787593751622,1216.719226251051
19.733077561601675,332.8608812200906
11.04769965685378,74.22957064515604
1.9147177650115306,0.06275399002650325
13.172063724656752,118.54712910114722
27.402990390802614,13.748176767686452
-5.845243006942582,30.078028857426375
-2.36205998513497,16.551535881539888
-8.969828827138969,80.75173183451183
-18.300962706784844,380.1913231284097
-20.217525524394034,1315.1992212406326
-36.91382218249683,1371.8555041193833
41.422395276794845,1733.4975429891922
-6.599994371013366,70.00430561362369
24.995635515171585,306.8091530244823
-7.424416692578216,101.53297024187991
6.389173356962516,22.493336626109848
9.535785121793012,38.213867661216874
-13.257191651365957,156.88246000116507
-15.315018113876874,232.2721543937723
-2.119458855674225,19.391583360488895
-35.7412236836459,1456.697628842266
-26.51182150493331,749.8711526894529
-8.374784644195387,115.58200442311139
-0.1273601905186017,4.399575088043737
19.717107860416405,315.4860955281789
-26.823459830488872,763.0339537123812
-0.8547305693989817,3.7261919358836764
-55.72917265889188,3294.72294942495
-16.897251099513568,318.1422679571508
-8.417743158173408,81.10833784850028
33.43932012219969,951.3728055579603
-33.44545371506814,1364.6269835012527
18.482021423351867,327.67702314292086
-9.113817100131797,118.38920379367616
3.7063297080779303,3.144307778472048
22.75329440492881,396.6417705075323
-28.35091738306082,835.6328017152637
15.296858307129412,142.63070608926643
0.9570659294360406,1.7610955970168922
32.415231953432375,187.11402748137536
-12.51141474078521,238.8943886387251
14.863311774861288,118.08157801326966
42.665738582622936,1771.850494967221
29.903889187810222,1088.4877278536226
26.812678466638246,679.9598671214854
-23.503077693893346,395.64709897511466
-13.835410861395737,251.0520672820153
-6.523461670246235,41.398926040016725
11.304397252131395,101.08784960085575
-29.894823503317383,904.7544022522517
21.03607951172299,305.07558698936873
-5.687255119805393,66.23162609560598
0.8114907536973415,1.2580299580004035
-15.892797495126587,311.24028732205875
33.928285740392795,1214.8727810229163
-31.89793336408414,1051.4870053016505
-7.260316065857154,100.10229746569887
6.674431427270207,16.18043486896754
30.303200079644636,1247.3610307353804
-25.524623012934285,678.7760047628624
17.646660112461888,47.3824498953418
-18.831998716671023,395.73248409995017
33.498631195558374,1028.695822090002
-27.198340733642553,825.0811037833375
25.830822468479568,533.4468326190027
11.434857313898334,103.52603844363
-25.802700473089196,681.3380251098804
-56.58632218743841,2888.755959781324
-3.577189268149397,34.93208662327568
-9.42700486129209,172.56407125989782
25.673181985093976,751.0556359214615
23.950649763067787,456.8221960585067
30.891640285174816,862.7910927493842
0.09740204640812022,3.3698240580220884
15.84497875732553,286.7004892160152
11.744563932077831,51.031605766457815
12.837991874140329,148.01667730108184
8.903045279496183,31.199354989373088
0.10496836843765278,0.06611799761310581
24.577113010678005,1063.191798947231
-0.9391832429037952,2.3679197290222764
18.125248740804665,245.7987195156172
-26.33748559412831,814.0695227046319
3.8202024865544,0.03117855879855031
16.639520078627964,363.5943474210797
17.63416876980088,279.6900610802979
-23.903490675709946,580.2222454520362
19.918599509340908,339.6648008223131
29.986270532471025,633.3606765233385
-6.2880755125712255,76.90235378004587
-25.946258854458023,682.8067415416339
-10.722874179629429,101.43120212105828
4.651890067096076,19.17796016308494
8.915665245691116,45.925661302170205
39.90315236574352,2101.152072335766
16.775583540349317,136.3591377183137
-7.40784300868566,69.67466201851225
8.784641200784591,18.75844627364113
30.34731712101498,629.3964354348433
3.621004069428437,11.089586053404332
39.118564345564124,1609.5348948218575
42.44820378696832,1932.4760423142507
-4.411554728971254,30.92320986087922
-33.45357057702651,1302.677743758358
-7.925643984157006,72.48679262981788
41.246508609588346,1778.5828518955723
-20.85060897593101,567.8722874839237
15.657084613222793,217.4696619961159
-15.038066247085126,237.36033090163227
8.425065930164877,47.44945981967911
44.51169284985261,1603.6413374056287
13.966399384910744,163.39023254932283
-20.717550193646815,537.5467611473942
-5.121798614037459,64.64122073827865
10.305515720145905,64.3426497269652
-16.964672252066492,1748.4275099767226
37.31686248612553,1452.229555796188
37.077070286508246,1301.9871819068928
40.668678700873016,1245.6989208710095
-44.38148100504716,2134.222773593535
-4.9198837410311,30.3397972935548
20.740253326371132,313.0606261526687
-40.57734957078233,2116.9682792575168
2.699667639029428,0.4999294046455592
34.022836498201656,1329.750317599963
-21.3390246878254,473.54336490233527
-20.026183699955737,437.05703278690305
16.10808419432172,156.14859381652664
-2.081849180679669,16.7367799476397
0.15565325963206034,2.2225026499975353
-27.55469443488252,1005.178733868964
-4.676959105215275,43.6930148977353
-27.468537091705542,764.6800717375518
-32.66623416959902,920.4747913075656
-46.345396236795594,3308.8605248279623
-32.19569831526326,1221.478294816815
29.517753964328364,783.9674903394099
41.5817433433605,1322.4941269699168
9.193062311652028,80.64845080059997
-44.16421258777709,1753.4202507732243
7.646686861145312,35.34051935942862
1.71750603845453,0.005047639045026379
9.393346964499159,96.58862605737062
-17.430090849386318,364.4544007440831
-17.79525586962039,317.7578069459479
-48.66945142353299,2339.70036098861
31.63434416552647,1165.8347224855336
-22.533184071474608,594.4359926846172
52.571815592624176,2984.8404974262216
-26.90303471238447,872.2052190122726
0.17219377426553661,1.0747098298173252
-23.556228569782064,1080.6554682702372
-45.891612572715786,2306.5412225119817
27.48748952799552,342.2889076415454
-37.143495230455116,1687.6251309811748
-0.8748281247140715,6.060069418830928
-9.526012108551527,109.52258903793505
-23.27721812885912,583.5579177576552
3.5072319277703055,2.477859528662927
13.08478941995557,204.47673038600678
-36.168963363556685,1349.1559340851475
-20.880128032006333,508.08433004996795
-22.77542537598353,716.06111994725
13.36246865953565,185.52632638363048
4.297000724191378,14.133772009077338
-14.603049074698362,228.9252813310874
-49.14972986660993,3384.7699613372342
-10.47028357358846,122.29168676152482
43.62875902931526,1753.2797953848442
-24.84301231964483,632.2663651193245
0.5910650743263939,2.478100368553584
-11.31364658375449,171.09973620289693
5.4662638501513925,31.66447049271245
13.359754200901008,76.71712400587697
-0.5936750991914157,7.61174164232058
33.55568285561256,803.1585391788087
-31.077981751260864,993.6944809926836
-60.14264505843707,3820.865470696339
-8.431837357301305,78.39091175548573
14.796512147017694,184.62385878126912
-37.41059299777166,1413.376893821846
35.66068502422755,1062.9104559043042
13.583490874863866,127.67558555874427
-33.163657361093016,1135.1754162406505
27.16120167450177,556.5605366080613
28.99963162726462,1256.9070992999063
41.347033206481484,1762.1103304886572
-0.7049183516537316,5.528976860696618
-18.886018490888603,379.212438691998
11.353220855690182,123.9625616160252
-35.86257510934193,1669.1595917015563
-20.620955931866916,464.8442887275469
10.98965158869774,87.94690817081646
-9.262024648534599,104.0668603435375
22.96728670583724,396.10095641448777
15.747420800446292,323.6963859770935
40.788190991085656,378.610222305372
28.651851872040112,725.6725980263368
-30.146735709850077,962.641285277864
7.695661908677181,109.7321281581405
12.235996222369764,84.44254019147208
84.46666820192164,7148.048926853931
-55.87217298515455,4144.998013680731
12.345274945151829,109.04504698031762
0.14010202272648042,3.4935713594994664
49.91774764954769,4328.459713929724
14.16401486629114,150.33711289403058
-6.884420340516925,48.561663596625316
11.675662213340786,136.434903741462
-4.301373116874771,30.879666816690197
6.282787466493488,21.49553886742087
-29.90927499001313,990.2871791213935
-11.963320226355997,187.23775972981176
16.41440387704344,178.20654382421304
-22.843197537231447,562.7770698390711
35.40013123619511,1024.9451803227807
-41.18531930596063,1847.61804103125
4.622130405180741,22.79703267198357
-3.6828269230524318,10.550950208909622
-3.90124525344659,5.7991052847286175
-41.852389739411564,1753.2846368256573
-3.7574373259173233,30.004123954333565
-7.994241686163463,94.65534178691125
-15.106368907308905,246.3218034322276
28.46045514142409,846.7021932522996
4.72191319227133,9.010494010853206
-23.61477206789195,531.3004309368332
-19.91768557220084,616.6767254354756
28.775679824542436,635.3431127582136
-5.435832059276805,50.359319586207405
-1.0896041288413874,10.985474920202261
24.564591278690813,549.799394184095
-27.799514072036942,899.6359611419662
-11.791161900598667,113.79437217335273
21.394916690274528,284.99555244044046
1.8938060741451461,3.0626398061035465
-26.624766495249645,742.0610993898995
-36.97256638977669,1507.992910029762
21.731828521460614,483.8136929566
9.064604279020728,10.09267277576885
-37.48498195601607,1544.0038859388692
-17.40034776123443,317.6370374960685
6.360056603069367,31.976179502015555
40.40806524580651,1923.9129800629398
-15.160381743577119,248.02014513078018
23.2379667713885,478.20156342174977
-9.612704666098324,129.49456481913757
9.35295679600793,54.793333131953005
-37.07543459917346,1546.7628864207286
11.186446153127463,61.32363621136885
24.539323099641422,648.4784003646872
-28.40958913580127,840.8760432443719
-31.949001148935423,1054.8015266074262
-22.657258929620742,506.6182429729784
-48.42025629261909,2569.0132697055806
21.256554794027494,482.53311446741316
22.410916063442755,394.30852938856293
0.7833526369194987,0.14476538278595263
-15.306763152475092,231.5647746371196
14.445296528396312,202.56925024619574
17.64587711650509,288.11992539307647
-10.03898667648842,156.00042665085172
55.64397940066752,3213.0221652151713
13.013017546146244,116.38498621554996
5.656117827879342,24.344510512198514
-5.002238190699202,26.961030955958687
13.704112499425325,130.41602997913688
3.4628191554722885,2.34000979439392
43.81149860646903,2068.0397731208154
8.453736470626524,743.8821749571359
37.55804527559806,1173.6125561445222
-8.373722089432448,82.07711660054437
-17.010477596337765,313.17957363865816
7.377423454466651,61.027777636557275
1.813638027990208,0.0021878845335135707
31.339061409822193,1072.6449143264454
-10.671025359929928,126.77181306907917
-26.401957062620482,802.1267151625453
6.802591077346079,56.90138812617013
-31.348660543303225,1155.1649234107313
71.07020484875457,6488.040449130355
29.633688644045293,963.8470030047835
5.0647934918175395,50.3405843769671
13.510937030288375,133.8964331216343
-38.91762537719055,1304.3643636494564
-6.407407463981066,78.40745583772144
14.690709113516249,196.0339294467046
-10.643075427658424,107.17738682037842
-29.35357167500976,3717.095277268195
-4.558643920280645,39.42343769011053
-2.0306610685809408,14.421190570461208
-15.506017471747143,268.2082452973406
-3.1106355950652476,395.1220665733589
23.572156956172208,700.2681643993873
-9.2768919693861,120.93525538968929
30.18573204551305,967.9858825591119
-34.09094316697522,1356.9400774398443
2.889644244207488,0.265447275016849
-25.66464418452992,668.1685441014137
4.780068625942967,21.06723292067801
4.4885207534922245,22.303026165744495
23.164694950941254,445.11533148278465
11.447983926369929,89.09041925353793
-18.781399166053887,359.69820610320875
25.19001757891121,397.22383687110073
38.277534234632896,640.845945933658
-55.185802673503446,3322.121922481643
17.422407513069757,244.90897273586893
-8.540106806161191,70.21185496557943
-23.109055287523574,561.5633964034594
-16.348736734423,555.6633283275196
-22.04154950060456,574.150324157615
22.610870014773496,596.8782863516401
15.882413873178422,186.5295917898698
-36.389933693338236,1432.1794767910503
-37.456708568953076,1458.530583046646
45.4175484346529,2101.2710087881374
-20.95487054963138,476.7495776635076
-10.727317685835828,128.04260614808376
24.10804272812939,467.7719208060272
-5.64653188205304,28.296332355084097
-0.3276954124586102,0.0026092248826993323
9.763688570183518,20.63017796162372
-53.71548319591406,2853.320445191837
30.32601621181763,1022.3222053745203
44.36412680798472,2683.6253859441886
31.245112873452996,758.9239775582457
-38.19542757318615,1390.3327686842308
-13.475817500480417,193.15007814609422
-8.602493719015484,106.86079921322953
18.688626858188115,131.71178424748575
25.38594356706622,501.5202396531051
25.519749563497015,507.53121996264144
3.7123849462863863,30.057321009988616
-36.7341388336267,1489.5320982826747
9.06306703496844,14.756538616433215
-27.192759111330446,740.3937528513652
21.917032361673677,358.18349683157726
-44.20430824058113,2141.7249637221853
-28.782006250854607,839.0476022790147
-19.635426109617555,406.59226406237497
18.004697110178533,533.4972830433106
-52.295536434900185,2685.191871649543
38.36488434109609,1504.362422103791
27.572957651810107,681.041835124149
31.05563331832039,1094.5311738185126
-4.995628075143713,25.86435745999839
42.35205422387676,1644.9293673511243
6.296028398981804,16.57465477539268
2.268169867669115,6.912003268691096
7.258862735249949,156.65106792022877
-27.162218367581232,716.9367769312317
11.379570223305478,134.69387160481708
-3.503237475126497,175.98729924647546
10.475578486611088,149.95592645067862
-13.558376514436304,200.12770946028073
4.966469109304597,62.60551212810297
9.31080231583145,107.60957726766819
34.310992602843015,1207.1693449883926
-13.084427656119573,222.97363274935137
-7.836810971738998,91.33578399021107
-60.23741352712777,4941.988702033245
55.93448657996069,2669.2037982418733
36.07493879339293,1271.8638665788858
16.340431089981195,479.0177480914182
-26.74033998456686,848.6617703408095
4.3174721069843685,5.685182180350524
-9.863714523640937,0.39500536624664795
0.03800201599574349,2.829671295456404
11.239298547945523,14.130787309480658
-44.6248354521052,1832.123984905694
-4.475090751378644,14.29087941997466
-18.6766291666963,361.9179905054321
27.742773137454407,612.6356204859283
-7.1095193118091515,75.62758187913849
17.689235389039908,255.22281440714008
30.752231365712788,881.1704465603357
18.62185681741552,307.9527202928102
-26.180021163421728,701.4584521173606
-6.302292318967741,80.17828179458589
-13.917802063970328,210.4262311688322
-21.23776806712283,451.7829460132611
18.301300572170376,204.61939462677796
-14.624009267995845,317.57125982739063
26.431387555647575,556.4233782654096
23.601967404267157,640.5747741874935
-39.47975784416283,1649.7995065277637
-8.5347156303838,103.94442002188971
-26.535128982147306,735.036532840843
26.042856728550106,591.9156086853388
-4.744066694648751,45.6067704262853
0.4438027692677049,16.077984640047237
-5.2455755258520185,72.42515717028512
-9.554426803929065,147.5447600528913
23.998299523936495,620.7669849383183
8.453333404449708,41.52670325293548
33.99757223368138,1185.4884079276703
-35.14683350689765,995.9408098845535
12.132169921703053,66.18461799049614
-24.59550796581081,651.7385957307689
24.83080689328923,704.2876402019047
27.733574329973493,838.0178135448689
39.655898026559754,3061.946180810385
-37.23857117540339,1188.840297454372
29.9732385027381,777.4569657796665
28.306542133742397,732.048252480551
45.65251346075257,1864.4425579326514
-0.14875999847365096,8.414450339740673
31.93291948588208,1216.3139472952273
-52.90112102017494,2872.85324267453
-6.490382572143034,59.04537547686984
67.79585033128083,2580.46020478986
4.185213735437657,3.6141243119649955
8.193958416532496,45.861839770689656
-20.770209903006645,514.8403885553723
-33.48723904168972,1317.255092318255
6.500773910149093,25.077116479459832
23.031937394264716,382.06367610397183
41.21692166696246,1032.462767775384
-26.30910819497538,720.2683244396515
-7.213730816829951,102.65557221979303
16.187924068386934,216.07006339043838
42.01583377223395,1238.97770890819
-20.69457302216344,445.910791005717
23.539959114342338,1013.647490065385
7.2655658808699,96.19150068510199
-33.02340627463715,1240.2547591671312
-1.6257659879730402,2.8993605183829416
8.140074931787609,42.16704397339639
6.211397686401682,25.02522422342348
49.944166730330636,4116.7471955007
-1.199731683776776,12.813022966643867
9.479392880030161,63.70386304212267
45.65927893450652,2131.3144523636847
16.794727122962612,241.37967595703515
13.602711644164998,128.07857094235462
13.402732523168112,124.94550034628708
-13.495608897245148,205.76492115863658
7.731158240124575,105.74854262015599
-7.408554412193716,77.70508027232864
-35.307909311046444,1338.584159073194
0.6459992187046022,1.8583485418020618
-2.0129094749425893,4.853528682341269
18.79827390446374,667.8384554466935
54.40437612866222,2513.440749841982
-7.139658953156925,52.07994821464188
-15.342831392269574,265.10754053287974
6.721628991177084,32.534420351933065
1.5048674608603672,18.489557626045137
-5.0464967192027075,66.26838691991688
59.08726251203623,3762.3269984104627
37.49935383317231,1565.7280964484457
30.669346680377572,422.4796464368631
22.792387137209545,447.19286992673466
-27.2045059852224,738.3883901811556
-6.411670687193634,48.9992200238148
-6.060651517180332,64.53266401053313
-44.94780699141515,1480.4278926556142
54.80103379339508,2839.8397026294783
-6.742523731340839,53.74058951319396
11.80801121376274,101.76464728523506
-21.348746781894846,106.04222948580643
5.770539799353543,0.8912319117600639
-26.510926442402223,929.9340128247127
3.290461818209493,1.1547174873878745
-6.060195103990367,60.762821713821445
-15.589933441079864,198.50291185461433
6.66967878728461,19.233049568082052
21.33057966468698,350.9050638215846
43.73677346087689,2100.145408681176
-28.830308667105868,861.9518009413679
-3.1557092421440136,16.20046997463017
2.4580101140748947,0.030234746160684934
-13.276730352419378,226.30970697039385
23.794183320656998,461.6397787112412
-27.83232692079514,824.3819450266313
14.495154495651292,481.0197692813833
20.725736894832423,219.70309397055638
4.82712943805717,8.37534792904886
5.837330498120153,7.685808073817889
-2.7704824509615382,15.364768154864482
0.5843065201863449,1.398440300971895
13.22413542537933,121.22071491763266
-6.894580579267483,55.993106668180836
-8.271961983376407,64.25457751469195
15.867212293499989,186.11458918504917
74.28474988951044,4325.409816017782
-5.29506250689397,49.870794689689895
-17.010295487574837,301.8872138653614
-5.520916590409271,41.734294385576895
20.727897823475587,1024.4223682469087
28.077564906918525,667.3861579813514
-26.799845554113197,778.6983706420984
-2.798546312974509,11.79607265671218
-50.050031127012716,2984.5981510374745
0.18871469118738515,3.04291534228653
25.652665304038095,667.6735502076946
24.575268367902282,897.7648515468852
13.865667927833183,146.23649454787903
-15.53986916333271,278.52868111880406
2.172884558467501,4.392795462200175
-42.15196752604308,1883.1645101429056
-19.088182702351276,375.43303932661297
-12.95799703894491,272.1403863206073
-7.111261379151671,78.82109604293703
6.800149555019431,165.7759549026757
7.653631464950564,36.086117419356846
-20.59180979720847,537.506359795397
-7.246486212770094,53.79024823903969
24.6939595961273,992.0107779762959
21.116520390776415,537.087586365044
7.938077291009108,44.595611757546905
-10.213538887069546,124.38563568028938
20.072673890603284,376.39462943194684
-3.7158837509128664,30.060514127744334
-18.179809299884795,333.70179847288495
-24.993970961627298,645.9729457772835
27.394792729598606,742.8832104191046
45.0023207509153,2368.8324002636573
-41.92200532645151,1682.1271990672872
40.84508348178875,1255.3428982894632
39.919665781472105,1026.8852154970252
-3.238578060168664,49.77423649435181
0.13146104301299344,6.352815684901771
69.81010166480647,6250.960446013433
-8.931662195178944,81.15572212513014
20.921712793907233,359.7293813955849
5.722982226885534,16.618039173423405
17.7906811777637,216.84564197210284
-3.053714532166922,18.16967719240099
-44.762385766449,2364.1893671451344
-1.0818946690749844,0.20086327683881014
2.2148876457393096,24.535137838517844
-6.947881115942437,46.06371874756652
7.470046871753382,36.581031357166424
13.074264701708714,124.12532585917523
-11.892397519970643,155.7671516048693
-62.5556646920663,2724.1447082114237
-33.26044387308136,1212.6845916062803
22.686369533626788,437.4951001257739
2.15088096461838,0.005468489413526274
-16.026641807814855,276.0554140088435
8.927811941608848,44.138527014834246
-24.028548283295805,548.4172237390842
-7.836048556835436,90.18629582545435
45.48993148408229,1889.445740743313
36.97155569935866,1763.3340016199363
12.040290225880142,102.15509009698651
10.940715541319236,86.38319907930156
37.63841170207367,1622.6550247176815
-46.33974106146033,2310.785541804656
-24.139389430745695,641.9596230594709
-22.840386137378317,257.8816413391749
-27.906259925580002,808.5473440588287
-16.24820578405601,475.6416750233851
-56.33729071349276,3533.423112462302
-19.532930388331295,404.8628499400392
-23.106750956703678,1205.9475098229436
5.279902063516062,70.07172009495036
40.497055261621256,2049.5124482026763
-13.183768577849023,199.4608386732871
-4.713408973433644,31.9688872191151
-31.03696578792679,939.4484005274335
-0.9662748904699261,1.944011532992275
20.41401471261521,300.6321444997235
31.925387792742782,711.0673051764923
-47.22140407324815,3145.1806374638927
14.489311019579432,7.0141709748934336
-35.00748577620084,1506.3544977917131
26.557162064742045,750.8744248274608
-28.871211304251375,975.6711100200799
29.246138524122983,729.1291588229853
-21.926151924879377,438.4687923989637
7.201437528908414,745.9752525188811
36.939361847663264,1006.3950988949816
101.33059631462325,11723.226142238966
-26.000817358938434,1213.244075717247
29.99748650429669,1006.0917576561231
-16.550734901152893,342.2640638871339
-17.088831317591115,365.55070372869056
-2.069282898946597,4.662818762057865
-12.708258475527415,211.8809926451039
19.523591170849755,372.65282799131944
-30.952648596218097,969.5103251342659
-7.729221163168489,60.936852788400245
70.82143076004596,4896.6304378888
23.402870049443408,701.7846443396434
-7.90376392466349,111.42289167857865
1.78047362934636,0.6792300970057887
20.247984554432634,313.08725999742126
-21.472402454802733,548.5923163438501
10.451435040223465,44.29663385814687
2.9485972712869564,27.861651491466322
-10.498220289257915,147.83686219119278
-33.21694295079456,1230.263899262151
15.510588701467924,174.76686916616413
25.81190026125776,720.2768195071759
10.790539873051813,111.13599539526507
27.61455347875764,741.4148183906086
-16.49918550529418,264.9981441914751
