prediction,loss
-16.499338669219533,265.00313085359863
0.3973058662973812,1.7499554939050528
2.0120387504766994,3.319230958674923
-5.3481955641923715,30.39067788283208
-4.410796040459678,612.8039867980328
-0.424124238642952,5.929196942224371
-42.67085249344735,1926.3485845440744
12.301526508913932,89.53681900336028
-31.262752413540916,1016.9481069691558
-8.609858907976905,18.727125628767883
31.889783564682368,892.4060328041908
-9.769489783150112,107.28326230132524
-7.743245426609411,54.99918065423038
47.55181039130547,1917.2423876031994
-11.203480264373061,173.00470948153907
-25.059582470312996,628.8559658788886
-13.246642860557023,177.86799527991965
27.999654356202534,772.8808318561693
-35.324439390999835,2621.7889284486964
37.49110694397847,976.8940433836586
16.529325470350265,221.49970544455638
-33.025335274729294,1282.025808020889
-16.597091832442807,135.33374642462493
-51.613180528129426,2570.988833931129
43.08511041635514,1676.064490601627
-23.568559543232148,402.53258182040486
21.987312131456626,454.33166648547603
1.0326405566989165,0.008713962372629004
46.76713063004692,2320.5321162892974
-2.073612267453536,9.684382596503307
27.58661663143855,720.9213326397226
5.526220151289438,2.9941344867329387
-51.55061159557466,2480.5911966621297
-40.03521684687346,2496.5653651700322
18.617007204448775,322.0311291726542
-8.020309147821363,113.89690827652339
45.75716867704704,2587.107603196812
1.1894380774867783,238.3505528306603
31.945296256876013,1043.609214749937
18.724830990938862,222.21596547795286
-15.818600194669449,280.826949132374
5.3904151486085485,66.04131791428742
35.58130197254274,1057.7406162467196
-1.9358354407854734,15.563397732029078
-39.89617254286342,1690.2968622929063
-0.5277744714509027,10.110586027783064
-21.543578568742525,514.3057974663119
-17.86375453797485,381.2003420271249
-14.710636136278259,228.99748966158256
3.305904939630659,0.6209916585723536
-6.039984622593641,104.10194815955794
4.253561527545012,14.634896134893154
20.661338543089805,336.83111664910734
-53.39865174005275,2556.260809570681
27.153346494299903,904.0733542059398
-13.407310705774767,166.74917964348478
-43.493028773546605,1910.6775941362807
33.25841632765036,1149.380470956035
33.11224344024651,962.359535392216
-5.698781393479299,69.73455280194577
15.37363246863469,194.0387922622249
-6.026504462112433,64.57273584517823
-11.609783197296684,148.7925896300758
-14.598688487749433,335.1846247833457
35.22112886254046,1353.6620486794577
-4.098321445016387,40.7356698536197
-29.712896349484147,863.5322759968121
7.29989674559817,34.29326357607488
-12.405851693830682,224.94676196450246
17.638581092898328,212.38922215054257
-4.259197871523126,47.763830825884014
-10.11884624212002,114.64241531352022
19.24232008017895,316.78547668022986
13.255520966804335,143.8905392127138
4.873714334004598,18.309635899585714
-8.997722215554068,91.89131577582009
26.14026868925395,879.7993137379995
50.10280933421745,2747.2021256142593
-10.455765897339012,102.58982869893971
-12.751601789592831,205.59242422808398
-56.54377982775771,3756.6949741218405
15.74223771576069,236.67407780484268
42.452488995315655,2174.790608166384
34.59401069350542,1075.0170606863462
3.5393543031113324,2.7798552875590254
5.1787119032753655,15.39100708497818
76.82412014099793,5754.9264509169
10.359667092104948,61.93423827032935
3.1919357354486606,7.736845029262241
-4.108756937275421,32.440424790595635
3.458628170115014,0.8395306835680301
-15.543059819570322,224.34775945983424
39.330859260520235,1638.1407792077096
42.82927795483737,1706.6620971931468
48.21729437742567,2495.5226641932722
81.74353720568877,6118.7587562040035
-49.378300510731954,2397.405798693477
3.2509097663158797,2.530557572078312
0.10660090298881064,0.6933743797725908
-6.997926465020219,47.72964538109956
40.83361716396859,1832.5881916174374
-28.331319169548586,915.1353295067505
-16.888936867037962,279.82871124066713
3.4505915987081095,4.818100063620966
23.95163112504479,618.8923489686207
-17.050606058164256,102.82227207293131
16.21656851229124,210.33780992288212
-35.18609427767979,1402.3254852539817
1.1539973932959753,16.060138056836934
0.48761025920412626,3.3236299505547384
20.851782914117386,384.22393841360866
20.302062751433134,348.03154013712384
-33.993223127590035,1903.9785028330848
-23.81861415915683,576.1404718828717
-26.47071197713121,728.968625102673
-0.4994364957798383,18.31688922727534
30.348383424518936,625.7570153161034
-0.2998872285003302,1.736125174746268
9.944910211670388,179.4996169500747
29.17202669546429,892.9403961818556
13.097183523802522,148.5217874435126
-6.117486071016463,110.5290999047562
-15.335245388436652,299.15554526410307
20.80842523564126,234.24772781058286
0.8476378376567069,5.800625440832941
11.420971194761814,84.56900919553877
-3.4272616815865775,29.55524391599409
-8.59031719486885,85.68002448385883
-25.982591460041114,687.6340236292301
3.97091755578071,11.398586367163988
1.3442127311259298,0.7384849681133292
36.39955991394151,1559.4208166964934
-22.011585709174433,605.3548136875113
13.258374810080278,336.6967411325956
-36.59557138565629,1378.2120456557068
-10.419296267502864,117.66390682241784
-23.60487358622005,558.5298991911372
11.604924271403599,253.3237757973038
-8.956848160820504,50.797134654597755
-25.421739396508492,875.598264099163
-33.45957652205323,879.36043493488
3.666802316405503,15.598557251717851
13.78546653416912,132.28077197569002
-34.3074799036898,1302.905861073214
-37.189814238291895,1338.6346101647805
-15.109399007886458,246.4169253043888
15.628649681896144,312.8398554707043
44.0695122046294,2005.231384050707
7.539702802652636,351.48552411452494
2.6494187433827903,0.8835549621335654
-37.335689385066196,1708.9167146876086
-18.607167436513244,632.5744678339871
32.71254925688674,1136.5659682796804
4.910333087258659,61.72032604401446
-2.2621642174746683,17.600326598862544
-21.62516017335566,492.0214608896003
30.14203354839878,786.8984534704631
-29.110746301669117,1033.7620293857976
32.71124257164387,942.1599898720137
-7.894878496503344,58.87458182033213
-17.229971188112366,354.07436658374723
-21.711585938638684,588.9341950668935
6.301437573836546,26.1883669025597
-27.131501770390294,737.0525543753585
-27.37954390693563,730.5967389982893
16.49797517815623,303.27774999388913
-4.7501332174094895,40.15789747791958
10.557823491174753,84.57780822613148
-11.92928355641772,144.1504817673204
3.409214353660667,6.451309699861892
-27.050426647756417,675.9584603214986
18.345486142594034,488.2698272214327
-14.80018534861029,231.7157448284084
-6.216928952022732,60.8996323765788
27.48545767461564,970.557364939001
80.72374805975448,9902.204686364
-10.111768674790289,157.82382009117515
24.33729646174219,477.7410938714705
-10.78691481798183,157.59734252476377
-29.82637896251186,1185.7520256415607
28.44582776042045,528.3039620850893
-3.1534864045183295,41.08262610025013
-6.897105562635266,99.70964831948059
24.245386102053736,719.0605823531682
-20.837673106949303,577.9864524574027
-55.82114071302056,2739.3824055516034
-6.109102149609276,63.699021088835366
-9.725057768638282,104.32341019970302
-28.127228411020504,989.7035637399597
-24.5199407522149,1505.4295823898985
28.56141873424199,978.2223005555126
-10.99217801269072,48.927481828589805
8.778640322396422,42.952427120425796
-3.7791315854023524,41.358685595212556
-29.84314247026351,1513.1732374097853
2.9593687916105025,2.880464050771807
-21.533367343313223,449.7110058133139
-4.464337487936225,29.199211102530967
27.15366663372071,957.3707496740416
3.138736859933823,10.720260238073372
-10.259428015374914,120.22544027275417
5.353802374191554,4.868225785599161
13.852802115711308,110.99455024415369
-2.8582265386605514,21.370264479922756
20.621576082413178,338.4402590620862
-20.685422081054476,439.8807353445876
34.013596508196194,739.6701679533301
8.70888908205202,53.101355402806995
15.825053139532764,162.8189178435428
-22.825112855625953,551.8339477049799
1.8596378314437572,0.6829240162510899
-26.204546419595303,778.8461391679492
0.8885318932299184,0.9704496063346041
1.376166432264307,1.3426538971955635
14.639021271604294,134.60577683383656
-19.587655448985977,400.38738650674003
11.978539709726315,66.95619158975626
22.375913563997294,411.5051764158998
-16.162852956237487,282.2012859372452
-39.62498776266501,1459.6554593546941
-53.32267276849587,2548.5836681021237
-39.83883087745472,1761.7899871392435
-17.344215556490823,389.4968896710693
-4.520308489523705,29.387953210131126
24.20336398934102,521.3558209155486
-4.894057935800026,9.75929562464405
-67.59772463780007,5426.08440080763
37.29658564588896,1204.2008583562078
-1.400153418087959,0.13683886944065876
30.549125173941313,727.891195734799
2.508251599426495,52.151396783454516
10.633015046125445,162.66717512103511
-22.22423436898567,512.8531481043848
1.9436592241927797,0.5016620823466329
-28.89103804439051,1016.0254198535015
-4.561514226317973,42.180145140001194
-19.207481375580763,499.8174909270204
-29.650706882248848,1060.7944373854878
0.09886243782994475,4.388495241479056
-43.56650792851253,2026.671872504943
20.742382039885733,321.63990703033113
-64.53290847591427,5485.373810525052
-29.20341797920981,1013.943193696118
8.106996933922732,84.08336570120568
0.7997973988118416,0.05714080468840676
-16.282643291952873,319.32031656769914
-21.395761196750648,476.01587612564697
34.86991595525989,973.9159989032399
-0.7168840688489184,5.93920670174803
9.204744769319513,57.12767923572649
-3.1987965870824895,28.7731395450194
45.71940013596315,1269.1284509665686
14.325702244466806,111.07479448897665
-29.07024049210623,981.982724688805
-13.180459920042727,224.0119038054999
-13.572108476937165,195.83582410839617
-28.717790147777812,855.3575954149758
18.063319384120113,371.64382808808904
-54.86699638770029,3396.0051807107757
-1.2534850278685838,2.6182197071326523
-2.265963693007967,11.166075315268136
30.11804088128405,431.8327080082512
-12.8896667394821,155.48097580994158
-25.564384739681635,781.5292551091853
52.70380227105954,2472.102004234506
-6.792197017750771,81.76569977276596
51.286174077201274,2775.4906895192685
15.879024995307413,182.64639427889531
-5.740080294931209,56.35420063608999
14.178426930211225,123.50822479286558
1.202554269146384,0.5337118219942175
7.930159642738824,38.014473446528775
32.95827204557656,769.654132183709
6.6406193953298445,22.160643765616886
-25.75622764279911,685.301009336887
37.41248636058117,1598.6431006522698
-18.75150283345352,339.4585394389785
-38.08665690534668,1460.1112821898423
16.792906841926474,357.6857746226656
-1.4203096283260153,1.4071235782903233
-20.43426573092359,350.6283562684074
17.259353743747504,272.7078034174605
-16.28623748273879,279.1660976810018
-21.27018150681412,465.49017271198824
31.071114698648095,1023.8626701181561
15.13485590417117,832.2224456777649
-30.91996967118167,1036.9428024121812
30.084265387930934,743.2247401779948
4.931763943996993,10.793226603868206
42.907033171703226,1713.0925538798176
-66.42533341861792,5769.273591071619
-17.366794593584537,365.42147869392437
9.239643400743427,52.27914113302916
-6.078092969716925,31.84896436522331
21.131468062708898,677.1281455461785
8.770811346378048,57.560002291553445
-7.302433627133047,51.00214028841861
-36.85386219366445,1367.417435097233
2.3011603603754778,1.854685567178631
-4.342686373206339,36.75816313587926
23.51308163589737,437.151248082605
-25.134748215176963,641.0548182818562
-17.446096142831358,365.06576106770615
16.039658374626917,207.16417960184114
1.6252462111984811,4.256192843388126
28.288298361649474,674.9561996458415
-4.143416725351591,30.401985205767424
10.146533750319003,68.187686090499
-29.404281005689604,958.3712273383708
29.582858109380247,671.875918506499
44.253643692414805,1826.3770460509122
-12.175153082041453,238.1231581246108
0.17927346605039807,0.2917863254893173
15.696772448359825,149.16025490579614
32.70325788624347,1179.9922580659354
-23.197574579546945,522.01208273561
-21.48010538406954,482.3644381857759
22.681338381693585,414.6878685665255
-28.959137548520623,1067.6027280010342
26.36087684930839,624.5366033918434
-0.09957268472159919,3.000935301178458
-42.07519872099318,1894.9962999583784
18.796735128445725,303.1411147314277
10.098594439616642,107.77124455151534
34.129575134798976,933.9080218792428
30.131232718502922,964.5976352195021
23.4153267503359,557.8482916442409
23.579481134239067,236.62094120000572
12.910566472431464,125.22509182843726
24.225087700525243,444.8101056003262
-18.92282186818307,380.682846368554
-35.560224462448225,1329.8066478667342
30.238613181712132,514.5796977978439
-50.0938800332682,2551.9905221513777
26.01058233847038,590.3462226627468
15.292590938674659,157.9632165737799
-42.14422776928735,2015.578450518974
-14.865256935253006,244.60036232913072
13.979825571170801,119.74437440645228
28.216884806898634,755.1639442326799
-13.40038973625895,151.35643310324602
21.291912354137416,526.2284530168209
-7.780526951923127,76.03524168233584
-10.50740367339211,123.11405415527015
-39.08435165283638,1733.880884995165
7.344359576987012,31.63156801432695
27.92357290002274,659.2159001762078
-34.60531810734171,1439.2648404153192
20.691733444197318,328.9878001445364
56.137082551577,2581.672212036394
-60.74622000786838,4351.416451419368
60.125779533900065,3475.347646000031
-8.109397742478881,96.6202978105914
-29.761735500036373,876.5385479215536
-6.323845044741963,9.392467885439471
-26.90602484088209,596.5356858434149
38.5788859771552,1560.6944403906916
-26.582006643362725,734.9907942524138
7.612679244235318,53.60843577914423
10.002545687114429,76.33910397034677
-4.515663786624009,42.574001420922
-1.0189352371879807,7.760672932638996
0.7074032807486161,0.3176868377040183
49.24783436969721,3530.3439263221835
9.135262550950523,145.2911497344952
-11.793455661640627,138.01818236058224
52.57450624018349,3715.4909638806153
-14.608462932878416,291.73096150095773
-14.485287169598427,212.44112990366042
-43.37788219793584,2019.7536932150324
10.542897411351825,42.851692439916995
-5.136059133723029,36.90989079049458
-7.329231535248033,40.01615726400255
16.999842131475013,258.87555418286337
-4.1796468720944,107.15265316395633
-5.365391683057586,436.6638243830328
26.095914862868078,851.721210522686
25.43812406418737,571.2185593002202
3.7640083543249374,3.3521884176901025
13.133380787798865,95.6353399951854
44.96012642266191,2333.84326140925
-51.73692385873381,3114.8862345110942
19.151518116490898,485.8410978512298
-0.788935356698977,1.9632217616175678
-40.84235510073734,1594.7318476860887
-26.159208127303266,43.71480337147534
2.5945553127605705,1.3753048301387174
-22.94365574584794,550.9518128726703
32.16808127480703,874.5678280965808
-6.906820244173792,75.23278448973453
49.58560140463157,4795.284590567898
-15.536260847369595,242.25753372071654
-41.58964925868134,1654.9753262447432
-5.0487936931940975,56.24730143027792
-21.531636584653718,671.3083352022333
-15.627169582059144,245.0957187448889
52.46440255985873,1536.4119083577668
5.0742874484610585,15.134488153244392
-13.253234136814063,191.58733642828355
-0.5273774797614181,161.65946332425784
43.423715550258855,1873.0454443877263
-17.837629576204115,321.9287401225757
-31.35974404379329,640.2652116444576
-12.808428504866816,123.69312297933594
1.1482979405343428,0.6159301256451485
12.785884159773554,77.39472111255054
-48.35819484965885,2636.562659961625
-5.320421638626305,50.274261946544826
-7.352676792010703,64.62679972199342
-18.814574998903534,458.2574483160979
-25.289871249589957,777.4195778524858
-7.8108190697318545,7.094552245069961
4.348860845393057,13.563779629539836
7.605954626583349,45.63268551692113
24.745987504314932,720.5088923624763
11.35090232777887,82.20638401738641
12.741905513314913,413.55703696151005
5.835274968797984,39.31138604530275
35.36422725261024,1354.405962236474
-19.61237107902202,463.63803462677595
-38.59051539573199,1682.3122638530865
31.898840937400443,817.8927763605475
-18.305877987542324,399.29895893276546
1.144000695499352,35.08501726684746
7.90354011884312,53.41858402712449
-26.61569058692448,720.6022600140858
33.66319871558891,248.32996659934304
-20.89275087162003,444.2425860388838
32.64470445371341,950.9912828683061
4.40542042210995,104.53572611297423
-8.658601027918769,92.1195496155824
9.962806234175014,63.819671750591596
-5.8259163231802,34.13228508463509
-52.64067067917711,3621.673921812768
-25.202902246328343,719.4208988401505
-13.059894451711164,215.97114484816498
-28.756549031348307,837.5734464968906
-23.18859797553285,562.5105553024354
-6.549118455991396,205.3621112111938
-22.473612556245946,574.3445314983134
26.05471002133222,685.4122331340303
17.647457480774953,259.516392368244
5.691724289764119,9.164238262377363
48.90584704228717,1158.8705667064398
-27.68819218163072,1525.8207178696541
-25.744414640090447,690.2769207149889
-17.35708099126669,455.4371708959215
-29.34997978790782,1007.5189998093775
12.952940581166326,97.77133927285638
-39.91849640417025,1482.1688588315944
-10.186375787767195,116.09306942931198
-26.482946150673207,748.7157911065003
1.5564395802742665,0.005216626815869936
-15.745932283792405,307.38854165568085
17.054128915037943,249.19472768582284
18.964868716938547,313.8111919043254
14.476597571999003,382.88787307611653
23.59612020762261,584.1723464527438
-25.834076248639157,720.4631722991156
51.913805809022556,2562.035863694253
-30.357121374741503,932.7791623570329
-27.496838562372098,785.4312040685944
-34.94343554784337,1258.2728969345198
12.464079998376286,82.29201243407121
-15.954893108849985,344.00110236921495
6.978811587811146,25.459103504099605
-1.6943647008026859,13.158573430458485
6.986910374128849,140.8778581752248
0.31398572742727415,0.34286508711014596
-28.902323000819713,931.5585072694412
28.809916920812533,1097.3550855771966
-20.411529247574272,404.8588671282526
26.918554011449935,463.3898712349132
-6.629984190747086,48.29357842938064
-39.55034306334381,1917.5343284632079
-13.324797625936062,247.00075376479344
-27.219430909980368,807.5238208109485
22.443544774578122,375.5279394446969
-9.629903429403276,100.32316044874835
-4.156527407112696,63.569290413858596
23.77792087668194,408.3735489943357
5.5284095666815976,64.66587611103165
-3.5609499861394682,46.58979260183168
24.540248877271686,653.5568708882829
-25.352798536823236,561.4724046832824
31.46710248202823,453.2802584887687
-2.4467851410291908,4.64989237861464
-0.01275571861652347,12.04497607770075
-8.436002960714694,87.89615466287283
19.59432542739352,263.7465946784303
28.59158794427548,626.0965577678776
-18.802220593815044,519.2069727102428
8.417710321161275,48.63470406794544
62.963963283271475,3505.244266623864
-12.034582630115784,190.47990700162035
28.847495486738318,853.2827866295665
7.765360070256472,57.38360944119072
11.694727030273322,99.49189368050757
-29.612180523270588,887.8309762241978
33.20563236379905,1478.9863565795063
-13.312512980024968,240.46490841925814
-8.239651059985595,77.93225380238178
-12.269017750751237,197.00595406366145
-17.098064857191623,312.8065680223354
-6.534394042423406,57.91207172768768
1.184799253308222,2.0765687673616995
-39.640360777792814,2039.5472066549805
12.492017661492634,134.13775910875634
-24.07470781891061,732.1799248157853
4.842394184641529,6.851641213692438
-31.530240363092055,1945.8986605339624
19.028979074245733,307.424550623076
14.038879409323949,152.16058354081358
-36.50042834843442,1471.5468604089244
35.23952906902732,2284.047264571716
-32.908434705336155,1233.0813447813248
37.975185097234395,1363.8240577918623
-14.57760133542937,263.67911765713876
56.71520829592567,3235.7678521670114
33.625157123202136,804.6080929520188
8.347132110581578,101.70169870850063
47.82440641209188,1619.9961535526825
-5.652245436405684,53.47767912538169
11.651474211429923,152.5626330120063
-5.884526371048741,57.83132628608845
-28.116444853340802,945.9008757975486
30.338620437838266,1468.1263881553111
-14.098346331946237,210.84123792379842
-17.70037068711668,328.4212932181886
32.461514052022146,1302.5363348775195
11.82022783788002,108.12685644734464
-29.05889710208249,855.1652879459472
8.451246965905634,38.03334770566691
29.53533728816341,674.2160646724169
-34.71997825572752,1407.0011319548678
46.9513676181674,1378.1525162196217
23.271913331860667,448.65976051413713
-21.551079776791717,547.5110378484354
-19.336001335960823,378.9484309177026
-40.19347333680128,1525.3814262423764
-5.761520346663138,38.039506201907024
15.569173865845864,411.6381187000182
9.881339360629505,71.19119802327516
-4.532258882554123,38.35147636779797
-31.88118114140739,1142.127516129961
-2.9044458467727794,4.6792726363930175
-0.2860801600501106,4.791245823880306
-14.271202014662554,218.99352793917956
-11.644075555025344,136.24583547759556
7.854588073339523,35.06390138874514
-4.412051279570113,63.22327155153112
33.48167883726796,961.1036443049845
40.46534470089875,1306.299006511392
-21.188297392469288,456.78843908230147
-10.238988082717048,119.36416462910991
-3.0019060567997884,10.189305374109747
13.142303678947082,155.5139259097155
-9.453684286462481,86.3566696423544
-9.6869845034035,132.9461854830189
-6.464894115473845,166.9772082894542
-9.675524601442595,301.8810897254248
-25.728943441510303,708.0212543241211
-30.282599336111055,2874.070092043382
-18.353623272291777,358.79545712053704
0.07124216159058383,2.48130903313875
-36.89309556855347,1518.2688067203349
-7.914956271701163,65.27888212712816
10.494734051877609,123.00032485241375
-28.21946438895487,904.6643912120094
25.60925810325513,774.4064056822907
20.41952146179232,170.67926490443332
-1.6091577121922342,11.084387724325518
15.563884393982784,158.41080415566614
6.164351720382905,35.67166348309227
53.66762483148374,3016.382204939875
-16.383958019769246,324.5979843719583
-11.73221080522213,167.25542520505635
6.647575336695235,25.011161612490255
11.850172333540238,68.28733838072132
-27.52782743469391,681.6421401636363
5.194414174947889,16.57694430062606
4.591495300621654,7.9785465038623
21.50168539061007,471.055360295134
-19.62433964261175,452.27128022132445
-9.514614519506273,91.99877904060908
26.99603987273303,576.227728395514
13.303432125646504,146.27829029532458
18.382673505416555,234.631075665522
-53.64599799950168,2530.756367920615
-26.155208371154465,685.0063850355422
13.70023536024666,356.50274804223625
2.8759926604222925,138.4430073336956
-17.010148910123867,272.7775296308951
14.866867880350577,141.02920748537335
20.591715538356077,309.7747679261464
-20.846468162823506,337.33521937705075
-5.91832618382603,57.33973613181204
-61.935887744946065,5069.236618520232
25.141078305510625,513.5241436490086
1.7603032675555084,42.76588773036127
-8.218722845014105,68.01443458412278
-11.335188743423776,166.98018883047712
-23.393959870340957,596.5926260565096
14.380204336827143,431.1459940308197
0.1407246553909487,2.644326566263243
41.45521989242172,1510.117599416651
-22.91939941918168,602.1389549163721
24.721378406906176,468.9986607339791
-6.625761905853215,77.9503140611117
-11.054687405121916,135.5585409667895
9.577385936893728,42.411151053895644
-27.04430026074545,818.9693856051924
41.33262036467311,1585.2429416839025
-45.58844635886465,2366.866378500895
24.191629455158356,702.3672332156962
16.326497839749884,215.50353152854188
17.165880954319782,271.90830299461976
-7.277837711096032,6.242890578385886
-15.370871155232114,266.8805479220376
-3.701678467539415,0.4376314240360724
29.443366889163705,1145.7577722105307
-10.455676067594146,121.96882426035282
39.24700349744568,1838.3703698980235
9.158337221031184,52.203906950484566
-0.1282623781982637,9.280797759340668
-19.43095352119088,365.9625036266139
1.787780151162488,0.7199322275119547
6.701773211138454,24.816423358247082
-31.879458329469692,1139.683897214408
34.343427364138044,1542.8458714430494
-30.079439826589017,834.1503783127846
-26.47949113535575,1091.9427562717908
20.371776969343507,487.4993863484237
-3.5438592498002266,17.074521888398145
11.729690136009419,70.15137281485454
-13.005533787449513,166.83007817889145
13.380969220968149,149.9595814161457
-36.18064328013032,1305.975767789113
5.803654435588266,26.548734770893343
25.592982294135645,873.3214897367699
42.75447518810335,1488.9968223123421
-68.35912959220457,5560.466917949688
16.802823054296304,243.94824273589708
-17.344043624305534,419.1888700809538
-11.515587796555627,146.50346070702952
-12.92375717261928,181.20570850813067
33.453064255233805,1711.9281320760379
-24.063461534775293,654.1059667342117
-8.922224658406696,92.31644569849809
9.342775465459875,58.38301455487464
14.394811461685885,148.10844390978554
10.158853632867585,62.011292768326385
6.673775217554857,30.67614000187907
-22.370766774509697,623.1583773574762
-21.692981211575706,580.0603084738461
-24.351620336466333,660.4153609031484
31.354108611507165,982.7643725113094
-4.868310318866753,87.65362970776725
7.936620359562463,35.9626028319375
-0.31964504448121156,5.074905740986564
-8.106971391009912,102.33716235407151
-0.019926190526126764,3.549134255789096
10.998185437793973,156.04944284326277
-9.734194216893973,82.81868666726356
-28.60253547220396,828.6825965997268
14.34810947653204,201.76336990616903
-25.6092748613927,680.5429461826534
-42.86803460870539,2920.898138921594
-35.341061431874216,1286.64028735628
-19.257463151106514,197.76381062388108
-48.21920050425974,2657.739349123149
2.409324849428875,0.3023381560250531
-17.724614798222895,390.1456123566128
-4.511260575038028,6.1110506079198945
-28.25288972869749,964.7024624624727
23.515789855698692,478.31168229647477
12.953301733565917,168.36173618356474
50.1335321161581,3268.253584236724
-9.72506540782385,101.73802788648212
7.600826075336352,38.1800987778285
-29.4902682096722,1043.0986771170262
-35.32609908253233,1164.7422862610922
17.07179512395725,237.26014826834057
-1.2946361039578904,1.7187315298577166
48.07167583966167,2194.7150287092477
-53.23535547341033,1788.646038201075
29.633153671879363,933.9070676206895
36.31332701188884,1885.9109309423707
7.047412337806827,14.239677623701974
-21.009305469427268,432.1776796474254
-7.949571584497226,172.1000767603734
-0.6626675288305308,5.677889430753476
-50.27804604233314,2437.37564550431
24.516742829579123,460.17720607117303
42.404504424455574,986.5169528870264
20.905354164016835,233.57191575051027
19.172732696469943,259.459004297731
1.190965545799139,21.862581446677304
3.0817014296584033,0.2093552697323427
-52.23895938967883,2860.370884514684
39.38317035756801,2031.1237548698434
-16.072061966834497,414.74694977271577
21.253778371876756,602.3566093000244
20.13029752466263,293.745373262388
11.592954437666402,152.99728645141815
10.925239646141984,57.322935371418765
4.653366233710736,7.950733093487982
34.727051348894854,965.0194784321727
-19.459609248644206,565.6743058502709
55.774120005739285,2561.3959885566287
22.824472097640886,525.6231228439061
10.568870192402409,87.95222564740631
-0.5036057243829135,4.864244913864083
14.824105054456135,428.1964644430839
12.89071989981141,359.70807493165864
-12.218139687317267,265.46126855623777
-26.139610057184164,941.91102905379
-29.443480403960514,877.806092213074
44.65537145111659,1892.2316648915582
-13.24025740030138,201.05961977763226
-27.238696086390185,842.566931398908
12.694765516416675,87.24899438077604
-15.79491211540165,268.40877418534063
-22.768985792714723,581.3007310607424
13.60819904967695,105.14760349544011
-23.302446233093526,778.97570454984
55.598788554677405,2694.3377031977834
32.77620682353807,1150.9183281521105
-53.7681028231815,4417.019171211334
84.118051631183,6769.667396737481
22.24094824835094,387.5872474737
4.812932888459892,11.914431629082795
-0.810437374802524,1.960341824349324
27.660737737339012,1144.2777913030768
-35.86868726712067,1510.6303239991191
21.933115996077838,249.9246927166339
-12.886808659633692,191.16105806771313
8.466287913221999,46.51006231372149
66.54034537575342,4191.986824372754
8.003607927703905,39.690848333602226
4.475953808933875,3.3270252807732685
-20.934368001933713,475.8546683305967
-49.54711955482174,2554.2141485245133
-23.740282125997204,645.2047111752797
-17.435235515528696,355.22001298667715
-2.2105399835771835,18.932864716039813
-41.3258344304112,1633.5802177521373
-29.574591368313925,1009.2699562440179
1.526515786899489,20.002461824703694
-18.397805423608595,360.4711966907103
-48.080178405467,2666.5836983040654
68.4226115695509,5437.942084214514
-31.885831991738435,959.6098859616521
-20.384915365096056,439.836300433775
85.28469565038006,6262.810896383045
-11.994969471290693,136.1391271271712
16.390742343141135,200.67306684719347
24.643111473228025,826.2167583731158
27.095481622086588,667.9810684433725
-8.996326783534206,82.56266466077044
6.152132905444654,0.6855321591636837
-30.742331091283297,956.4572627921468
4.786870383404301,11.32355466071032
-39.14064626754476,1562.3060908370287
25.073635642248057,556.0295031176148
-2.6292277801947024,3.74615862493387
-1.6831818253050472,11.58276757130594
27.01228021396927,708.000605214217
-4.7429379216369565,64.122611014463
-19.717801346875525,424.25810561654947
6.1906097534344955,35.986009160808585
1.1208453316884799,0.3591837052333195
32.182518995968955,1197.9847012224789
-20.96085383113485,447.11804479264583
-6.739382055365246,69.32685130183258
22.031456318516142,716.8096474280776
4.154059091297976,2.9003203476296258
-11.662015498216848,199.1779516208242
7.5101195198100985,35.68163204349586
-32.281021825854175,1406.1359142530341
18.373558058484825,234.3519039043287
-15.97058352538233,337.2024472629096
-22.190213496878805,521.0357852124987
-24.87495699052227,649.7330948837067
1.8654328606792148,2.274246443547634
-35.925902148679945,1303.9475774187938
-0.3751310328433477,5.15627846269367
19.121400577488707,959.2130352858912
24.761889960486876,590.2849272898047
-12.463679444102928,170.35347826546766
-6.108044693231767,37.655506557151355
49.35971041891411,2859.4562506787242
-8.501761917499044,194.48239278626403
-2.366010308772053,17.08064343950982
1.997888053570358,0.015831566633072752
16.51984076364345,308.5505901586574
33.089797223192924,913.9865954437521
12.10959883942632,174.15691166862197
9.788075876063994,61.700487343136615
-6.381640430337432,69.13507638174661
3.6110166803770176,7.138113034908148
-39.591857071457646,1736.0824949616126
6.736936219202329,20.359100728521888
-3.2513856423528638,6.208412124950844
-16.043469745553416,273.11399890356716
0.14505675927989037,0.6064884746900852
47.6240802259864,2357.825263510426
-13.118510629436292,163.62013012031014
19.64553837204283,357.21195169388477
15.10741252002295,221.04809056352306
13.786485359431817,147.3802327236836
3.1158595993252844,146.99927123845444
30.997199400051457,1029.0522067165623
1.6950341191219578,2.2646368443880007
-39.10234389934568,1538.7645513742175
21.998761040377865,877.9235096838499
7.907125422375424,24.889550484931267
30.846464809063654,1027.9351531558
-37.98151068709047,1353.0429756818346
0.8152891925267283,14.146509539060451
-15.287089858914447,263.9662567358005
0.8208031375448512,0.014039598677031414
7.385021377884636,9.734424198015166
41.80108654412361,2154.589277021583
-8.947363046120605,86.65421703692839
14.631147509781323,278.5486666500915
7.433292656342198,116.46942146768129
4.710964333988608,6.180862932183284
8.22470076252352,57.039439110544315
5.496361068695544,10.318436790495383
-37.80570316954471,1361.4212165164308
-5.109972754899905,8.93342490475109
-2.2939038461837584,12.643383992349092
31.957473869519866,1924.377987111554
