prediction,loss
-0.1274802077113406,4.399071626385483
19.7169544346353,315.48064527628384
-26.823083318431127,763.013153016868
-0.8538300100176002,3.722715984899409
-55.72736318903547,3294.5152267275957
-16.896766787145875,318.12499127491776
-8.417416029882286,81.10244570976937
33.439340313043786,951.3740511045582
-33.44413978151508,1364.529909562287
18.481177834385253,327.6464828103755
-9.113639631552541,118.38534186742285
3.706669587960067,3.1455132573331746
22.753360448459762,396.64440114029173
-28.35025871928527,835.5947217479635
15.297000450023422,142.63410128056822
0.9571037240644558,1.760995286756732
32.41572101488758,187.12740742761187
-12.51026019313558,238.85870011275765
14.863422061127178,118.08397488451969
42.665041931640545,1771.791846698983
29.902801013450205,1088.4159264241362
26.812149605837412,679.932286210283
-23.502446401689422,395.62198545895825
-13.834981455354793,251.0384599130303
-6.522797621502815,41.39038123649918
11.30518838614525,101.10375873771221
-29.893871742743084,904.6971468872332
21.035963920973206,305.0715490911548
-5.687024186247734,66.22786734432707
0.8113909481109147,1.258253855714769
-15.892692292572018,311.2365753654555
33.92758018734814,1214.8235973824321
-31.89658622980185,1051.3996410386337
-7.259431085994335,100.08458960082622
6.67469765522237,16.182576738995678
30.303093091562484,1247.3534735369385
-25.52374149861917,678.7300727732043
17.6452977557196,47.363696210302614
-18.831338359145445,395.706211517149
33.497945358593725,1028.6518284669924
-27.19753735235157,825.0349514187791
25.830094309274518,533.4131973377079
11.435522118980476,103.53956736934173
-25.80264052766231,681.3348956681613
-56.585111574007655,2888.6258272075033
-3.5776952804007296,34.93806828545846
-9.427528887695313,172.57783913814163
25.671865528563007,750.9834816339386
23.950976439934227,456.83616055541717
30.890867747784885,862.7457093922286
0.09766823250385248,3.3688468489577463
15.844091287083426,286.6704362990971
11.744266331953828,51.0273539581692
12.838591120427527,148.03125877308975
8.90390172921558,31.208923359553463
0.10656226737956165,0.06530084626334522
24.57792787439276,1063.2449395175088
-0.9391700228356228,2.3678790429924805
18.12394084248867,245.7577108470786
-26.33722353271973,814.0545685516174
3.820163754320773,0.03119223854935095
16.63925423648879,363.58420925613757
17.6335969028156,279.67093367272463
-23.902642650872945,580.1813920610354
19.91806773010025,339.64519972515336
29.98678521641303,633.3865825377643
-6.288250242648229,76.90541836600113
-25.9456422240584,682.7745161129728
-10.723015661060298,101.43405194660842
4.652994113067183,19.18763120131373
8.916581177052382,45.938076395312514
39.90352465166025,2101.1862024003226
16.775203143833732,136.35025386098837
-7.407108066379931,69.66239323342691
8.785151463575534,18.76286653460291
30.346866354409872,629.3738181760427
3.6206964028191235,11.087537025059925
39.11796388042826,1609.4867150498615
42.447770121558975,1932.4379146943531
-4.410707387981998,30.913786682641653
-33.45327475188144,1302.6563896324699
-7.924993235041467,72.47571220461695
41.24600400261578,1778.5402903201468
-20.851036762739522,567.8926760470296
15.656562480628953,217.4542626439265
-15.036990534855232,237.3271861316595
8.424534996573808,47.44214558151279
44.51181681577158,1603.6512659731443
13.966824313164242,163.40109595175133
-20.717846544297213,537.5605030472939
-5.122234772278827,64.64823433245942
10.305166755944406,64.33705149490841
-16.965529634104865,1748.4992122037459
37.31584380757768,1452.1519169652702
37.07721608196859,1301.9977034206859
40.668511965750056,1245.6871512464872
-44.38075335227835,2134.1555424285907
-4.91954365036784,30.336050863449547
20.740414331910085,313.06632368782175
-40.57589543596474,2116.8344703634248
2.7008912655206414,0.49820055489559345
34.02270042975006,1329.7403939444591
-21.338451191456084,473.51840546311155
-20.025230304800427,437.01717051107323
16.10925953066563,156.17796907008253
-2.081361449102059,16.732789506269377
0.15625527526420346,2.2207080353387667
-27.554290105688874,1005.1530958790721
-4.676732614749409,43.69002071372584
-27.467630690823437,764.6299434252055
-32.66412251221188,920.3466632367185
-46.34374048090149,3308.670040484468
-32.194856347244595,1221.419442544342
29.516880735972766,783.9185913279049
41.58126077644455,1322.4590290374306
9.19397637785865,80.66486908465131
-44.16323303387496,1753.338216324503
7.647321920325079,35.34807034871292
1.7178102639213535,0.005090960052506278
9.393027974022278,96.58235611340429
-17.4292810150062,364.4234808075741
-17.795147273759593,317.75393534970556
-48.66847991888845,2339.606377700215
31.633301066568794,1165.7634917602832
-22.53297780827455,594.4259348970444
52.571652004402225,2984.8226225953304
-26.902006360081106,872.1444791643607
0.17291891033629558,1.0732068844330842
-23.55566390536647,1080.6183437958696
-45.89073605977019,2306.4570316458007
27.486687729936488,342.2592400700151
-37.142173928884446,1687.5165727009532
-0.8741142850696064,6.056555380561395
-9.525435491836465,109.51052043192514
-23.276531946730497,583.5247661027203
3.5073403464430895,2.4782008688162698
13.085592942877003,204.49971104157166
-36.16827725483817,1349.105531831981
-20.879345830389678,508.04906787712173
-22.775394959568512,716.0594921031083
13.363162460759202,185.5452271272146
4.297779535912961,14.139628486822932
-14.602826041631612,228.91853227668227
-49.147597532176505,3384.5218526699346
-10.469877759005637,122.28271147867824
43.629233248691676,1753.3195088117272
-24.842736960808764,632.2525174503108
0.5917788581480921,2.475853603446908
-11.31349837445681,171.0958589185262
5.466799801146865,31.67050250022985
13.35961587279461,76.71470083994306
-0.5932328730571441,7.609301688470154
33.55524211417283,803.1335581025479
-31.077382205122984,993.6566824623401
-60.14107836426608,3820.6717885483486
-8.431398566149664,78.38314195346186
14.796792617270274,184.631480715473
-37.40983182274657,1413.3196617954798
35.66061053907124,1062.9055991339087
13.583406504511004,127.67367890351501
-33.162336344385594,1135.0864016332687
27.161020975042124,556.552010685361
28.998913069411987,1256.8561499174996
41.345843592693384,1762.0104578832393
-0.7046118008333451,5.527535321173718
-18.885356518451953,379.18665745164583
11.353056865172295,123.95890995206133
-35.86149475536986,1669.0713163902594
-20.62039419329157,464.8200665972386
10.990532355959193,87.96342861959332
-9.26147501814491,104.05564673839629
22.966921270423388,396.08641054836926
15.746422624475375,323.66046947912093
40.78871020442669,378.63042818682817
28.652017842479797,725.6815399805156
-30.145922917182315,962.5908497784001
7.695260732928335,109.72372343808728
12.236435882327772,84.45062068605858
84.46551716334649,7147.854296453518
-55.87052665928495,4144.78603000969
12.345758965356499,109.05515594137475
0.1406549353152997,3.491504756560318
49.918009360197956,4328.494150425042
14.164505045120055,150.3491334991163
-6.88421669747508,48.558825416179644
11.676164970015169,136.44664892834152
-4.300826049412859,30.873587065515522
6.283225605263044,21.4996017696227
-29.908355029864435,990.2292798310782
-11.962839210955575,187.22459602722557
16.41412960869926,178.19922126246462
-22.842321610290835,562.7355115118027
35.39915587003324,1024.882729037127
-41.185022500204056,1847.5925253649768
4.623662142741369,22.811661959505326
-3.6826762920765477,10.549971665712112
-3.9019784209528128,5.802636952220738
-41.8517273254365,1753.2291637481237
-3.757222920213761,30.001775142070965
-7.992899473223685,94.62922654683335
-15.105696061090963,246.30068372324362
28.46004119855866,846.6781034824628
4.722191405386982,9.01216433985662
-23.613590143766242,531.2459457376773
-19.91595855007021,616.5909542178621
28.775295238794246,635.3237251590563
-5.435160257088012,50.349785243032706
-1.0893795574434477,10.983986316333361
24.564194905764044,549.7808061938098
-27.799251946360908,899.6202368512335
-11.79036011939625,113.77726690324904
21.394987367662868,284.9979387701007
1.8937840765563465,3.0625628132692917
-26.624215258402824,742.0310674300929
-36.97211593655446,1507.9579254368664
21.730527291239902,483.7564515406201
9.062864345169427,10.103730983432495
-37.485035338867405,1544.0080811734724
-17.399999223819446,317.6246140887812
6.360853811850599,31.985196167722563
40.40746927409488,1923.8606988802399
-15.159632433780569,247.9965444487825
23.238430743459805,478.22185575275233
-9.61265794750214,129.49350154644839
9.35363567413744,54.803384046671155
-37.07551022646338,1546.768835103676
11.187397038302965,61.33852976687659
24.538605841767524,648.4418705926936
-28.408752591491332,840.8275279500343
-31.94826196518623,1054.7535131656696
-22.656765660123195,506.5960380173478
-48.42005803856067,2568.993172558704
21.257318218287896,482.566654776515
22.411002574412397,394.31196512789904
0.7845102639212966,0.14388581397079084
-15.306538819124995,231.55794721296527
14.44604812657126,202.59064532743128
17.646486426785703,288.1406107463838
-10.03835994804087,155.98477135062967
55.6434924808312,3212.9669647854685
13.013406263473843,116.39337347736078
5.656089208277041,24.34422809388584
-5.001246502927519,26.950733457711674
13.704117538824894,130.41614507888517
3.463037635578206,2.340678264120402
43.811203910887755,2068.0129702288427
8.453198242204525,743.8528157438353
37.557487503043276,1173.5743400788335
-8.372566880321099,82.05618637264686
-17.01033182209954,313.1744141614084
7.377181935714492,61.024004192498396
1.8138991744407236,0.002212382891588425
31.338780273969963,1072.6264992997062
-10.670497555314295,126.75992792773721
-26.401763813766717,802.1157688730148
6.801901726338815,56.89098863725915
-31.348353203178174,1155.144031926654
71.06938393069449,6487.908202575476
29.633167532529843,963.8146465395162
5.064315213326199,50.33379772880751
13.510218536408235,133.87980573139828
-38.916155952022834,1304.258226334396
-6.406299433685789,78.38783429553926
14.689499201709783,196.00005044787716
-10.642925425940515,107.1742810119498
-29.354210240474895,3717.173141776223
-4.557905178494065,39.414161399254475
-2.030474489565461,14.41977352859435
-15.505820417144218,268.20179098424285
-3.1121211150464605,395.18112615462366
23.57139043256962,700.2275966019356
-9.276525744855203,120.9272007399697
30.18533971618105,967.961470042717
-34.09092943848832,1356.9390660166162
2.890185090031035,0.26489026295156215
-25.664112090855024,668.1410362521901
4.780645260220477,21.072526646921748
4.489252698688477,22.30994008194287
23.1641579760899,445.0926738417508
11.448226112911858,89.09499119935492
-18.780724053480053,359.6725985786099
25.189422010601977,397.20009730711257
38.2771622588822,640.8271129879486
-55.18439546311508,3321.9597072951715
17.422477467507758,244.91116225420518
-8.539107826981475,70.19511456804621
-23.10849726988489,561.536949659825
-16.347968754909783,555.6271225045235
-22.04147101751381,574.1465630289606
22.611069494512908,596.8880334074089
15.88267451937789,186.5367114523629
-36.38974952853907,1432.1655377054321
-37.45595800471851,1458.473254442988
45.4166474566933,2101.18840862045
-20.953932483041978,476.70861393368216
-10.726880278888512,128.03270730292576
24.108158682782875,467.7769365622031
-5.64582686190509,28.288832241906402
-0.32727325867231793,0.0025662753823798533
9.764527263303552,20.63779742977106
-53.714365068784716,2853.2009936088666
30.325686107824044,1022.3010961427043
44.36311749791811,2683.5208149311156
31.24521751272427,758.9297428947939
-38.19427106853003,1390.2465244589168
-13.47537208638796,193.13769775301316
-8.601127577887734,106.83255652236494
18.689898930914016,131.74098394290897
25.385486380595598,501.49976280236046
25.51925885120541,507.50911022529107
3.713323096529752,30.067608624499737
-36.73366330203659,1489.49539274195
9.063929092137545,14.763162413833609
-27.191502485191574,740.3253683902055
21.91669518834583,358.1707344382411
-44.202640108991616,2141.570568333712
-28.78098913915441,838.9886793507962
-19.63446326255237,406.5534350366762
18.004617817334125,533.4936201071177
-52.29514847577478,2685.151664618664
38.363912409713194,1504.2870281710484
27.5720915253657,680.9966296548085
31.055692479843533,1094.5350883861224
-4.99592352325443,25.8673626689548
42.351264789083956,1644.86533260983
6.29640824270611,16.577747757846513
2.268010607590159,6.911165882614421
7.258906037449736,156.65215186557793
-27.160933149092767,716.8679533976651
11.380884771419165,134.72438601606697
-3.5043096148192747,176.01574645019218
10.476370705591298,149.97532954986926
-13.557632840041872,200.10666901041813
4.9663242330199635,62.60321952114657
9.310709243460133,107.60764630316986
34.311285232252104,1207.1896795069322
-13.084463529757084,222.97470410259191
-7.836276311260801,91.32556480170737
-60.234846178712274,4941.627743136713
55.933299465408666,2669.0811366767157
36.075624507557976,1271.9127765725332
16.340325613628256,479.0131310916121
-26.73959318587637,848.6182597183576
4.317354753125332,5.684622565956732
-9.863812143751641,0.3951280831862838
0.03848074223569431,2.828060933801819
11.239995371465813,14.136026645199491
-44.6235142242525,1832.0108807809256
-4.473988495182891,14.28254685513061
-18.6751904422981,361.8632515799769
27.742626654120233,612.628369149592
-7.109000056690502,75.61855083586232
17.68954601434992,255.23273941373475
30.752457924726446,881.1838972006636
18.62266685363834,307.98115092266937
-26.179624469135888,701.43743933007
-6.3015434888685755,80.16487195753236
-13.916978632636809,210.40234233241515
-21.23663260133001,451.73467822854354
18.30111824008785,204.61417831287798
-14.623246712714417,317.54408213161145
26.431387265443096,556.4233645743586
23.6017649288152,640.564525091716
-39.478990320383886,1649.7371569787551
-8.534047219121614,103.9307911437592
-26.534702265148496,735.0133950983029
26.043082364632273,591.926587879261
-4.743764494802645,45.60268883816646
0.4442758305338146,16.074191162038044
-5.24607026691474,72.43357820194208
-9.553550785947206,147.523479189147
23.998084042917863,620.756247481182
8.453677506908054,41.53113824751392
33.99785182226465,1185.5076609913926
-35.14538131974801,995.8491542102164
12.13180965412909,66.17875628374658
-24.595118628601778,651.7187169696176
24.83044545952466,704.2684565717526
27.73283738965451,837.9751473992818
39.65639679059336,3062.001379130135
-37.238006084207925,1188.8013295782127
29.973289571918873,777.4598136975587
28.306761589108323,732.0601278687504
45.65180913843564,1864.3817342926573
-0.14848958103816012,8.412881576812728
31.931961186623727,1216.2471055125025
-52.90019540181815,2872.754019087061
-6.489486758861003,59.03160924369107
67.79537366217097,2580.4117771226047
4.1854016068269315,3.6148386662341294
8.194338355468421,45.86698591210725
-20.770220897458568,514.8408874857995
-33.48716613443092,1317.2498001301506
6.500152557190904,25.07089376002585
23.03190494495607,382.062407567499
41.21619685577208,1032.416189094314
-26.30823834065303,720.2216352171985
-7.2140443708989865,102.66192612045697
16.1874771224624,216.05692398619408
42.01532162753473,1238.941655089977
-20.69428057057244,445.89843992477506
23.54129376566853,1013.7324766537191
7.265694952894097,96.19403250800671
-33.022993584792104,1240.2256917338311
-1.6251317865620478,2.8972011465882974
8.140239385284975,42.169179796043736
6.211952055412939,25.030771016861518
49.94304875535546,4116.603733992063
-1.1991894362318305,12.816905241559336
9.47981708965364,63.71063485482654
45.65889526307042,2131.279027236052
16.79390094265344,241.35400490670406
13.602943793945446,128.0838255581125
13.403117588375569,124.9541089371163
-13.49543760842398,205.76000708010923
7.730253448439878,105.72993474920514
-7.40888333160017,77.71087926156562
-35.30732593895151,1338.541472133055
0.6462638376446279,1.857627148088661
-2.0119847085176064,4.849454882472984
18.799183615069314,667.8854747953751
54.40336540716568,2513.3394073809927
-7.138926749582294,52.069380645940996
-15.342005754223532,265.0806549335545
6.722062594358408,32.53936699414645
1.5060213765314245,18.499482513624752
-5.046724271413194,66.27209176731223
59.08700457425557,3762.2953557995666
37.49979273541139,1565.762830734223
30.66880572414893,422.45740876580277
22.793121822614598,447.2239431558581
-27.204368736311128,738.380931187517
-6.410990385171655,48.989696334121
-6.0594319248501565,64.51307098480146
-44.946113387538944,1480.2975682040642
54.80032153496258,2839.763790424515
-6.742170106978333,53.73540494117824
11.808143754073033,101.76732139541625
-21.347625100109365,106.01912930204497
5.769319309507028,0.8889289925251196
-26.5108762842094,929.9309536971609
3.2900542338313583,1.153841691249315
-6.058825414708491,60.741469993972544
-15.590672972466148,198.52375107391302
6.669853101100851,19.234578522411418
21.330764598190175,350.9119923747484
43.73525877761695,2100.0065831554657
-28.829265986769723,861.8905778919009
-3.1557976827931613,16.201181926271207
2.4582280771661216,0.03031059312963141
-13.276429919211562,226.3006678705179
23.79484967574167,461.6684135049184
-27.831566909022126,824.338302608758
14.495479214119673,481.03401294351283
20.72550051914921,219.69608672371714
4.827331234774408,8.37651597697486
5.837207287586881,7.685124928730197
-2.7696425232899857,15.358184177058277
0.5845849465874722,1.3977818684921768
13.22356980678531,121.2082602845265
-6.894187512052636,55.987224293379974
-8.27232972198998,64.26047315837445
15.867040349484075,186.1098977626863
74.28377910943938,4325.282124728101
-5.294743181798407,49.86628469145598
-17.010058841148812,301.87899050451813
-5.520234774395623,41.72548550318125
20.72820177207689,1024.4418250611834
28.078240318108403,667.4210553371851
-26.800008877332008,778.707485792313
-2.798702082661902,11.797142675767388
-50.04977673124576,2984.5703550698054
0.18892112866727762,3.0421951677187007
25.652434633319377,667.6616294842685
24.575517486390385,897.7797801461332
13.865966180148305,146.24370806486414
-15.538645773506541,278.48784787296375
2.1734363266732286,4.395108668258273
-42.150749101345795,1883.0587634674246
-19.087728179032712,375.4154257596291
-12.958121075918978,272.1444787320447
-7.1110483734804975,78.81731390653897
6.799949208917343,165.77079586994577
7.653630637149337,36.086107473868545
-20.590928942863478,537.4655167939403
-7.246470626930315,53.7900196204634
24.694892305963734,992.069532482187
21.116175498959915,537.0716006447005
7.938652097264597,44.6032891940792
-10.21285454018432,124.37037133853045
20.07304853025447,376.40916625949257
-3.7155559618863494,30.056919866618617
-18.179465501891,333.68923792682
-24.993457312786386,645.946836245465
27.395217171312897,742.90634766748
45.00188080684567,2368.789575727474
-41.92063727829735,1682.0149833852215
40.84559771379692,1255.3793378757757
39.92000357793724,1026.906865020214
-3.2392209984525495,49.78330887731266
0.1314448918356519,6.352897102577564
69.80843429568223,6250.6967943311765
-8.930871586194879,81.14147811556889
20.921690627939842,359.7285405729636
5.723098711560811,16.61898889189088
17.790756743353416,216.8478674871506
-3.0529312190880633,18.162999920309694
-44.76207291084886,2364.1589433308295
-1.0808365310896277,0.1999159287361559
2.214007126662824,24.543861556461785
-6.947001025185895,46.051773124844225
7.470387043651459,36.585146345560794
13.074239431409868,124.12476277920129
-11.891987061189962,155.75690617124573
-62.554942977300115,2724.0693713243913
-33.25872265236488,1212.5647162925093
22.685566074542425,437.46148985459615
2.151092108584794,0.005437306125557365
-16.02614504439661,276.0389068912737
8.927932032250643,44.14012271762475
-24.026731114415906,548.3321169943977
-7.8353868181957695,90.17372766740453
45.488985526628554,1889.3635043441213
36.97143459277538,1763.3238306021888
12.040275600671652,102.15479445796724
10.940893313396021,86.38650362937287
37.638195767451236,1622.6376281242951
-46.339009212618734,2310.7151814693834
-24.13904209082737,641.942022131189
-22.838656431906923,257.82609071055975
-27.905082167235815,808.4803664068168
-16.2483649900805,475.648619364224
-56.33576245230056,3533.2414271496577
-19.531980183827653,404.824612325631
-23.10487335299545,1205.8171071805762
5.279971540834953,70.07288327310718
40.49726685968024,2049.531606987966
-13.18328302403425,199.44712389721846
-4.712592653776892,31.95965677371627
-31.035659607952407,939.3683322973411
-0.9656236790219139,1.9421960172950505
20.413992846182595,300.63138622711966
31.925023813421365,711.0478936764241
-47.21976313515218,3144.996586271102
14.487242978679934,7.00322113675886
-35.00643302522636,1506.2727806152989
26.55596903811075,750.8090434093833
-28.871063301254406,975.6618640773465
29.246857035183343,729.1679623734634
-21.92458475790789,438.40316301043265
7.200474687159232,745.9226581238706
36.93915656729992,1006.3820744191314
101.32973576221976,11723.039792339398
-25.99892197132308,1213.1120403409438
29.996853038438434,1006.0515723142609
-16.55007718447613,342.2397283026872
-17.088177130742434,365.5256888623336
-2.0696670734795335,4.66447804888945
-12.708310262145158,211.8825002735224
19.523157331648395,372.63607832659926
-30.951725336914404,969.4528310092599
-7.728474195317983,60.92519137646387
70.82065484557911,4896.521847821794
23.401928511673862,701.7347602610507
-7.903078016598362,111.40841166372688
1.7797788911749663,0.6803757223898483
20.248100788368806,313.0913733606855
-21.471741261225176,548.5613437660619
10.451295999728346,44.29478308952682
2.947753702944584,27.87055760851285
-10.497481959689178,147.81890830619562
-33.21676636032528,1230.2515114302573
15.510257661234636,174.75811661031713
25.810360153444112,720.1941551338475
10.790404621937586,111.13314375043751
27.614107339083063,741.3905227746067
