prediction,loss
-16.20079319752046,281.87276393160397
-2.5951889801578627,27.532365682689967
30.51514212126272,807.9703307065752
-12.234998356052023,193.08759809032625
-6.126121825339956,11.870272109950033
-29.84226073532472,941.9473165903776
13.079917257407198,130.72396086379797
-4.6094043204984185,37.55523872788058
34.01760740048342,1221.1073768068904
-0.9643170523216951,12.296847770884733
55.779473658237116,2891.140403249287
-16.511125422587675,286.7316465639672
5.940531336686883,2.0891601632671972
30.169487128843564,784.4718221811864
49.656339734828684,2269.01352613597
-6.21814168868122,25.95315883310515
-12.926533932234696,174.7005877739502
13.58778703038683,153.85441644326696
-5.232271281922214,2.2942940301978707
30.359842825697733,838.8218027073574
-9.774419656018443,129.07941845101735
15.719327858235653,219.30932013841235
11.77764533172404,70.9569835834313
-7.608066699180034,99.68403396502323
-27.59650511867614,867.5781808935355
16.86740242175292,238.56597309953398
2.6323757957053946,18.6240140578468
9.520105293640128,52.35935726370779
-28.943631604554135,980.2005572659261
-17.793404017046733,103.93487715541697
-24.142415971170585,644.8737519735238
24.769828459572146,996.7956962483299
-13.291200669263864,179.0584903642439
3.8405089040399734,3.63817019765312
0.7821962225378856,1.3246027533348794
-33.68401067434906,1260.872837414037
-0.912907571986983,9.475136532783285
-4.9062963093863114,57.12694064346748
-25.289776384742886,780.0197174754289
-32.811246727556075,1205.856372624777
13.688860820719407,145.0194343862251
-25.3720401272543,746.474489121503
-23.056888335922345,651.4946296424839
44.42783690688474,1744.8298835088565
-31.359690235687204,1096.1990099455024
-68.75973588044775,4649.3789646078185
22.988836743663278,399.9016357944729
-17.524848421877614,396.70034591079644
20.548144735037617,399.0951884584922
-21.901345392143703,487.77626951056226
-0.6609749341348048,8.14937451746881
0.4548252478594408,0.3168660380729807
-12.947065074903298,237.1012210694896
12.281485321955012,207.39343590004415
11.346292621023773,68.88267330381005
3.005610316494705,1.680050490049565
-25.414372344152504,845.1444457728451
-26.464261133711837,731.198879642317
9.12847226776824,77.02345130475712
-27.85290203084805,786.0853795834913
-18.310514186555345,348.6426812674672
-15.177719812211029,230.8472716268067
22.176923411474085,374.6085350965996
22.90937563391605,686.3641077149654
-18.767164516528915,459.78567441922854
-26.634274060652395,737.8275401013607
20.093969492175454,700.8471813555558
-32.230018532898335,1141.7351916822543
2.3915803131455338,1.2905092075004454
-15.948138519966486,350.4713150243972
-37.687434075406095,1621.7208921602744
-19.938102137046993,479.0734834904077
26.61978817313001,503.68391630423105
13.321286925684133,185.06842136678424
-18.194134260165534,534.795144940032
13.365739222165127,124.11985384016029
42.83318705540483,1894.4178876038907
26.160048488478473,874.6695337286621
30.247570256141493,1068.6671855485893
-21.717392586585568,571.7746855287456
5.876803024910538,17.895808030889967
-5.03820101859373,22.194452266999193
-5.911330745524941,17.009687543627265
-12.431652811681323,201.5978569339709
-4.428074928263589,24.888433731469487
-0.780838049525306,5.891772423012575
44.810021657327006,2393.017456310401
-29.19640687631324,883.58239495979
82.33716577877516,6291.8029683220275
-31.345488663267766,1038.2667291447085
-18.684246612316606,371.43003533415214
12.507229585508748,89.15567121877021
12.527620281657322,120.83772264194545
12.091405837642066,128.35605522030215
-7.166467655960565,67.0103120436872
-35.6722628597799,1157.0116028788896
14.412620855431635,2.136988303008811
9.659681992045245,64.21173791230885
-33.97682285540663,1240.819129142385
19.520118621037675,520.2639211092983
26.90741869317815,615.8882287175232
48.61912401671821,2890.5549342381614
13.693045638276368,131.5199653387204
0.6095538556128817,1.3340664518562446
-20.832680872967053,451.7626012389436
-37.866408080435185,1554.406462312336
-17.461736846558217,365.6636899838947
11.152059860602714,79.69542941314482
19.04536211564851,226.45991398291784
-7.1065809379992455,270.2140884377397
42.7244705469464,953.2795525748116
-20.12143223079051,145.0154534381636
13.324274023026272,156.57692991004643
-36.521049380136624,1543.7699806140174
16.434693485887628,180.7249359635698
-36.09648116002081,1602.6971965428904
10.709513374660782,47.798555972127026
5.7461913937862,173.7598879852238
-20.391953585979202,437.6740393537437
25.2262496245313,651.5385828067497
44.09443706084897,1601.472383448557
25.39784236725375,476.4692660573943
-26.758571589160745,704.2733883935396
-5.492168282152141,52.6935380588759
19.88573596517579,266.21412605565575
29.10934985742579,1399.3002470906738
52.80632102653595,2405.0037060714267
17.49699852433917,208.2825381105346
-12.299189761928194,167.3189996511455
-6.055185543641818,67.57578083502186
-51.40452839179779,2759.6303654545327
-2.807345818684672,22.47192231699254
21.76735217492284,349.77792076778684
-29.603632610935968,929.2351119648911
-12.650267591630557,175.258972882499
-74.11803113849413,5244.1269563178885
-33.97158370768697,1262.0166803670081
-33.72768682529824,1145.9871817864323
17.440908104876875,504.6943366646116
17.33456920229387,249.6264185772124
5.331527056215288,115.17374079481498
-20.139075022626805,507.625008405813
-11.750891396817229,146.78528565313337
22.960551320252584,471.3414429869038
-3.0386317177290447,32.38260988896081
-8.468232059077684,109.77682982012469
-18.779717812082204,421.43671288227574
-11.849422152807625,147.38744771143564
-0.49309068146204127,8.798193427416358
23.63913112139158,287.78827593130427
-26.31920240847092,724.991660708459
33.57370607822718,931.4870870817227
-22.499250408498774,713.9032728143555
-37.029142423967365,1368.0223292867117
35.944163252704676,1166.2114253660213
-12.718960220367029,209.83908016605392
-24.094868297592974,80.84288761676484
33.25852188681261,1216.7642900324731
19.73247410345669,332.8388620297364
11.04654205323987,74.20962495047044
1.9149441267886063,0.06286745189605884
13.17264493245199,118.55978574437046
27.403305023182206,13.750510088151037
-5.845761553247831,30.083716898928568
-2.362202766872782,16.552697676344273
-8.97057758947654,80.7651894465094
-18.300908216437286,380.1891981717957
-20.217312096504493,1315.183741073004
-36.91350508605996,1371.8320146241863
41.422316262872805,1733.4909634599971
-6.5992235569824,69.99140762535629
24.994564017696852,306.7716175405261
-7.424537115605558,101.53539710720885
6.388930667240794,22.49103466909877
9.535842244035246,38.2145738937933
-13.256544037246448,156.86623733347062
-15.316074425180437,232.30435288687337
-2.119217253082587,19.389455582528797
-35.74159420868995,1456.7259124221653
-26.512899442035952,749.9301898263324
-8.37413536618971,115.56804418957373
-0.1261618235566344,4.404603712861727
19.716435522590068,315.46221194774074
-26.822878665715002,763.0018469405678
-0.8550337097474368,3.72736235242638
-55.72910246545366,3294.7148912684775
-16.897202350930918,318.14052894714115
-8.4173470391595,81.10120309645555
33.43934771660877,951.3745078209422
-33.44604047671371,1364.6703348027002
18.482540937706325,327.6958317560775
-9.11313374320668,118.37433348418668
3.7069087043481606,3.146361488787482
22.754102144569877,396.6739448309926
-28.35167571114102,835.6766447461581
15.297082770400715,142.63606758396597
0.9574423591222059,1.7600966470717108
32.41661147748345,187.151770301238
-12.511505155720462,238.89718359112507
14.863666435462017,118.089286002556
42.66536614562602,1771.819140860833
29.90382192551788,1088.4832895911145
26.81336935640767,679.9958989374738
-23.504623685714428,395.70860364015635
-13.835791786958216,251.06413867071876
-6.522543482186455,41.3871112723713
11.30397155925055,101.07928974073285
-29.894200629180382,904.7169316088879
21.035804042996624,305.06596416410366
-5.687237355358127,66.23133695177576
0.8119917078870971,1.256906449133821
-15.8927252132055,311.23773693147444
33.92856791700779,1214.8924516485874
-31.89779405243025,1051.47797050326
-7.26027791697482,100.10153409935384
6.674587542260378,16.181690835665023
30.304287898432307,1247.4378710837432
-25.524617140080643,678.7756987481088
17.645549482874507,47.36716111105194
-18.832958167109958,395.77065776558214
33.497981559691475,1028.6541505951363
-27.199245186573258,825.1330640204005
25.830591948925694,533.4361842971578
11.435122783691662,103.53144070473203
-25.803416932209494,681.3754283034671
-56.58579091567021,2888.698851378454
-3.5767078319821106,34.92639595481296
-9.426475339258621,172.55015955144756
25.672678023161602,751.0280136245165
23.950292108451826,456.8069075966131
30.892048910706926,862.8150982817716
0.09782294860129936,3.3682789280891576
15.845334807198315,286.71254678106914
11.744803787871541,51.035032711320106
12.837702809604417,148.00964374467114
8.90446059859658,31.21516791359101
0.10518741246846175,0.06600539816945512
24.57685176197179,1063.1747621398533
-0.9402913382392113,2.3713312413913856
18.126700523618574,245.8442436358921
-26.337434822117707,814.0666254629862
3.8202943545078245,0.03114612415991682
16.64015116461595,363.618415104012
17.63386578843511,279.6799270896884
-23.90297698807496,580.1974985029699
19.91803868351274,339.6441290998305
29.987047449419315,633.3997819332528
-6.28744670881378,76.89132571371803
-25.945710232081815,682.7780702106971
-10.723836735122125,101.45059142915753
4.65194088059655,19.178405217214635
8.916558937278262,45.93777492395403
39.90285358930378,2101.1246816017206
16.775959641382933,136.367921542602
-7.407627398350291,69.67106260786444
8.783589754431256,18.74933953595069
30.34732773189824,629.3969678418513
3.6204835568153104,11.086119603098878
39.11880577377752,1609.5542666015474
42.44855357774673,1932.5067959976193
-4.411738503771124,30.925253788037214
-33.45301136824441,1302.6373774427877
-7.925074213746603,72.47709099782405
41.246922313039754,1778.6177465032813
-20.850728813796373,567.8779989879831
15.65684703076027,217.4626548654447
-15.037913938291757,237.35563783310374
8.424999711009201,47.448547541717524
44.51198353142677,1603.6646184627614
13.967186611629055,163.4103584923904
-20.71780057362208,537.5583713569257
-5.121706022671054,64.63973188204773
10.305921259101831,64.34915586126151
-16.96296730014064,1748.2849304742679
37.316885869575735,1452.2313379958453
37.07726108979539,1302.0009514760195
40.668404893571555,1245.6795931841716
-44.382376654405,2134.3055281850525
-4.91947181398138,30.33525954523292
20.740827430210167,313.0809423170066
-40.57737275690176,2116.9704128690432
2.6997368973855433,0.4998314702505371
34.022375722746624,1329.7167127748287
-21.33825959922951,473.5100672229329
-20.026227628785684,437.05886953307896
16.107748419629665,156.14020228638245
-2.081906864259258,16.737251925050455
0.15529633569695434,2.2235669861090464
-27.55380059275894,1005.1220569364638
-4.676302161872803,43.684330447394565
-27.467788042411208,764.63864560419
-32.66647234257881,920.4892433803483
-46.34610871351021,3308.9424924981336
-32.196906285486484,1221.5627325580074
29.51818978790231,783.9918961434707
41.581437277879836,1322.4718662402843
9.19306111955387,80.64842938944973
-44.16370291183575,1753.3775668337573
7.64705692927698,35.3449194504891
1.717110947983764,0.0049916553628217035
9.392847004868651,96.57879914956456
-17.4305763458971,364.4729379054396
-17.79608124408262,317.787233485384
-48.669129829884646,2339.6692498335374
31.63393560803302,1165.8068228152572
-22.533434059792917,594.4481827065231
52.572346061901094,2984.8984606997024
-26.90370810001395,872.2449939420188
0.17196147679555351,1.0751915210494094
-23.554083604524926,1080.5144485929354
-45.89200733101047,2306.579140357693
27.48833144956165,342.32006121893227
-37.144049570507185,1687.670676659664
-0.8754064081393322,6.062916897943749
-9.525907980283142,109.52040958079827
-23.277310518455643,583.5623814667117
3.5078165630249547,2.4797004446925626
13.08491192032812,204.48023379799258
-36.16865286802881,1349.1331246472273
-20.880700791833853,508.11015122273034
-22.77463327590244,716.0187284581613
13.362983005930994,185.54033827199646
4.2976149726300665,14.138390909239382
-14.602539404818975,228.9098586979692
-49.14964708574082,3384.7603291648265
-10.469993217304028,122.28526500268732
43.62898887416923,1753.29904364972
-24.843649356092193,632.2984019700217
0.5903211533146135,2.4804430803944117
-11.31302938133985,171.08358993938924
5.466867146642665,31.67126049921795
13.360051607851142,76.72233396887628
-0.5945141315160696,7.616372023460928
33.555242238102714,803.1335651267975
-31.07759818834547,993.6702990936628
-60.14261356323818,3820.8615770624456
-8.431108942247368,78.37801371009687
14.796629559463094,184.62704951025268
-37.41009124058764,1413.3391670461153
35.660424058300855,1062.8934397896167
13.584053906620179,127.68830967521009
-33.163613848953965,1135.1724841888579
27.160765873444284,556.5399743659432
28.99946150974943,1256.895037015228
41.347277112187776,1762.1308076506975
-0.7053889755387159,5.531190311154432
-18.88685295831528,379.24493918707475
11.354581458016293,123.99286094505676
-35.863112087761415,1669.2034688720232
-20.62108718772607,464.8499485624935
10.98967251194602,87.94730060775295
-9.261966396047063,104.06567184279484
22.96742400812763,396.10642169202526
15.74735788176684,323.69412197011815
40.789165106243495,378.64813174244847
28.65154001068918,725.6557960874912
-30.147014376038733,962.6585774068153
7.696340397126955,109.74634337272724
12.236467202862679,84.45119633979677
84.4668364896898,7148.077383042951
-55.872585926665074,4145.051185570275
12.3455951672374,109.05173489783371
0.14007266873141488,3.4936810920394814
49.91864689668164,4328.578039529871
14.16439318491785,150.3463903205456
-6.885501439290868,48.576732298304165
11.676840655785663,136.46243480722507
-4.300474152050873,30.869676623956316
6.282287479913231,21.49090291367762
-29.909017764419055,990.2709900112491
-11.963691308637527,187.24791526512536
16.41451318157265,178.20946213644464
-22.843283270570517,562.7811375372029
35.40068950513102,1024.9809263320653
-41.18556279652666,1847.638973452312
4.6221206656707015,22.796939667085066
-3.683513780557581,10.555412812856929
-3.901344898221799,5.799585210431196
-41.85138649927962,1753.2006220052886
-3.757752441484575,30.007576208970537
-7.99315859008181,94.63426786484459
-15.105877197232706,246.30636924627996
28.460898859720082,846.7280162101171
4.721720312061445,9.009336092297554
-23.613855206565354,531.2581645526133
-19.91617838735096,616.6018719349479
28.7755319203282,635.33565662887
-5.436236014781121,50.36505303335433
-1.090320011055104,10.990220921858702
24.56617343813098,549.873593008245
-27.79951469879797,899.635998740022
-11.792506105030673,113.82305243259006
21.394046694253625,284.9661789800372
1.8930244539462195,3.0599046838951374
-26.62388541766331,742.0130976523268
-36.972915173947236,1508.019998742156
21.73227049193148,483.833136109468
9.064253656851315,10.094900679545372
-37.485257157250494,1544.025513427312
-17.39962647202669,317.61132784337104
6.3607725485882955,31.98427699815323
40.40787789590109,1923.896544852899
-15.159862883607678,248.00380270633516
23.238007615969245,478.20334978731967
-9.611636791444147,129.47026205529443
9.354261725119779,54.812653662777656
-37.075303702014885,1546.7525903536414
11.186666380346532,61.32708543256648
24.539594229845697,648.4922092291351
-28.409355725701467,840.8625065107817
-31.948855269693418,1054.7920509818132
-22.657776906360233,506.6415606704052
-48.419346436040264,2568.9210375813727
21.256244881867183,482.5194991079794
22.411185219990323,394.3192188536653
0.7837653921287673,0.14445146256649266
-15.307157988854518,231.57679144280485
14.445371306356543,202.5713788337147
17.64579251093931,288.1170531942911
-10.03899300385172,156.00058470859247
55.64457255402254,3213.0894096147204
13.01231860089302,116.36990599940141
5.655439579125352,24.33781799227563
-5.0019459944550615,26.95799664103859
13.704613985203139,130.4274841495414
3.4635548910599088,2.342261258482407
43.81218579591023,2068.1022744420807
8.452557265473667,743.8178525851154
37.55768845423568,1173.588108278629
-8.373925517145556,82.08080260651155
-17.010790686160995,313.19065516295586
7.376992749705034,61.02104846696039
1.814670736359682,0.0022855605327823316
31.3395249996937,1072.6752808445315
-10.670450762066997,126.75887426100088
-26.402087382425016,802.1340969732676
6.803229463372867,56.91101960945876
-31.348212762920134,1155.1344855451432
71.06935929498314,6487.904233883582
29.633899361732738,963.8600868835563
5.065620474717486,50.35232012997536
13.510320992452586,133.88217670675314
-38.91687573167719,1304.3102158393774
-6.407325954594276,78.40601234597932
14.691590066988221,196.05859905492528
-10.643197171772945,107.17990758390606
-29.353414291425175,3717.0760865727043
-4.558922615786178,39.42693751926687
-2.029838283137286,14.414942152056863
-15.506177296052988,268.2134802288511
-3.11025741322357,395.107031962938
23.57246772677859,700.2846120803154
-9.277240606116953,120.94292346700931
30.186087650405106,968.0080101797024
-34.09092516865207,1356.9387514436748
2.8897671325183527,0.2653206621304656
-25.664234089884708,668.1473432324289
4.780610195107579,21.0722047165995
4.489381397195183,22.31115587209715
23.16430499461756,445.098877227685
11.448180198931249,89.09412443602272
-18.78087573850639,359.6783520256532
25.190011706599243,397.2236027952006
38.276734873801665,640.8054750372924
-55.18636638318487,3322.186904829196
17.4230159309757,244.9280160605968
-8.539675572167033,70.2046283153952
-23.10909636682016,561.5653433443503
-16.35091716756228,555.7661296550763
-22.041598532467965,574.1526739075468
22.609178449829237,596.7956356533979
15.881852754286507,186.51426504829033
-36.38983514588944,1432.1720179124466
-37.4565836411718,1458.5210409000945
45.417371960915766,2101.254829840229
-20.95494139444572,476.7526714043105
-10.727023046939626,128.03593820824312
24.108042245352344,467.7718999229892
-5.645643037161966,28.286876849301137
-0.3260648566962969,0.002445304151264047
9.762532767473482,20.619679880345373
-53.71523668121785,2853.294109357421
30.326354276953502,1022.3438239251167
44.36320435340263,2683.5298136376987
31.244917114752347,758.9131918501233
-38.19481245837773,1390.2868972863198
-13.475201340986308,193.13295194823368
-8.601351043731432,106.83717605088329
18.68957175575813,131.73347351684225
25.38573583454825,501.5109355032015
25.51954632510563,507.522062710622
3.7128536856583194,30.062460915431547
-36.73443954237877,1489.5553097550032
9.061914063171168,14.74768183862981
-27.19244070380052,740.3764251020142
21.916983545791986,358.18164908094593
-44.20431928854254,2141.7259862945357
-28.781402200562475,839.0126084176952
-19.635295034771225,406.5869780582581
18.00544541100532,533.5318514499191
-52.29512560726648,2685.149294597921
38.36435623068683,1504.321455684572
27.573753805739997,681.0833898631354
31.05512488400887,1094.4975323010437
-4.996119684988463,25.86935806330726
42.353247844781684,1645.0261898818155
6.295331945873324,16.568984463157772
2.2678206054672447,6.910166921891045
7.259972841386963,156.67885740139928
-27.161759936038443,716.9122275133028
11.379604359925958,134.69466396943855
-3.5032689310468808,175.98813383723268
10.476195905851496,149.97104823084683
-13.557958387281422,200.11587943798406
4.967505566674442,62.62191485936398
9.311131444786584,107.61640581680636
34.311193764611566,1207.1833234956812
-13.084402770936157,222.97288956383954
-7.8372602374991,91.34437143592967
-60.23831981566071,4942.116125716423
55.93479693191221,2669.2358665942998
36.07500260090506,1271.868417743148
16.33952839375234,478.97823523103074
-26.740688730021454,848.6820896280905
4.317915823132063,5.6872983370834405
-9.862469539580564,0.39344198490402976
0.03790073042622466,2.830012063326116
11.239723182584578,14.133979972798754
-44.62492743664047,1832.1318594006825
-4.47421614805541,14.284267610127248
-18.675369802779365,361.8700754546861
27.742793737900392,612.6366402692884
-7.110078433676341,75.63730689999953
17.68890972195475,255.21240899748392
30.752725173104004,881.1997636702671
18.62309232141157,307.99608450495407
-26.180750726232432,701.4970976806004
-6.30230302984541,80.17847361008101
-13.917512358747052,210.4178262809831
-21.23759318358578,451.7755116795126
18.301662749895392,204.62975631756026
-14.624173142953437,317.57710053116904
26.43182620994957,556.4440729642645
23.602687461124944,640.6112233774029
-39.47981210197447,1649.8039141883478
-8.535184147897217,103.9539736073796
-26.53574601295677,735.0699905537181
26.04245192266267,591.8959115486373
-4.744269821066501,45.60951400608302
0.44255041011757057,16.08802946816704
-5.245219437116878,72.41909645520589
-9.55453439330079,147.5473737977146
23.99889066942773,620.7964422991677
8.453468936499513,41.52845004132491
33.99793992981409,1185.5137282967944
-35.14583565425341,995.8778293552315
12.13233103307203,66.18723942503456
-24.596607715028377,651.7947483129066
24.831628759994288,704.3312629620057
27.73389159770226,838.0361825189074
39.657106183781984,3062.0798886795124
-37.23779211602295,1188.7865748065874
29.973538023306496,777.4736688826591
28.30627100162524,732.0335808413303
45.65357779809084,1864.5344735164558
-0.14735245763399107,8.406286424315494
31.9324729022972,1216.2827976708452
-52.9009541937773,2872.8353592448125
-6.490529246026545,59.0476296116288
67.79598875201788,2580.4742678659863
4.185568994246021,3.6154751925823927
8.194611138931942,45.8706808477818
-20.77005738093039,514.8334670979873
-33.487500921336,1317.274101711336
6.499997057254683,25.06933658160969
23.03246319521096,382.0842314634025
41.21651310633893,1032.4365122361692
-26.30889932825898,720.2571134306065
-7.213615281253686,102.65323104134006
16.187417929570124,216.05518385185812
42.0154541670725,1238.9509855206943
-20.69378920152912,445.87768836664753
23.540562718740198,1013.6859253394811
7.267107331962444,96.22173932288037
-33.02287945612711,1240.2176532454016
-1.6250372622962515,2.896879372866721
8.13976572392374,42.163028314969296
6.2112717364152505,25.023964104184635
49.943334623344576,4116.640417091386
-1.2008589629162485,12.804953982202068
9.479552118878468,63.7064049876545
45.66024563766381,2131.403711246044
16.795341637844608,241.39877103075074
13.60358352803899,128.09830623661836
13.402197382157675,124.93353712477538
-13.495402875658334,205.75901064431733
7.73117658442513,105.7489199044582
-7.408953420097353,77.71211497959057
-35.30874799489985,1338.6455290693227
0.6459208547038544,1.8585622015264585
-2.0125560571736596,4.8519715972710715
18.797762828976424,667.8120406991612
54.40467005425949,2513.4702213937967
-7.139022439371223,52.070761633219064
-15.342725843741567,265.104103435717
6.722934768953616,32.54931809614927
1.5060136023848203,18.499415638882766
-5.046105380588591,66.26201565799907
59.087444431465705,3762.349315522544
37.499952311288034,1565.7754595055649
30.668254676961674,422.4347568765698
22.79238209738292,447.1926567729856
-27.205289462129237,738.4309701055918
-6.411304837800122,48.9940983069164
-6.059401549970124,64.51258304347358
-44.94673879930651,1480.3456935746524
54.801343088521485,2839.872667490272
-6.742113048978643,53.734568423524344
11.808035101290892,101.76512923324087
-21.347553238528185,106.01764945317376
5.77119689077727,0.8924729988968398
-26.510250176655923,929.8927680783911
3.290688016524678,1.1552036739375802
-6.059241109423004,60.74794975111604
-15.588911547461015,198.4741177635592
6.670175081822828,19.23740286350112
21.330932463687468,350.9182815324973
43.73727052321845,2100.1909670215427
-28.830040109796705,861.9360318569965
-3.156602976621633,16.207665301513504
2.458337025872476,0.030348540803290726
-13.27596514018848,226.28668447237771
23.795007663811894,461.67520274189144
-27.83254506154129,824.3944716112239
14.496890662451557,481.0959280818134
20.72619747328394,219.71674792485416
4.827894085825841,8.379774324593741
5.837247188552903,7.685346157700157
-2.7707934355111714,15.367206240982725
0.5853748132978411,1.3959148079120696
13.223457957832403,121.20579750337457
-6.89430766806675,55.98902243322341
-8.27216377642758,64.2578126593547
15.866625316780238,186.0985740082091
74.28459852487168,4325.389906187618
-5.294063192441461,49.85668151947638
-17.010857655727712,301.9067494143393
-5.520701443504285,41.73151464411901
20.72911262671976,1024.500133162827
28.077724832126755,667.3944209644078
-26.80062251733613,778.7417338234535
-2.7987891292873766,11.797740640890831
-50.05106813317679,2984.7114584672267
0.1893981240441407,3.040531455091888
25.6539841347602,667.7417074829397
24.574620111460312,897.7260049089407
13.866210847315225,146.24962570671636
-15.540307525082431,278.543313105998
2.1735433684755154,4.395557495598738
-42.1512693494737,1883.1039152667204
-19.088410351960825,375.44186129914704
-12.957342471777059,272.1187903814196
-7.110155186038304,78.80145542606208
6.79906633087017,165.74806218512518
7.653280585944396,36.08190196127468
-20.59215832971645,537.5225208000415
-7.2463159426747605,53.78775068376955
24.69505064941648,992.0795072375715
21.117440286344923,537.1302246471719
7.938258722736004,44.59803499064607
-10.213461623634549,124.38391227421819
20.072700010345606,376.3956429252545
-3.7148084658014735,30.048724251650697
-18.17988802444166,333.70467468181147
-24.993445622569716,645.9462420205679
27.394823279119514,742.8848757284316
45.00391991122293,2368.988067171743
-41.92156453768411,1682.0910424662302
40.84459854104107,1255.30853482942
39.91906501077465,1026.8467124041363
-3.238460210199099,49.77257362493263
0.13145124633819605,6.352865069628973
69.80988615044208,6250.9263676287455
-8.931240363272371,81.14812203352956
20.921096003628058,359.7059850294078
5.722641763463281,16.615263475445584
17.790815495305473,216.84959782433452
-3.0538315462194756,18.170674772054962
-44.762038005572045,2364.1555489601938
-1.0811097798788352,0.20016035317484904
2.2136418356646406,24.547481121818368
-6.947479581903343,46.05826846505764
7.470672813749923,36.58860342562444
13.0749218852585,124.13996985812517
-11.892114080659558,155.76007665955885
-62.555483405067385,2724.1257842964565
-33.26041048304325,1212.6822660833193
22.685827277154253,437.4724163311097
2.1501047302216936,0.0055838958335886505
-16.026442097690683,276.0487777150892
8.928206057865227,44.14376393729737
-24.028131456716956,548.3977011650965
-7.836482897703325,90.1945455775214
45.4898594980155,1889.439482603039
36.97294372752956,1763.4505759007288
12.04100241227817,102.16948699661211
10.940373860358074,86.37684785523581
37.639654950303346,1622.7551877921305
-46.339662734260806,2310.7780113350173
-24.139289768336717,641.9545727920123
-22.84025754720222,257.8775113752249
-27.906293271412103,808.5492404352065
-16.247245831688993,475.5998043378637
-56.33752161789068,3533.450563632769
-19.532651423736134,404.85162381081096
-23.106373111985825,1205.921267323853
5.281613024931227,70.10036754573264
40.49827542496785,2049.622927042057
-13.183763294961926,199.46068945224656
-4.713010333104426,31.964379470609323
-31.036471997420286,939.4181309959432
-0.9659270583419668,1.9430417045143304
20.41475353595461,300.65776558737343
31.925470804566366,711.0717323442735
-47.22202019946179,3145.249744913318
14.489508004689776,7.015214415467919
-35.007932901422585,1506.3892054457735
26.55716037206934,750.874332061931
-28.87093861329874,975.6540746900439
29.2462492870473,729.1351405629955
-21.925943816644867,438.46007701657527
7.2011799113276656,745.961180200411
36.938962586686834,1006.3697669588825
101.33221595184597,11723.576873570848
-26.001663295775423,1213.303007190195
29.997476199197926,1006.0911039224148
-16.551147827206115,342.2793426355184
-17.090121765965996,365.6000505404667
-2.0697553039035537,4.664859166274263
-12.708401501741497,211.88515648259968
19.524799905993625,372.69949682551504
-30.95213191352577,969.478149543798
-7.728599430723142,60.927146431807266
70.82215479240637,4896.731768085029
23.402770273393394,701.7793579713647
-7.903827004803722,111.42422339316322
1.7802116617775086,0.6796619689616858
20.2481715419027,313.0938772466804
-21.472837283747268,548.6126857014475
10.451748917467741,44.30081202163682
2.9482425630230527,27.865396211224034
-10.498561329121605,147.84515559096496
-33.21729994547156,1230.2889426504032
15.510277663437188,174.75864545339343
25.811293107547208,720.24423032547
10.789830898168413,111.1210477214029
27.615529597152793,741.4679766691138
