prediction,loss
28.99987190375555,1256.9241363475428
41.34769495806746,1762.165888278202
-0.7052145812814345,5.530370043901286
-18.886648960337364,379.23699382888634
11.354232876075688,123.98509800162164
-35.86315301571164,1669.2068131690837
-20.62110411376346,464.85067842634703
10.989416583977576,87.94250047690657
-9.262069991373831,104.06778545891045
22.967591649467753,396.1130946576908
15.747861639223633,323.7122489298496
40.78864035505513,378.62770987374375
28.65165723569783,725.6621117155902
-30.147057403859318,962.6612474346464
7.696346867692232,109.7464789439091
12.236213469195963,84.44653291477411
84.46718991122532,7148.137144136449
-55.872859242034444,4145.086378864516
12.345380299924901,109.04724731819256
0.13998367122630806,3.4940137973987984
49.918234733221205,4328.52380564076
14.164150871378983,150.34044808466413
-6.885046940584625,48.570397064680904
11.676298239919848,136.44976240774596
-4.300900520896671,30.87441465784866
6.282408688771629,21.492026735252043
-29.909303939836487,990.2890011562952
-11.963602346197487,187.24548057460026
16.414667351185873,178.2135783383182
-22.84343645769206,562.788405679476
35.40091630573256,1024.995448572672
-41.18539677766454,1847.6247011134922
4.621632396638238,22.79227731309172
-3.683191900032848,10.55332139508718
-3.9008959452513876,5.797423045453557
-41.85182956185974,1753.237725359608
-3.7575946551834774,30.005847553300104
-7.993959095426585,94.64984316100019
-15.106180924464521,246.3159028204849
28.460960882340604,846.7316257557369
4.721792035074206,9.009766658664685
-23.61450248014796,531.2880030387122
-19.91726716047776,616.6559447935106
28.775803427281975,635.3493438381155
-5.4362213101650765,50.36484432113191
-1.0900209251257096,10.988237981747185
24.56580923345496,549.8565123905485
-27.79945012749351,899.6321252494711
-11.79217880749695,113.81606880325178
21.394423375300793,284.97889658321367
1.8934394837850774,3.061356844945521
-26.624266540473283,742.033861305275
-36.97277755998356,1508.009310770815
21.73269324129495,483.8517340534647
9.065168078630652,10.089090827374733
-37.48494859251047,1544.0012639811582
-17.399884866524413,317.6205379444666
6.3602974344043774,31.978903241229403
40.40822613450076,1923.9270940277904
-15.160206667446797,248.01463073416116
23.237885631584053,478.19801472701243
-9.61192063915166,129.47672165813896
9.353607052291185,54.802960276397464
-37.07513923607927,1546.7396538929388
11.186307960583864,61.32147187516786
24.53984689391695,648.5050777319364
-28.409602969078602,840.8768455155179
-31.94902518036235,1054.8030875793443
-22.657618487894613,506.63442910817315
-48.419560678004125,2568.942755131463
21.25614038966899,482.5149084994174
22.411127246704044,394.31691645113625
0.7832725193450194,0.14482635554845597
-15.306953451211161,231.57056632117994
14.445139644618397,202.56478451681724
17.645670577680452,288.1129138161775
-10.03910125026145,156.0032887198256
55.644558300846604,3213.087793757466
13.012521587212976,116.37428546574904
5.655811720689603,24.3414899305658
-5.002318228260189,26.961862136631442
13.70451662629877,130.4252603871507
3.463304535968409,2.3414950118686773
43.81208224155649,2068.092855895933
8.453311830413558,743.8590116903148
37.55809031028242,1173.6156417456023
-8.374170196395763,82.08523617884468
-17.01058288826192,313.1833003269088
7.377352577936112,61.02667026273333
1.814295400446899,0.0022498136392348263
31.339522316946333,1072.6751051153478
-10.670736634874853,126.76531146901671
-26.401949745417138,802.1263006892498
6.80336557130983,56.91307320800355
-31.348327464422365,1155.1422823400283
71.06998705622198,6488.005363509333
29.634088559437377,963.8718346196156
5.065606305951751,50.35211904884162
13.510926239743302,133.8961833991307
-38.917545584111046,1304.3586000445182
-6.407662381372016,78.41197038694798
14.69182527819692,196.06518600853062
-10.643074152675549,107.17736042147406
-29.3530528812181,3717.032017912426
-4.558982651486185,39.42769146167597
-2.0300988399766267,14.416920733023463
-15.506049714828631,268.2093013924379
-3.1096937867412136,395.08462553591886
23.57272660650796,700.2983135595723
-9.277119868575848,120.94026788223648
30.186171090295264,968.0132022884161
-34.090758835963804,1356.9264971934424
2.889620902729381,0.2654713273562423
-25.66443304899803,668.1576288796987
4.780289730382724,21.06926266655373
4.488881055751681,22.30642942821617
23.16473701189739,445.1171062681794
11.448108204258293,89.09276533032015
-18.78118561771191,359.69010595639537
25.190319215796197,397.23586049492394
38.277228304662124,640.8304568324584
-55.18649069884588,3322.201235560017
17.42284637550652,244.92270894339862
-8.540096367313648,70.21168002623145
-23.10914112644951,561.5674647173462
-16.350255240301404,555.7349206298695
-22.04145418004543,574.145756132109
22.609810110834022,596.8264982524204
15.88204918387726,186.51963037357743
-36.38976167952034,1432.1664573881517
-37.45674025449818,1458.5330032347879
45.41782672125863,2101.296521971596
-20.95512792513392,476.76081710992935
-10.727168522381756,128.03923042497138
24.108070651275856,467.7731286524145
-5.646125137811505,28.292005225725852
-0.32672337483256375,0.0025108652630662573
9.762736233678314,20.62152775695897
-53.71555370752173,2853.327978160715
30.326419630611444,1022.3480031797159
44.36398286567181,2683.610472470415
31.245010242808238,758.9183229127759
-38.19531051304158,1390.324039015785
-13.475465419661983,193.14029194121426
-8.602182150518157,106.85435772526786
18.68880248309313,131.71581542327934
25.38606432016957,501.5256481140707
25.51988603438895,507.53736893756917
3.7124206448409094,30.05771244275376
-36.734330196703915,1489.5468694273407
9.062108567774775,14.749175777263623
-27.192886709452065,740.4006968026907
21.917211696154258,358.19028493793815
-44.20477266798252,2141.7679501997836
-28.78185839123614,839.0390364032997
-19.63556927799345,406.5980378152494
18.005280950015024,533.5242539356155
-52.29522038083825,2685.159116641574
38.36498320015756,1504.3700908306673
27.57386276691936,681.0890771199794
31.05535328578515,1094.5126448724286
-4.995693626894275,25.865024217538267
42.35315127521744,1645.018356376208
6.295549569354539,16.57075618403821
2.2681268712045766,6.911777189204536
7.25964414853127,156.67062891878422
-27.16226964892621,716.9395231191248
11.37917266915861,134.6846439197641
-3.5027132993502006,175.97339206807385
10.475752238900228,149.96018190005958
-13.558265119976564,200.1245577557962
4.967282378347368,62.61838255173059
9.311145017790766,107.61668742514104
34.31105900348462,1207.1739590860877
-13.084257377232856,222.968547466942
-7.837170460414252,91.34265536849053
-60.23876170394015,4942.178255567997
55.93516265589381,2669.2736567296993
36.07476195134826,1271.8512531035833
16.339995500063996,478.9986812262835
-26.74068576416104,848.6819168243259
4.317904993205592,5.6872466826594685
-9.862762659417623,0.3938097893889425
0.037867948368561555,2.8301223605496895
11.239387749843164,14.131457954064771
-44.625213705654566,1832.1563660622714
-4.4748508047175575,14.289065323409565
-18.676254940728878,361.9037519893589
27.742910623790184,612.6424264846241
-7.109942782890978,75.63494741647156
17.68899512191854,255.21513759661494
30.75251313138256,881.187174794379
18.62239552916873,307.9716278374673
-26.1804688539785,701.4821665411293
-6.302464244319888,80.18136074333668
-13.917801627773937,210.4262185138367
-21.237948643574153,451.79062241810914
18.301682767271732,204.63032901052406
-14.624267400328844,317.5804600035619
26.431731562517488,556.4396076840251
23.60257180996827,640.6053690601232
-39.47990461914332,1649.8114298806145
-8.535138356777505,103.95303985691464
-26.53551741882239,735.0575952379826
26.042585253278393,591.9023991437872
-4.744186628637148,45.6083903359187
0.4429501999067085,16.084822523433747
-5.24503223980184,72.41591041402216
-9.554703350854833,147.55147844998876
23.998827682854458,620.7933035830467
8.45338511218495,41.52736967747675
33.99774847935499,1185.5005445609074
-35.14659848837106,995.9259762613871
12.132507234571282,66.19010644971729
-24.596187173771167,651.7732754250542
24.831535106210634,704.3262919702828
27.73412895238153,838.0499248674411
39.656503840647254,3062.013226446806
-37.23812136079197,1188.8092788338117
29.973468965348506,777.4698177716723
28.30635262021963,732.0379974128133
45.65349032681457,1864.526919459973
-0.1478682728032894,8.409277757766102
31.93307557123251,1216.32483448905
-52.90116734766786,2872.8582088916437
-6.490696844562019,59.05020537631754
67.79611890435524,2580.487490935781
4.1854718321542395,3.6151057061900933
8.194320038385289,45.866737806930594
-20.769955709772486,514.8288532829763
-33.487254067797146,1317.2561830338384
6.500637053636415,25.075745823909518
23.0323546417215,382.07998769049806
41.21699325909584,1032.4673685714504
-26.309154223904894,720.2707950735779
-7.2134055079549695,102.64898032603175
16.187870709894472,216.06849472597528
42.01583863806321,1238.9780514539827
-20.694043089871794,445.8884105502
23.539887987997194,1013.6429610533152
7.266583451336719,96.21146182638228
-33.02306205723027,1240.2305145040696
-1.6254388628113887,2.898246600087937
8.139919471485204,42.16502499866465
6.211207414873177,25.023320584693373
49.944111870446825,4116.740155676847
-1.2005301899772534,12.807307053145445
9.479426154373872,63.70439419958071
45.66006897144462,2131.387398933333
16.795522359037538,241.40438679843626
13.603258572341904,128.09095061111174
13.402339753994742,124.93671982964374
-13.495405819247534,205.75909509179309
7.731627716246783,105.75819847244018
-7.408544572240156,77.70490679308949
-35.30848203410796,1338.626067456401
0.6459623588359633,1.8584490388340587
-2.012930355424923,4.85362068521239
18.797680729984567,667.8077974918318
54.404975509258186,2513.500849167348
-7.1394180139445735,52.07647072773162
-15.342944445840597,265.11122205003625
6.722380702280934,32.54299627970345
1.5052462308901837,18.492815152801093
-5.0460365240709235,66.26089465819871
59.087488190736515,3762.3546837361027
37.499605652268095,1565.7480251136044
30.668937666005494,422.4628325880212
22.792171935386936,447.1837682550352
-27.204883810125803,738.4089238249895
-6.411580004256332,48.99795048102036
-6.0602199423548155,64.52573032357756
-44.94760500852987,1480.4123495765218
54.801525027804594,2839.8920587779826
-6.742276299352848,53.736961826902046
11.808070016403523,101.76583367272247
-21.348284584469067,106.03271057633512
5.771536143796429,0.8931141039977896
-26.51035829752811,929.8993621967948
3.2908743137844043,1.155604174730292
-6.0600075222719125,60.759897330845284
-15.58885907870933,198.47263939792393
6.670025946118305,19.236094653508133
21.33080651307859,350.91356272996325
43.73771673946249,2100.2318654743935
-28.830380597320183,861.9560245471198
-3.156110814021754,16.20370277403913
2.4582417879842824,0.030315367407422418
-13.276228541928614,226.29460915608084
23.79451188864343,461.6538979139917
-27.83259422364733,824.3972947250053
14.496204121780242,481.0658115255776
20.726197469166383,219.7167478027864
4.827636989833768,8.378285915970743
5.837433292376891,7.686378043382137
-2.7708842788087464,15.367918479372053
0.5849815870869903,1.3968441469418567
13.224026775005317,121.21832244213358
-6.894434517029761,55.990920764663066
-8.271812008646318,64.25217317371526
15.867001103095507,186.1088269492657
74.28501929424908,4325.445252430105
-5.294436041970125,49.86194698464786
-17.010592214142218,301.89752514336976
-5.520922368478291,41.734369040671936
20.72861826449179,1024.4684864991073
28.077466621966554,667.3810798398677
-26.800102160154207,778.7126919770333
-2.7985149765183577,11.79585740500018
-50.05057235208209,2984.6572871789886
0.18917797255636937,3.041299265130068
25.653651606672103,667.7245220772703
24.574838047893653,897.7390646124435
13.86598269355488,146.24410746256547
-15.540478059661435,278.5490054486721
2.1731934411839733,4.394090331980983
-42.1518156719818,1883.1513306173147
-19.088351891470094,375.439595803958
-12.9573985491819,272.1206404929373
-7.11052309821127,78.80798748766921
6.79965542242292,165.76323083603504
7.6535156321380144,36.08472577747941
-20.592219082570228,537.5253378566889
-7.246255684885109,53.786866824542386
24.69434891661051,992.0353023614947
21.117310119066534,537.1241911321816
7.938068163048574,44.59548984468808
-10.21362345658937,124.38752206653854
20.07262427081128,376.3927040979088
-3.7152159282736603,30.05319156865369
-18.17984354967643,333.7030497906496
-24.99368171501862,645.9582428785892
27.394713170264712,742.8788735054892
45.00352963837185,2368.9500764073246
-41.922073558263826,1682.132795956112
40.84462206188699,1255.3102015328052
39.91920276747431,1026.8555410981894
-3.2381292868963056,49.767904427812795
0.13157810536866488,6.352225592126877
69.8106121743673,6251.041171124863
-8.931575217592123,81.15415503192898
20.921415119809243,359.71808979287374
5.722830378672943,16.61680117104121
17.79082062852996,216.84974900617885
-3.053972320197313,18.1718749484394
-44.7620932675785,2364.1609229262062
-1.0816996446517309,0.2006885036670799
2.214566807756005,24.538316352231703
-6.947845496798489,46.063235252739766
7.470408640731084,36.585407608734876
13.074779237099879,124.13679116060395
-11.892242696626393,155.76328703035702
-62.55560463295739,2724.1384388440847
-33.26092102328425,1212.7178240297687
22.686421697394625,437.4972822832442
2.150425851052664,0.005536007142276981
-16.026565760539082,276.0528869765188
8.928112387858377,44.142519244528195
-24.02883983979495,548.4308793448054
-7.836448546644017,90.19389310912304
45.490292636309626,1889.477137826948
36.972521943802995,1763.4151517636035
12.040836851976369,102.16614009261875
10.940529504967007,86.37974097485545
37.63932337478672,1622.7284739000986
-46.33977856654007,2310.789147591742
-24.139302761675477,641.955231212016
-22.840825823870087,257.8957631138347
-27.906575331130963,808.5652812511288
-16.24739656230997,475.606378702964
-56.33781596891151,3533.485557837395
-19.532976278686984,404.864696680561
-23.107092255766016,1205.9712143572378
5.281052607220436,70.09098355738112
40.49777968700065,2049.578040434377
-13.18381486544703,199.4621461205263
-4.713354177718425,31.96826758081921
-31.036996198044104,939.4502646942474
-0.9661938708096856,1.9437856116740169
20.414565766967744,300.6512539872918
31.92564208215163,711.0808669252274
-47.22223088016511,3145.2733759698317
14.490336252400088,7.019602536653403
-35.007998193999576,1506.3942737510808
26.557698155594725,750.9038051322586
-28.870929716690963,975.653518910818
29.245990482767187,729.1211639035405
-21.926479777203152,438.48252272992966
7.2017581102329915,745.9927644069822
36.939243215938525,1006.3875720272439
101.33188156543531,11723.504461992748
-26.001925894384723,1213.3213011909004
29.997791576935132,1006.1111109164203
-16.551104232263295,342.27772955539064
-17.089747183378332,365.58572614011206
-2.0693069104310053,4.662922461325021
-12.70818766132734,211.87893108836366
19.524599316434436,372.6917519317215
-30.95251467213245,969.5019851742032
-7.728994198361074,60.933309371810815
70.82217753787847,4896.734951389501
23.403251842834496,701.8048728295088
-7.903941048496438,111.42663104353498
1.780696107535651,0.6788634338471661
20.248136578295547,313.0926399236804
-21.472777990554736,548.6099081174362
10.451784176066173,44.301281377269326
2.94881800331584,27.8593213102457
-10.498587163722927,147.84578384569977
-33.217058618214985,1230.2720133723587
15.510613143358345,174.76751540751397
25.81219509178948,720.2926449020725
10.790247121642782,111.1298230482949
27.615406383332388,741.461266481914
