prediction,loss
-16.499219280251037,264.9992438216921
0.3975209741959034,1.7493864254089424
2.0119707727382847,3.3189832693203924
-5.3479549810318,30.38802537949658
-4.411233035252375,612.8256224945924
-0.4242771889878114,5.929941832035242
-42.67131891399678,1926.389527332633
12.301375210782044,89.53395574247911
-31.262357202611366,1016.9229008696068
-8.608906439461105,18.71888294970926
31.88986940727337,892.411161591461
-9.769675129793352,107.28710188902774
-7.743676832239923,55.00557957224774
47.551343652778506,1917.2015142899886
-11.20312429062042,172.99534527339534
-25.05946547978625,628.850098349525
-13.246267868580002,177.85799309749362
27.999856474834434,772.8920699898172
-35.325343196668804,2621.8814851253023
37.491540125462016,976.9211220094269
16.529629671269692,221.50876030024003
-33.02537265288456,1282.0284847009887
-16.59671072918701,135.32487959031326
-51.613258107361425,2570.9967012345323
43.08444063804824,1676.0096499150916
-23.568437168166167,402.527671360949
21.98743683765925,454.3369827407297
1.032553180686439,0.008697657149149189
46.766243263599925,2320.44662481815
-2.0736099859309958,9.684368396430552
27.586078470630895,720.8924337173663
5.526183215271666,2.994006663121772
-51.55053588889238,2480.5836554444154
-40.034479241812825,2496.491655893525
18.617267287224838,322.0404637285858
-8.020100728107295,113.89245970560539
45.75718057358531,2587.108813398902
1.1896526320217518,238.34392803086527
31.94517824311804,1043.601589908881
18.724850927640563,222.2165598675859
-15.8185045680769,280.8237441412703
5.389599017003566,66.02805386125299
35.58152270791438,1057.7549742150843
-1.935697886652281,15.562312435842996
-39.895597888716985,1690.2496108583919
-0.5276675400910122,10.109906016768228
-21.54304397170269,514.2815502360675
-17.863132445323583,381.17605050165497
-14.710961749929748,229.00734457092324
3.305917257440403,0.621011072337211
-6.040300246962697,104.10838891291708
4.253435588970182,14.633932580038874
20.661160048411976,336.82456486983733
-53.39884703274132,2556.2805574015797
27.15271409572502,904.0353249221988
-13.40673952837589,166.7344285825172
-43.49287750781455,1910.664370116106
33.25834060141184,1149.3753363420117
33.11219889012366,962.3567713334852
-5.698586861786864,69.73130387974018
15.373834604950861,194.04442373222324
-6.0262750894889505,64.56904955114881
-11.609947269578736,148.79659238302625
-14.599053449399076,335.1979883874063
35.22025921003327,1353.5980566707472
-4.098455697180735,40.737383587134964
-29.71320278279249,863.5502857398917
7.300136499478744,34.2960716526058
-12.405553636742226,224.93782139861432
17.638639435495225,212.3909226749055
-4.259051203006776,47.761803554631854
-10.118847596948097,114.64244432613526
19.242499996926444,316.79188119768264
13.255556090822797,143.89138186993776
4.874275055252743,18.31443483955917
-8.99788419409317,91.89442125325327
26.140316302746402,879.802138307022
50.102644019903174,2747.184796152355
-10.456324468377868,102.60114416737096
-12.750988750186462,205.57484447960104
-56.543470860507774,3756.6570998479688
15.741704059990429,236.65765833918954
42.45238593685027,2174.7809959860188
34.593693450205556,1074.996257587553
3.5388892217208268,2.7783046529397115
5.178205242589049,15.387031942704713
76.8236338372537,5754.852667951509
10.359542610496122,61.93227898740376
3.1919489298121144,7.736918430167769
-4.108150063753423,32.43351208098023
3.458352197145449,0.8390250342561687
-15.543354664039594,224.35659205090644
39.330892454289845,1638.143466174878
42.82898975568312,1706.6382852435536
48.217111424055666,2495.5043852799595
81.74327150660311,6118.717188983691
-49.3787032130895,2397.445234136984
3.2505900569095063,2.531574844241197
0.10651390820693218,0.6935192668926966
-6.9982372493737826,47.73393968735705
40.83350042302353,1832.5781965656154
-28.331232554794507,915.1300891131025
-16.888975626735526,279.8300079929303
3.4500488215203022,4.815717547811992
23.951386189096457,618.8801622174393
-17.049712215176594,102.8041455005546
16.21700021255352,210.35033203089537
-35.18569423605047,1402.2955241869136
1.1540919816183688,16.059379938449023
0.48737213353020503,3.3244982527758573
20.85219106301709,384.23993934845583
20.302310552027752,348.0407859377854
-33.99236346649684,1903.9034816325698
-23.818951764534955,576.1566790308813
-26.470592765982968,728.962187853408
-0.49860282535267264,18.32402584685964
30.348328907380353,625.7542878118336
-0.30047393392406296,1.7376716297772132
9.944691649192569,179.49376050840726
29.17250321889988,892.9688754587455
13.097441378689002,148.52807244000516
-6.117490129499923,110.52918524073546
-15.335826970917804,299.1756638356513
20.809257322303853,234.27319893136942
0.847704338351275,5.800305118224229
11.42139210356375,84.57675084608012
-3.427025562582325,29.552676662336037
-8.59034337749588,85.68050919568968
-25.982184753154623,687.6126938268175
3.971403138791193,11.401865433528755
1.343760982262286,0.7377087500802265
36.399762713509595,1559.4368336457692
-22.011190596398908,605.3353711663221
13.257905844193633,336.6795309628097
-36.595363845329224,1378.196636129023
-10.419180551852019,117.66139643116081
-23.60445678062032,558.5101984336786
11.604572763253206,253.31258660918118
-8.956647222121319,50.79427043001573
-25.4217351020424,875.5980099483006
-33.45981311771633,879.3744670121805
3.6668074215633295,15.598597577394639
13.785187695298172,132.274358013329
-34.30713782091954,1302.8811656964035
-37.18953294674399,1338.6140268159677
-15.10949372060308,246.41989885179402
15.628203307075157,312.82406535752983
44.069589702224754,2005.2383247119046
7.540564143291211,351.4532281188107
2.649592131860648,0.8838809542278993
-37.33561875407825,1708.9108750572939
-18.6062130702591,632.5264621502374
32.71252516188357,1136.5643436508635
4.909731978804946,61.710881514629875
-2.2624330417538188,17.602582254317507
-21.624553888036285,491.99456455271707
30.141999219492067,786.8965275025463
-29.111223086774583,1033.7926889645564
32.71141113782115,942.1703380515498
-7.8951539295008315,58.87880867851241
-17.22930646333732,354.04935095437605
-21.71085448599238,588.8986938653726
6.301194764362212,26.1858818273921
-27.13157602623617,737.0565862819961
-27.37919004595336,730.5776097151098
16.497714421773125,303.2686679840644
-4.7495154833494935,40.15006866601843
10.558114790524105,84.58316624947656
-11.929232315316295,144.14925134110865
3.409660675578569,6.45357716339676
-27.050377712795818,675.9559157841256
18.346119076142106,488.29779927009224
-14.800677015956676,231.7307135995205
-6.216402429967995,60.891414885382225
27.48548281925874,970.5589316404727
80.72438163670809,9902.330781025248
-10.111600294452238,157.81958946416395
24.337516983467385,477.7507339343725
-10.78732567274066,157.60765825244542
-29.826459495124293,1185.7575718888402
28.44629362377926,528.3253779137843
-3.153395722521293,41.08146364271296
-6.8968393943080555,99.704332757642
24.24490095404214,719.0345638047327
-20.837940406234036,577.9993049995319
-55.82159056918537,2739.4294958963037
-6.109518333340968,63.70566452548322
-9.724886470550441,104.31991099171992
-28.12620422426566,989.639123871036
-24.521044665391894,1505.5152469746622
28.56083641940005,978.1858753012648
-10.992638000067057,48.9339170963334
8.779139134516544,42.95896560908339
-3.779000527302812,41.35699992427017
-29.842178242716596,1513.0982223476228
2.9593094284318413,2.880262552754227
-21.533485510481835,449.7160176255644
-4.464285731388496,29.198651758799876
27.154151856145933,957.4007768398653
3.1377038073157637,10.713496503073037
-10.259561779757586,120.22837367298911
5.354573065846314,4.864825462759134
13.85219942874166,110.9818515166726
-2.858008701327715,21.368250491255186
20.62205479427043,338.4578727720288
-20.6851545033285,439.8695114221974
34.01401072451775,739.6926989063553
8.708578354104905,53.09682690819619
15.82508303872645,162.81968087494755
-22.82493472686765,551.8255788393182
1.8594040395691322,0.6833104784582548
-26.204141627724955,778.8235456185274
0.8877450390796937,0.9720005075634008
1.376374861602774,1.3431369670564104
14.63878311385659,134.60025069105203
-19.588045746987444,400.4030061371107
11.978388272389157,66.95371328726719
22.375997760269474,411.5085923651641
-16.162550835318747,282.19113546188646
-39.625012494075044,1459.6573491039896
-53.32291288306855,2548.607911807343
-39.838521868301065,1761.764046730781
-17.34387910496317,389.4836095878885
-4.521129140134955,29.396851485342022
24.203490825082174,521.3616130677623
-4.894014792308066,9.759026067077656
-67.59790054725629,5426.110316509348
37.29680373156631,1204.2159942464937
-1.4000996029741117,0.1368786866287685
30.549388799188495,727.9054207372735
2.5077583846116243,52.144273433998656
10.63281142626214,162.6619811845698
-22.22458111804313,512.8688533640989
1.9437135769374165,0.5015850912599649
-28.89045394994361,1015.9881839941922
-4.561761652544344,42.18335908199844
-19.206655891922605,499.7805815952216
-29.650161216580024,1060.7588931968587
0.09843241782899237,4.390297101458657
-43.56611167227826,2026.6361948819174
20.74236951393947,321.6394577417797
-64.53245453805702,5485.306570451104
-29.203717536766742,1013.9622710936959
8.106860385524786,84.08086150464418
0.7992432388325781,0.056876177395222376
-16.28189895447711,319.29371519111083
-21.396074553369868,476.02954972045427
34.86977153974001,973.906985192667
-0.7165793827949003,5.93772172503596
9.205016812236511,57.131791665787
-3.198068636007103,28.765330528460094
45.72004183249552,1269.1741720369887
14.325995665467833,111.08097942191115
-29.069176045178533,981.9160135190161
-13.179626798092595,223.98696578178163
-13.572522761704004,195.84741939422668
-28.717625433498466,855.3479608107043
18.06338528831201,371.64636910315244
-54.86676904849552,3395.978684262842
-1.2533015640210252,2.6176260182518654
-2.265503807662337,11.163002050643799
30.11749277805583,431.8099284973529
-12.889175209335075,155.46871807505389
-25.563991218993035,781.5072528574991
52.704003028407406,2472.121967680789
-6.792366292438099,81.768761113427
51.28627160395987,2775.500965518788
15.878983493353463,182.64527250992023
-5.740638172727112,56.36257686149947
14.178451733212103,123.50877608608214
1.2023235084862918,0.5340490423362237
7.930231250591224,38.01535646066488
32.95863017229609,769.6740030740214
6.640295169466133,22.157591278204876
-25.756554235520337,685.3181086983063
37.4118205225304,1598.5898566432197
-18.751945110591844,339.47483701698025
-38.08665941102712,1460.1114736809766
16.792260029505957,357.6613092545769
-1.4203842085614256,1.407300521343967
-20.43476173149183,350.64693180805205
17.25954790606666,272.71421619659094
-16.286628056529917,279.17914945385246
-21.2696154978707,465.46574949596777
31.070948334203894,1023.8520235353911
15.134762846338585,832.2170765722268
-30.919786483341152,1036.9310045639747
30.084562405075435,743.2409349172077
4.93216239234899,10.795844811071714
42.90674384731337,1713.0686039669708
-66.42490247108803,5769.208125385077
-17.366902327827813,365.4255976012479
9.239718966621727,52.28023388656815
-6.077645634814568,31.843915506425784
21.132613082469863,677.1877375467596
8.770531174150253,57.555751131449654
-7.302676634302752,51.0056112569198
-36.853904986666386,1367.4205999503351
2.301100421376092,1.8545223127116892
-4.342318905146878,36.75370746267468
23.512972337412112,437.14667763362723
-25.134947173358835,641.0648931898785
-17.445518951067296,365.04370494786104
16.039902167629254,207.17119758370745
1.6247538375630668,4.254161498776483
28.28798580610219,674.9399594078284
-4.143126835037132,30.3987884956473
10.147107224037956,68.19715743366743
-29.40381968374876,958.3426647373391
29.582804274749453,671.8731276608289
44.253380742893874,1826.3545712287662
-12.17493124292535,238.1163116686805
0.1794825762397252,0.29201228036222543
15.69650028473416,149.15360704683732
32.70316407191918,1179.9858128401424
-23.19726016608875,521.9977156588359
-21.479362836849912,482.3318219099263
22.681399596035153,414.69036169406587
-28.95846626398297,1067.5588610938662
26.36111945482857,624.5487292289731
-0.09958611754131863,3.000981841264493
-42.07517837775348,1894.9945288130677
18.796006254356303,303.11573448475895
10.098538800739778,107.77008934764416
34.129864952469994,933.9257355663892
30.131001896389694,964.5832975392439
23.41463157751649,557.8154538149138
23.579429710422563,236.61935915015573
12.910769009402078,125.22962480960835
24.225530849823787,444.82879829650255
-18.922916510814087,380.6865395403295
-35.55998620917942,1329.7892713911442
30.23858074805712,514.5782263261848
-50.09385866231825,2551.9883629494484
26.010938028503933,590.3635072202311
15.292074778772434,157.9502422920118
-42.143635685349075,2015.5252874229093
-14.865585621500923,244.61064354886184
13.97955945582958,119.73855039545485
28.216369253007326,755.1356094025065
-13.400577471724414,151.3610524448013
21.291772293738024,526.2220271577945
-7.780515564431023,76.03504308872775
-10.507558870208367,123.11749820693034
-39.08374463594547,1733.8303331240047
7.344513773992664,31.63330250612214
27.92315485160785,659.1944333975647
-34.60431867347584,1439.1890090815627
20.691735518980284,328.98787540945403
56.1374260254258,2581.7071160758
-60.7459957673614,4351.386867299818
60.12522074543798,3475.281762828892
-8.108996225030548,96.61240449014738
-29.761905421610816,876.5486094804891
-6.323826669967647,9.392355258944995
-26.906063129573607,596.5375561770134
38.578713875482514,1560.6808424518774
-26.581848933586098,734.9822430281005
7.613029162723895,53.61355995269902
10.00251787802063,76.33861802249058
-4.515424195928115,42.570874879360865
-1.019563208972538,7.764172132619592
0.7080003994408528,0.31836031081145294
49.24808876214782,3530.3741567054017
9.135887130022827,145.30620707445422
-11.792856583519619,138.00410664336587
52.57460163342474,3715.502593246796
-14.60844888209358,291.73048152259264
-14.484952162454501,212.431364316192
-43.37776852167011,2019.7434756255354
10.542783236898874,42.85019765351896
-5.136089219248244,36.91025635165616
-7.329823348802942,40.023645041126734
17.000002907353593,258.88072785112206
-4.1785364881612095,107.12966621478327
-5.365294236758326,436.6597518188208
26.095884331264262,851.7194284389034
25.438376911933762,571.2306455769817
3.763761174901835,3.351283358039243
13.133363223926583,95.63499646960724
44.96003992441077,2333.8349039786945
-51.73693008692809,3114.886929716701
19.151365919113534,485.8343884650491
-0.7883303862153455,1.9615268186309769
-40.842533934671486,1594.746130860272
-26.15847628108757,43.70512638675648
2.5942131497007113,1.3745024147662952
-22.94349331469554,550.9441876131934
32.16837325508853,874.5850977018567
-6.9072853939449415,75.24085382983701
49.586537908387946,4795.414293456827
-15.535822627779137,242.24389246606415
-41.58979153600277,1654.9869023428078
-5.048675991943859,56.245535967728436
-21.532425777966676,671.349231220516
-15.62671893269427,245.08160863581676
52.46495174961213,1536.4549619403733
5.074016972277708,15.132383755650798
-13.253277319967719,191.58853187005923
-0.5276503121431617,161.6664012737821
43.42391088965493,1873.0623524941875
-17.838118856695854,321.94629806790124
-31.360169012841578,640.2867182017624
-12.809413652016058,123.71503705274196
1.147901816456273,0.6165520485456861
12.785388706647769,77.3860039326522
-48.358236671430326,2636.5669548476735
-5.320164216124591,50.27061153801683
-7.352634056924361,64.62611262230388
-18.81418438602091,458.2407248088755
-25.28941150265126,777.3939405104255
-7.810202571815533,7.091268466673669
4.348361028377828,13.560098323492067
7.605466586310958,45.62609213880822
24.746582319521696,720.5408251288098
11.350701242612875,82.20273767046169
12.74269276768526,413.5890569513362
5.835649806481304,39.31608655984566
35.364019813533154,1354.3906938279422
-19.612372407226,463.63809182523323
-38.58998161471968,1682.2684770139049
31.899201064720007,817.9133749264298
-18.30596258959069,399.3023400550816
1.1447934108566258,35.09440881468202
7.903997222848337,53.42526600123802
-26.615340409802382,720.5834598022801
33.66313226911537,248.32787241175126
-20.892943242816255,444.25069531554703
32.644361278454504,950.9701172082199
4.406081135481505,104.54923717520239
-8.658592389616569,92.11938379665698
9.96282579004951,63.81998420384545
-5.825440107820934,34.12672094044418
-52.640199898815446,3621.6172585852532
-25.203014936598986,719.426944014832
-13.059838967582731,215.9695140665397
-28.756784652891138,837.5870847331377
-23.188476673713847,562.5048014126787
-6.548844696662637,205.35426509139376
-22.473906804986182,574.3586352131757
26.054077216582602,685.3790993983929
17.647838384085862,259.5286648466134
5.691211538279778,9.161134072157855
48.905081478364025,1158.8184443504676
-27.687605459661146,1525.7748814340268
-25.744264402514812,690.2690263173612
-17.35746990021833,455.45377043881524
-29.349571103438972,1007.4930555094802
12.953089072272025,97.77427583692045
-39.91861318924513,1482.1778510498639
-10.186459620359084,116.09487596990967
-26.482638444724028,748.6989518875771
1.5565137054119809,0.005205924753438468
-15.745196081866123,307.3627272777419
17.054393878128014,249.20309311920718
18.965337424460603,313.8277981660585
14.476131688154599,382.8696409094658
23.595845828109635,584.1590832102889
-25.83346555698642,720.4303889791826
51.913212596971555,2561.97581134272
-30.357366837757677,932.7941560020724
-27.49675981253834,785.426790060688
-34.94322577949723,1258.2580151131701
12.464494315788063,82.29952956197315
-15.954541153167725,343.9880468612707
6.978516424546986,25.45612497977872
-1.6946149999263398,13.160389400635573
6.9863803067647625,140.86527550733427
0.3137582411889823,0.3425987311699043
-28.902390723739853,931.5626412765755
28.80935270646761,1097.3177051714424
-20.411275917718694,404.84867263917226
26.918287716145617,463.3784064981844
-6.630014512188576,48.29399985941193
-39.550921688444,1917.5850043908977
-13.324521742892104,246.99208214291795
-27.219311439805534,807.5170308660001
22.44356881715156,375.5288712653746
-9.630936663760775,100.34385956658707
-4.156672968996754,63.57161157509967
23.77815150116358,408.3828700839505
5.527761885370144,64.65545985959832
-3.561181731933753,46.59295629690432
24.539933955409328,653.5407691848209
-25.35295796359598,561.4799600738507
31.46658683240413,453.25830200230945
-2.4467610931028956,4.649788667176435
-0.012948085948873755,12.043640859471923
-8.435982166486692,87.89576475926532
19.594168535197444,263.7414987576214
28.591731243130443,626.1037290138246
-18.80265687446585,519.2268551815196
8.417921052013941,48.63764332670016
62.96370271225177,3505.21341242344
-12.034984905881213,190.49101113781683
28.846776630939377,853.2407901462976
7.765191896378238,57.381061568960696
11.694818119190149,99.49371083296174
-29.612377052294033,887.8426880140396
33.20549629396387,1478.975890761703
-13.312589202621108,240.46727238214297
-8.239813971032515,77.93513016181878
-12.26946899284199,197.0186214278124
-17.09800784008136,312.8045511777665
-6.53370239479231,57.90154533168844
1.1849929391743401,2.0771270193388176
-39.64102966653176,2039.6076229344478
12.492197493091926,134.14192468317208
-24.074145738704768,732.1495066736451
4.842961694479887,6.854612522387483
-31.531232834028554,1945.9862219524482
19.029247688734717,307.43397021373767
14.038362513513494,152.1478316380927
-36.50027031180722,1471.5347356279608
35.239131230342885,2284.0092379502566
-32.90766437032605,1233.02724434948
37.974366032638805,1363.763562370378
-14.57707036126504,263.6618738104277
56.7142264495079,3235.6561508006703
33.62522759983121,804.6120911827863
8.346639077770352,101.6917547499511
47.824926633491906,1620.0380307884943
-5.651837163954165,53.47170802703339
11.65153869850585,152.56422605648606
-5.884254310824995,57.8271884921966
-28.11659311742714,945.9099956922062
30.33831322313279,1468.1028456879362
-14.098726999064507,210.85229292595184
-17.700699295094733,328.4332036550092
32.4619225283188,1302.565819409395
11.819933245496156,108.12072995144746
-29.059008563707078,855.1718069495959
8.451024325805346,38.0306016595771
29.53559373208738,674.2293822152426
-34.719141478297466,1406.9383575892407
46.95182235608191,1378.1862793310818
23.27200782439282,448.66376352723915
-21.55099621470931,547.5071273248107
-19.33570264651497,378.93680207228346
-40.193938713504544,1525.4177780866114
-5.761801423196441,38.04297342602855
15.569750658016819,411.6615239518389
9.88158467714921,71.19533779367127
-4.531883370344313,38.34682552206139
-31.88072976111719,1142.0970071994225
-2.9050702329543396,4.681974323981345
-0.2859167539931946,4.7905304943368385
-14.271479593839711,219.00174348822762
-11.643803378737335,136.23948162936122
7.854151918600384,35.05873621761454
-4.4122494815009174,63.226423519329174
33.481803368447935,961.1113656699931
40.4655901440752,1306.316748558637
-21.188631734808308,456.80273073062375
-10.23890777716267,119.36240989642523
-3.001863049709203,10.189030812746315
13.142625677949429,155.521957004864
-9.453718040658128,86.35729698742581
-9.686691031366376,132.93941796943906
-6.465320235421738,166.98822108608806
-9.675097216738134,301.8662385241499
-25.72871021190225,708.0088425197356
-30.283075665559675,2874.1211646513134
-18.353740896816003,358.79991319758767
0.07167662476011993,2.479940474235674
-36.89289577811466,1518.253237103754
-7.914784305797624,65.27610334770606
10.494561183894248,122.99649047987313
-28.21948179829796,904.6654384761994
25.60882909439646,774.3825288133025
20.419923328982993,170.68976539545417
-1.6089009584780556,11.082678158457929
15.564503954665629,158.42640028879975
6.163476231198122,35.66120639827386
53.66737548163868,3016.354815616884
-16.383742845923702,324.5902310147473
-11.731820509511483,167.24533018171095
6.647856697771393,25.01397593043446
11.849870546977211,68.28235077565711
-27.528007446444388,681.6515397894145
5.193980002763841,16.573409042946484
4.590939989728629,7.9754097142839635
21.502597595535992,471.0949577716928
-19.62398839294399,452.25634052270556
-9.514790943391045,92.00216344618894
26.99608731036189,576.2300058540258
13.303603142199325,146.28242706319853
18.382763886128078,234.63384451788014
-53.646095695426915,2530.766197434416
-26.155011081471695,684.9960578960528
13.699420941896296,356.471994183106
2.876809387350723,138.46222751391875
-17.009542852899113,272.75751074260666
14.867057506950363,141.03371136996395
20.59188688818661,309.78079961331764
-20.846914454650726,337.35161338151045
-5.917563406088543,57.328184749028104
-61.934879087790726,5069.09298963994
25.141179014609822,513.5287080112666
1.761108681330218,42.77642248772518
-8.218497104868828,68.01071123810374
-11.33455705028511,166.96386364914312
-23.394226052921663,596.6056292772166
14.379706074295871,431.12530237754214
0.1401071484090337,2.6463352513878298
41.45537551386834,1510.129694411782
-22.919518382366658,602.144793291469
24.72126420287812,468.99371425606995
-6.626677406657829,77.96648071634445
-11.054754193744241,135.56009620590092
9.577570404596106,42.41355373711212
-27.044074627554988,818.9564714767454
41.332293926034076,1585.2169474101713
-45.58899416161322,2366.9196805024912
24.191683768568925,702.370112069673
16.32677556382136,215.51168560581795
17.16538330103707,271.8918909930416
-7.276936882257227,6.238389808162184
-15.370683462504214,266.87441548062975
-3.7021974974638097,0.4383184086002393
29.44392738936593,1145.7957173165812
-10.455919819285878,121.97420828259752
39.24785645179664,1838.4435135449125
9.158078038815919,52.20016171691795
-0.12850982590024818,9.282305489813693
-19.430380694678842,365.9405874445999
1.7876753435563344,0.7197543824621622
6.702029409618764,24.818975984944856
-31.879487725473137,1139.685881986663
34.34328187079435,1542.8344417757864
-30.07977694466528,834.1698514868469
-26.478838182709925,1091.8996036361143
20.371380766123703,487.48189065595346
-3.544120838072682,17.076683791814034
11.72963909712367,70.15051785062641
-13.005769910407349,166.83617789126643
13.38133993327678,149.96866089005482
-36.1805062404508,1305.9658630494293
5.803305751338134,26.545141668893724
25.592899221559282,873.3165798199088
42.754708385908735,1489.0148194174226
-68.35913096149925,5560.467122162295
16.802499146329605,243.93812470574557
-17.343326115191797,419.159489885603
-11.515766695011973,146.50779146327355
-12.923888798455987,181.20925222651283
33.45286945496385,1711.912012215058
-24.062642678844565,654.0640821125006
-8.921838782186708,92.30903073823758
9.34275380216096,58.3826835021016
14.395198651969299,148.1178682566896
10.158577564233351,62.006944915425905
6.674169910967199,30.680512259095252
-22.370369731132005,623.1385546159753
-21.692703762969085,580.0469441615131
-24.351193498502806,660.3934228536908
31.353770823744345,982.7431939589983
-4.867161765102462,87.63212469832438
7.936545665990217,35.96170698032533
-0.319967384324751,5.076358150371149
-8.106687555406584,102.33141976871532
-0.020537969999433914,3.546829549488141
10.998204744577752,156.04992520336143
-9.734328013511867,82.82112191132683
-28.60278334394233,828.6968675530968
14.348605915602338,201.77747333463108
-25.609198497143648,680.5389619268507
-42.86731782446278,2920.820661747622
-35.34087562549795,1286.6269577274243
-19.25692502912096,197.74867585361218
-48.2186422220151,2657.681786887473
2.409294840163567,0.30230515556553156
-17.725187239051177,390.16822650584754
-4.510744427685249,6.113602762506576
-28.252932058830577,964.7050919833245
23.515992854929,478.32056166122663
12.952776004578585,168.34809334253214
50.133921420819284,3268.298096425591
-9.724878033854758,101.7342480163765
7.600540877774738,38.17657438503293
-29.4901758767334,1043.0927129646468
-35.32639773360999,1164.762671269905
17.071772416539165,237.25944873272533
-1.2942411096832516,1.7176960077175298
48.071837387494234,2194.7301650518384
-53.23608106408316,1788.7074126513214
29.632981106873604,933.8965205142031
36.31287341978656,1885.871534790709
7.047484949883587,14.240225639540922
-21.00908940335911,432.16869614944574
-7.950541393776159,172.12552295913753
-0.6624043697204727,5.676635371988678
-50.278021597345095,2437.373231817312
24.516744010983547,460.17725675753866
42.40399645073969,986.485043386869
20.90522082763319,233.56784019244895
19.172780667856774,259.4605497204406
1.190518801325642,21.85840392072338
3.0814193107621337,0.20961351833991232
-52.23911316090133,2860.387332657243
39.38305735166639,2031.1135689848443
-16.071632432067922,414.72945471669533
21.253597931858923,602.347752270334
20.130428764421783,293.7498719164763
11.59265903232647,152.98997867897455
10.925229455169816,57.32278105592613
4.65338813615259,7.950856610792509
34.726899367407604,965.0100359176142
-19.459685288019596,565.6779228831537
55.77403151814698,2561.3870318085983
22.824241991526524,525.6125718540341
10.569559588699764,87.9651568322964
-0.503498050013959,4.863769973100494
14.824683136875155,428.2203891905307
12.891331401465624,359.7312707514847
-12.217064530738053,265.426234698212
-26.139046029460463,941.8764087083084
-29.443679539805753,877.8178921637586
44.655214784790836,1892.218035011797
-13.240132274432764,201.05607133643068
-27.238459195581793,842.5531789943831
12.694723647199414,87.24821220550876
-15.795106332046583,268.4151379977867
-22.769027535621984,581.3027439204162
13.60819996937487,105.14762235688276
-23.302912399031793,779.0017262768393
55.59856256597285,2694.31424245289
32.77593244741191,1150.8997117044937
-53.76865786714567,4417.092948694476
84.1175876689335,6769.591049191456
22.24101318679455,387.58980439480104
4.813168195187548,11.916056114463986
-0.8112888696415823,1.9627269428342777
27.660357324027377,1144.2520548322043
-35.86874112178922,1510.634510322306
21.93390677230214,249.94969611521114
-12.886718802239184,191.15857332103351
8.466610213729144,46.514458486040475
66.54041134020856,4191.995366187553
8.0029970791547,39.68315193276412
4.475958016628785,3.3270406305756874
-20.934100563994942,475.8430005698008
-49.54678473570923,2554.180305633832
-23.73973926097832,645.1771329714437
-17.435977102007012,355.2479673145809
-2.2103374362015087,18.93110211235466
-41.32591505211517,1633.5867348258696
-29.57459525252231,1009.2702030389381
1.5257594545108375,19.995697137870337
-18.39773088586774,360.46836633739
-48.079817004580526,2666.546373692278
68.42255732740678,5437.934084325289
-31.885992196102034,959.6198114713145
-20.384168632421176,439.80497962601606
85.28432469451441,6262.752183167003
-11.995417984141778,136.14959370518477
16.391070639726554,200.68236819614398
24.6436965499167,826.2503935882805
27.09583186135878,667.9991726649828
-8.996111763961043,82.55875719931176
6.152456672000558,0.6849961268432015
-30.74253415938453,956.4698232628285
4.78662869988293,11.321928165345453
-39.14069563607442,1562.30999352224
25.074062739788946,556.0496454573868
-2.629283116859521,3.7463728361790687
-1.6827565967721612,11.579873352025526
27.011693816986575,707.9693995269691
-4.743305477536334,64.12849767455513
-19.71758191931225,424.24906633451707
6.189834288701793,35.97670599377115
1.1211495432342147,0.35881915803513836
32.182408971316214,1197.9770849065958
-20.96100073147964,447.1242572785751
-6.738855135771483,69.31807702485355
22.03114336144972,716.7928897385291
4.1540643228849605,2.900338166784321
-11.661777143174607,199.17122384824174
7.510042000827856,35.68070594411253
-32.28095310520539,1406.13076041817
18.373578300204077,234.35252364774647
-15.970583126667275,337.2024326196424
-22.189900397058064,521.0214915470783
-24.87514849907789,649.7428579739176
1.8660821676268327,2.276205253455198
-35.92616921374762,1303.9668650437736
-0.3743547659455928,5.152753658432024
19.120799879276365,959.1758270003379
24.762019054034017,590.2912001633194
-12.463925019406513,170.35988880043732
-6.107734703871993,37.651702210697806
49.359340601323105,2859.416699649698
-8.502405706611437,194.5003493731899
-2.3666112605087433,17.08561111567804
1.9974231905758202,0.01571480130288422
16.519263625859782,308.5303149394167
33.090409477113745,914.02361539832
12.109195605057469,174.14626898237205
9.787644528198332,61.69371108375289
-6.381868643354902,69.13887150244385
3.610949444471058,7.137753767763372
-39.59152202121951,1736.0545744508026
6.737408970251029,20.363367157720287
-3.251048564923674,6.206732468118739
-16.042748164629284,273.09014949912694
0.14482289285301841,0.6061242713388059
47.624138338542785,2357.8309071080835
-13.118966957876733,163.63180449548335
19.645621919227853,357.21510979308624
15.107165598932752,221.04074833396214
13.786745087408026,147.3865389999413
3.1165230869146017,147.01536035779822
30.996616227155073,1029.0147920323832
1.6950316388459299,2.2646293794030257
-39.102279705213654,1538.7595150804127
21.99797423129515,877.876884352251
7.907839077788556,24.896671766337292
30.84630194391328,1027.9247098038027
-37.981780551997794,1353.062829031779
0.8146810572474876,14.141935290804064
-15.286579426056345,263.9496709518509
0.8207519278746787,0.01405173684547167
7.384098274832827,9.728664879931753
41.80075856492112,2154.5588291447666
-8.947243010586227,86.65198227184565
14.630613906748113,278.53085550323146
7.433298656165175,116.46955096909585
4.711491264382308,6.183483249114949
8.225056379436655,57.04481079200465
5.496220599756264,10.317534372479807
-37.80582614231529,1361.4302912928613
-5.110163899498626,8.934567559182797
-2.29412835510369,12.644980639574646
31.957015215620455,1924.337747108439
-1.57710176125904,12.861644959670496
