prediction,loss
13.32100130828946,185.06065037857272
-18.194231884693536,534.7996602086024
13.366139236234275,124.12876704087553
42.83399447456178,1894.4881739498944
26.159828737645384,874.656535597587
30.248121428625026,1068.7032220334704
-21.717291560406707,571.7698541012454
5.87689522990648,17.896588157043702
-5.038618817121816,22.19838902187567
-5.912057984170489,17.015686744462545
-12.43195262597159,201.60637085986127
-4.428285318628142,24.890532979636355
-0.7807409421456137,5.8913010154717265
44.81039708260026,2393.054186917029
-29.196867925880397,883.6098046741295
82.33818250186333,6291.964264108254
-31.34582882545068,1038.2886507718451
-18.684560854130623,371.44214789632446
12.507561751471357,89.1619441026668
12.527491814621243,120.83489827949967
12.091130409886873,128.3498144154892
-7.16629379359479,67.00746560529379
-35.673110968729944,1157.0693002350708
14.41202963288849,2.1387172029785724
9.659817353900152,64.21390730000644
-33.97721191109976,1240.8465384717053
19.520942118114803,520.3014885623493
26.907538378671674,615.8941692244917
48.61940510162877,2890.585158748713
13.693523192535835,131.53091895704057
0.6097972169294925,1.3335043377056648
-20.833222005042572,451.7856047399985
-37.86688105402017,1554.4437574130095
-17.461881279441243,365.6692137926597
11.152448147613413,79.70236221854913
19.045577303210266,226.46639056590138
-7.105993292963164,270.19476914162783
42.724930969512215,953.3079840879335
-20.12232570885034,145.03697318419364
13.3247661210862,156.5892454675057
-36.52090275348975,1543.7584584677477
16.435047061232794,180.73444259639786
-36.096910742390904,1602.7315922715438
10.70979027054969,47.80238477130902
5.746265452494852,173.76184044508642
-20.392353949303825,437.69079124448547
25.226982644293642,651.576004375052
44.09524109069808,1601.5367360721505
25.398309591458982,476.4896635800286
-26.75923557714067,704.3086308592126
-5.492305302942229,52.695527354108506
19.886244208896628,266.2307113937779
29.10893887241444,1399.2694996445832
52.8069735162653,2405.0677037822575
17.497353838167257,208.29279401300187
-12.29896937290071,167.31329815422498
-6.055074167220725,67.57394971906034
-51.405076810426536,2759.687985012025
-2.8072623332019626,22.471130805461097
21.76775809324839,349.79310418629603
-29.603919204934826,929.2525847419348
-12.650608459524861,175.26799818600924
-74.1187197719777,5244.2266934313175
-33.97158979235546,1262.0171126812095
-33.72822049796754,1146.023314307199
17.44104843645674,504.70064189532457
17.334474937095706,249.62343988686627
5.330684170451021,115.19183304170099
-20.13930648116896,507.63543822896656
-11.750600116069407,146.77822771548998
22.96072402811852,471.34894213023676
-3.038540313854619,32.381569616655234
-8.468167694644208,109.7754810747909
-18.779693822420555,421.4357279189787
-11.849138595302989,147.3805628323291
-0.4931762694019577,8.798701172336724
23.6398806244607,287.8137061182988
-26.319354192464303,724.9998345026821
33.57417242893693,931.5155536015092
-22.499242309449542,713.90284001794
-37.02973432703813,1368.066114821334
35.94446363902836,1166.2319417447475
-12.71926763589876,209.8479865947769
-24.095619838189904,80.8564027863621
33.258843474010675,1216.7867254407445
19.733214771046605,332.8658878675918
11.04722990383003,74.22147640260053
1.915232678901659,0.06301223470944807
13.172704865021458,118.5610909014734
27.40308130524089,13.748850970768345
-5.845497952564316,30.080825341393663
-2.361715009109049,16.548729028677865
-8.970136200898722,80.75725617114564
-18.30092802681419,380.1899707151154
-20.21811393078282,1315.241899497199
-36.9140717185236,1371.8739890957402
41.423234253383825,1733.5674057636622
-6.599309523978847,69.99284604744764
24.99502412991943,306.7877353886194
-7.424548407011408,101.53562466252842
6.3890040632825125,22.49173083173838
9.536150863701764,38.21838963528693
-13.257076850196668,156.87958418240638
-15.315433440351583,232.28481411385337
-2.1190670087676304,19.388132449709676
-35.742106477566736,1456.76501629787
-26.512606404064698,749.9141403085
-8.37404892951362,115.56618576393089
-0.12624630030281114,4.404249134807112
19.716988228418685,315.4818457525684
-26.823124452885295,763.0154255073354
-0.8551780578303729,3.7279197409961116
-55.73000365882821,3294.8183483718058
-16.89730766634331,318.14428587373834
-8.417445567258724,81.10297771953118
33.439663323570684,951.3939773096852
-33.44642534287654,1364.698769974946
18.483076102734557,327.7152075541335
-9.113246093150579,118.37677823090158
3.7067961846114903,3.145962326744438
22.754127457302033,396.67495312255494
-28.351673089092706,835.6764931494405
15.2972134142381,142.63918816868795
0.9575253564382669,1.7598764311491701
32.41630072359436,187.1432679585481
-12.511878821111239,238.90873469887887
14.86377289704528,118.09159982639895
42.66618140475667,1771.887774901444
29.904690193602264,1088.540582441713
26.813732968982094,680.0148627242611
-23.504359510507257,395.6980935385387
-13.835733440893605,251.0622896869169
-6.522950966214936,41.39235435736472
11.303961880415827,101.07909512230887
-29.89474951031788,904.7499509667863
21.036227437271336,305.08075446872516
-5.687168404378284,66.23021467400969
0.8121046154455902,1.2566532964010675
-15.892649514300743,311.23506598746354
33.92916346214291,1214.9339678207325
-31.898401258775962,1051.517350026376
-7.260538463074945,100.10674773400083
6.6746454511674775,16.182156733229363
30.304343849034325,1247.4418233351782
-25.524935282581183,678.7922761887021
17.646809493745295,47.38450644712997
-18.832861825640762,395.7668245432877
33.49883803462431,1028.7090901507697
-27.199265835087274,825.1342502833045
25.831317736720493,533.469710758418
11.434973102295643,103.52839469872801
-25.803126194056432,681.3602500137468
-56.58653915915728,2888.7792830507406
-3.576408465900287,34.922857623663894
-9.426203272989497,172.54301199026006
25.67376876907484,751.0877983584885
23.950535687575083,456.81731970941655
30.892628635394416,862.8491559526667
0.09777881010192768,3.3684409436789227
15.84592909970057,286.7326729548021
11.74513012772475,51.03969548383311
12.837752186720294,148.0108451833316
8.903872529250393,31.208597109502875
0.10455747000388182,0.06632947853201052
24.57683246413727,1063.1735036759171
-0.9397700082110001,2.3697259076738457
18.127187576729156,245.8595172946762
-26.337468307405757,814.068536258728
3.8205083878058295,0.031070623644858814
16.64036624274948,363.6266177059937
17.634506003341798,279.7013409388543
-23.903421067914124,580.2188920591582
19.918743323170574,339.67010181998313
29.98689109699312,633.3919119786681
-6.287361458342176,76.88983063744547
-25.94605982543625,682.7963400972717
-10.723319582861464,101.44017390382153
4.651615060441414,19.175551584790142
8.916094362002909,45.931477597873965
39.90311783363141,2101.1489065485775
16.77630532699773,136.37599526553655
-7.407867460925346,69.67507023139957
8.7838897386615,18.7519375198262
30.347865379991376,629.4239449306987
3.621006280170703,11.089600777408167
39.11938170899542,1609.6004791118912
42.449029389071356,1932.5486298283906
-4.4119052457393915,30.927108335986304
-33.453236499823234,1302.6536284220062
-7.925378763836435,72.48227657225772
41.24740939078468,1778.65883044466
-20.850356821834467,567.86026984742
15.657436557045443,217.48004224734186
-15.038329706598645,237.36844895054924
8.425516262700384,47.45566412487212
44.512213562455244,1603.683042060299
13.967010574624723,163.40585788876015
-20.71745378818777,537.5422908250067
-5.121332834597539,64.63373124380692
10.306218744742068,64.3539286859498
-16.96290496510609,1748.2797177112266
37.317721802157834,1452.2950503883847
37.077481720568,1302.0168736754767
40.66892649230009,1245.7164122617319
-44.38242773567187,2134.3102479480385
-4.919568095569347,30.33632014345222
20.74086728333758,313.08235264851464
-40.57801712093671,2117.029708367365
2.6993402746964383,0.5003924422083204
34.02291202997149,1329.7558262496857
-21.338634129590346,473.5263671390923
-20.026545451643315,437.0721584135184
16.107543970110655,156.13509288636956
-2.081927027127265,16.737416902828254
0.15531647783187363,2.2235069161035246
-27.554153951932122,1005.1444626194902
-4.676413914637707,43.68580770007256
-27.468342615782277,764.6693161485944
-32.66734347883521,920.542103930496
-46.34667139295665,3309.0072272937246
-32.19687583432854,1221.5606039705153
29.51880530063407,784.0263650571611
41.58212511020939,1322.521893867894
9.192859829928793,80.64481408832397
-44.16428590995487,1753.4263913439895
7.646876897186657,35.34277884397795
1.7172927281786619,0.005017374547541637
9.393390939149512,96.58949042074548
-17.43068573245081,364.477114552941
-17.795752203576583,317.77550225469383
-48.669670940054075,2339.7215972622844
31.634888165354468,1165.871871792022
-22.533338304748057,594.4435134491981
52.5726760325757,2984.9345161922556
-26.903904370203207,872.2565871872557
0.1718854946608266,1.0753491007655027
-23.554865157052873,1080.5658303107928
-45.89228266164413,2306.605586964284
27.488786041627435,342.3368830535146
-37.144461394085354,1687.7045132997937
-0.8753798033638001,6.062785880821434
-9.526046566082229,109.52331025619418
-23.277496651056552,583.5713743251863
3.5078140528608364,2.4796925391555424
13.084742831358412,204.4753979975309
-36.16900511613143,1349.1590013026841
-20.880784253217755,508.11391388568035
-22.77475736015562,716.0253690970565
13.362753813751695,185.53409452483513
4.297281220012606,14.13588113074361
-14.602643808835992,228.91301792583576
-49.15068399903443,3384.8809827605464
-10.470106792815287,122.2877769122016
43.62906325540858,1753.3052726993299
-24.843482813910754,632.2900264101303
0.5904016711873359,2.4801894648788125
-11.313116477723284,171.0858683696541
5.466658932090197,31.66891699512915
13.36028986895009,76.72650794486049
-0.5942784169791517,7.615071039656597
33.55591886058879,803.1719160210362
-31.077910586025055,993.6899943256874
-60.143402157559095,3820.95906863221
-8.4313587922842,78.38243768513945
14.796722407251522,184.62957270462744
-37.41054046905778,1413.3729442005724
35.660878268601536,1062.9230563666638
13.584189234220318,127.69136807704358
-33.164185156392946,1135.210981862325
27.161290750094494,556.5647394759715
29.000176915556935,1256.9457636841682
41.34814681692011,1762.2038248884971
-0.7051953787845529,5.530279728249279
-18.88679410359363,379.24264689186674
11.354514144589288,123.99136185154346
-35.86340715088592,1669.2275790901874
-20.621191544061404,464.8544484976943
10.989487693255668,87.94383417434426
-9.262077486036148,104.06793837049246
22.96785545684439,396.12359562747633
15.748127922652927,323.72183094641315
40.788989599341775,378.6413014366813
28.651865945705694,725.6733562680948
-30.14723343699542,962.6721709493733
7.696573710395213,109.75123180157794
12.236369857012576,84.44940718449125
84.46787174804977,7148.252438649075
-55.87326733802844,4145.138927385412
12.345520716183316,109.0501799508437
0.14002093693294082,3.493874482573378
49.91865264850934,4328.578796377594
14.16430561846117,150.3442429216556
-6.88510283325708,48.57117612743096
11.67650395735869,136.4545684913413
-4.300810853374302,30.873418195192468
6.282452033775129,21.49242862761579
-29.909444474827993,990.2978461273275
-11.963653858074295,187.24689033029847
16.41488388267736,178.21935963131926
-22.843561860842286,562.7943556136474
35.40134098899988,1025.0226416898756
-41.18558307346474,1847.640716627479
4.621604715712222,22.792013009410915
-3.6831925184062735,10.553325412768045
-3.9007667416410223,5.796800873415559
-41.851950924792064,1753.2478887144732
-3.7575709923688843,30.005588315452016
-7.993949104644018,94.64964876414749
-15.106196693993198,246.31639780903495
28.461285045105498,846.7504912606562
4.7218669741687185,9.010216542749658
-23.61457809333696,531.2914887648863
-19.917324479033496,616.658791529534
28.776077808501313,635.3631760946251
-5.436257062099814,50.36535177245175
-1.0900164256290887,10.988208151444558
24.56620397254663,549.8750250356309
-27.79953870483861,899.637438811733
-11.792339596845423,113.81949957902285
21.3945546024555,284.98332717508544
1.8934782018936707,3.061492334530442
-26.624302894337134,742.0358418868011
-36.972963470800565,1508.0237497904225
21.73306277289079,483.86799108963766
9.065442800645243,10.087345685688575
-37.48508419064275,1544.0119203263064
-17.399864147787994,317.61979944991236
6.360407923359715,31.980152881143127
40.40858171742444,1923.9582877325859
-15.16022764548326,248.01529147898785
23.238065463818188,478.2058798081191
-9.611799813738699,129.47397198022503
9.353793820497216,54.805725564788645
-37.075236986605105,1546.7473426873314
11.186390046729215,61.32275748273324
24.540163366596957,648.521196268529
-28.409729330297424,840.884173945538
-31.94916934497293,1054.812451879352
-22.65774273628358,506.64002242358697
-48.41968288526722,2568.955143232836
21.256252285158425,482.5198243542592
22.41135658963843,394.3260248192232
0.783293299709757,0.14481053960493798
-15.307001524995478,231.57202944362007
14.44524648819855,202.56782583620893
17.645795377523868,288.11715050917564
-10.03912559843802,156.00389694408526
55.64505279602746,3213.143854035796
13.012590575289423,116.37577391466459
5.655880507732475,24.342168685878224
-5.00232405767811,26.961922674952607
13.704724319643287,130.43000430741543
3.463454637948174,2.3419544048278094
43.81250071524322,2068.1309173316376
8.453402497285296,743.8639573549493
37.55841249555725,1173.6377167434505
-8.374250935398223,82.08669919066891
-17.0106263530309,313.18483871958205
7.377471253087818,61.02852444715234
1.8144568331723425,0.0022651539185435266
31.33985171497237,1072.6966819271036
-10.670707343308337,126.7646518817803
-26.402034807589203,802.1311189299779
6.8036110759451125,56.91677747922123
-31.34840302758643,1155.1474187343092
71.0704799178926,6488.084761949271
29.634410049250604,963.8917968519346
5.065837969688331,50.35540683844679
13.511108327051474,133.9003974249033
-38.917746970831914,1304.373146612467
-6.407704275779921,78.41271234313989
14.692183316231976,196.0752128686413
-10.643066818748807,107.17720857037561
-29.35305288200165,3717.0320180079675
-4.559009451628314,39.42802802647715
-2.0299691304991407,14.415935745923532
-15.506076965748164,268.2101939750777
-3.1094504565849244,395.07495237667735
23.573045573973772,700.3151954291662
-9.277143858607005,120.94079553321087
30.186495561721458,968.0333928946098
-34.090857650480885,1356.9337771618104
2.889687143862786,0.2654030717005743
-25.664501115172598,668.1611477347392
4.780397668627713,21.070253578634233
4.488999169205598,22.3075451343609
23.164974468574528,445.1271259508718
11.44825601249373,89.09555564541138
-18.78121942287045,359.69138822085654
25.190605088696984,397.24725591455643
38.27750062883534,640.8442444776101
-55.1868850608645,3322.246696617112
17.42307749986403,244.92994319229285
-8.540111088579138,70.21192673251142
-23.10923461024585,561.5718953746695
-16.350507181271624,555.7467992216467
-22.04149755980474,574.1478350082089
22.609868307330643,596.8293417404394
15.882157468272098,186.52258811268862
-36.38988256848974,1432.1756072410806
-37.45691784303075,1458.5465677430484
45.4182395717247,2101.334372191011
-20.955247406368542,476.76603483465703
-10.727154182336804,128.03890589727962
24.108284444106957,467.78237654795487
-5.646058550271747,28.291296868854403
-0.32653959718676706,0.002492481380157652
9.762707413450343,20.621266007105106
-53.715846052261114,2853.3592103418564
30.326737619482728,1022.3683381458249
44.364338462831356,2683.6473150057286
31.2452486834121,758.931460318344
-38.19548972847146,1390.33740387701
-13.47544059884514,193.13960204760892
-8.602172865854655,106.85416577351239
18.688956035561674,131.71934001377704
25.38632170077527,501.53717613838495
25.5201476635459,507.5491572780549
3.712482847357701,30.05839449615523
-36.73451316087291,1489.5609923362863
9.062073900580216,14.74890950213137
-27.193038558893946,740.4089605649966
21.917451671549188,358.1993685037135
-44.205084764920585,2141.796837514682
-28.78197313505929,839.045683794768
-19.635667084951038,406.60198223784505
18.005540799264168,533.5362580738614
-52.29542302788276,2685.1801184228952
38.36533445859901,1504.3973389214407
27.57425332498576,681.1094625940217
31.055569137198162,1094.5269271247068
-4.995643749221771,25.8645168876016
42.35364964094385,1645.0587828820155
6.295582234516458,16.571022126519882
2.2682161577564974,6.912246670491883
7.259862611160641,156.6760978786395
-27.16241245344942,716.9471705291962
11.379206490722126,134.68542894451576
-3.5025445745520907,175.9689156601721
10.47587795832166,149.9632609914398
-13.558284968733474,200.1251193386065
4.967499606803002,62.62182053369469
9.3113232332996,107.62038501750199
34.31132965779794,1207.1927666076788
-13.084234154991421,222.96785395236134
-7.837210483837979,91.34342040464206
-60.23932085321913,4942.256872971229
55.935700892218264,2669.329272993719
36.07499434656425,1271.8678289897414
16.340112384077074,479.0037974959659
-26.740842462859987,848.691046787558
4.31806715668226,5.688020162218508
-9.862615132283409,0.39362465201291635
0.0379056484309066,2.8299955165861457
11.239510734774782,14.132382614955311
-44.62550239062911,1832.1810797132207
-4.474816006549433,14.288802244344648
-18.676298846853015,361.9054225111325
27.743170901120592,612.6553111207236
-7.109986381070386,75.63570575075967
17.68912820122374,255.21938961902117
30.752794302713696,881.2038679012279
18.622615863472433,307.9793612324752
-26.180621117269173,701.4902321057068
-6.30247958455523,80.18163546891807
-13.917841521401513,210.42737591535365
-21.238067884376633,451.7956914463419
18.30192205417994,204.6371750211288
-14.624342937917469,317.5831522878678
26.432005357920715,556.4525248632789
23.602871974533798,640.6205635904552
-39.48010982189329,1649.828099720303
-8.535196351218659,103.95422245234231
-26.535665182947213,735.0656076056499
26.042766210748695,591.911204221175
-4.744167423744799,45.60813093970791
0.44289575825665306,16.085259212541583
-5.244895214976638,72.41357833773314
-9.55475665648244,147.55277346795114
23.99912063619867,620.8079019582203
8.453501729560386,41.52887269623341
33.99803234331533,1185.5200921374496
-35.14675682229348,995.9359697836859
12.132712260503396,66.19344256310247
-24.596360465761975,651.7821236923809
24.83186535937297,704.3438213534026
27.73446883510995,838.0696035756775
39.656868000209656,3062.0535284538278
-37.23822645410054,1188.8165258931185
29.973746184632986,777.4852773399591
28.306557769326773,732.0490985657403
45.65398843124477,1864.5699361741624
-0.14768770888476102,8.408230564612202
31.933396506171775,1216.3472203489277
-52.901443741006815,2872.8878378090735
-6.49073818247338,59.050840693205224
67.79664252514668,2580.54068951036
4.1855974352529435,3.615583351144428
8.194474515819067,45.86883022721372
-20.769967033170033,514.8293671352689
-33.48737813751417,1317.2651890278232
6.50075781012525,25.07695523135638
23.032619723225523,382.090350786277
41.21734714023556,1032.4901105356616
-26.309274040414394,720.2772263256425
-7.2133162035787715,102.6471707445526
16.18805136710988,216.07380581644733
42.01617947238047,1239.0020457062437
-20.694030293355482,445.88787012609635
23.540034526744748,1013.6522920057357
7.266829506949178,96.2162888800249
-33.02315026393275,1240.2367272462654
-1.6253564982654476,2.8979661681547033
8.140014461285418,42.166258632656486
6.211270345108445,25.023950184451827
49.944516110226786,4116.792029366617
-1.2005899241372768,12.806879511875307
9.479542945784928,63.7062585552758
45.66052909000267,2131.429883687231
16.795834258076255,241.4140789672505
13.603475019913546,128.0958500471305
13.402424759816185,124.93862014363238
-13.495389309463818,205.7586214493089
7.73184738837143,105.76271668446127
-7.408497349143318,77.70407424846984
-35.308711512249616,1338.6428594523509
0.6460253435675005,1.858277315000995
-2.0129082549275816,4.853523306779596
18.797748689852014,667.8113099311718
54.40548739353572,2513.5521758884724
-7.139383081149064,52.0759665506987
-15.343007658594402,265.11328054403344
6.7225758319057,32.54522260899795
1.5053318527484256,18.49355156416643
-5.045920459570326,66.25900512314011
59.087946519111355,3762.410909871054
37.49991313329143,1565.7723589697955
30.66915933637084,422.4719450184986
22.792320201503898,447.1900389611503
-27.20502196683546,738.4164322967116
-6.411558492804503,48.997649327455875
-6.060173974305045,64.52499182222296
-44.94783461714714,1480.4300185298825
54.802012487683314,2839.9440131111096
-6.742222395729429,53.736171543405185
11.808215859337778,101.7687761934163
-21.348319146003988,106.033422352889
5.771827097268768,0.8936641181477358
-26.510364072420217,929.8997143988505
3.2910399550310805,1.1559603276387949
-6.059999990129556,60.75977990685861
-15.588701797084596,198.46820784560654
6.670178265460279,19.2374307906743
21.331027545734216,350.92184384993374
43.73823315190997,2100.2791983365128
-28.830525667772932,861.9645428404253
-3.1561032153520197,16.203641598995354
2.458352634396859,0.030353979316721034
-13.276176770072325,226.29305154119356
23.79474051189483,461.66372242529087
-27.832747459776115,824.4060942778833
14.49648815707802,481.0782712193533
20.72646340662307,219.72463177315893
4.827798623465056,8.379221647880303
5.83756099296282,7.68708614201825
-2.770913254544795,15.36814566120624
0.5851375020427971,1.3964756252124377
13.224187911680005,121.22187067165973
-6.8943965077329645,55.990351941160455
-8.271749694946848,64.2511741961074
15.867147605186673,186.11282418385926
74.28560129132539,4325.521806472785
-5.294322337935811,49.860341201153844
-17.01066471315066,301.9000445179606
-5.520908472745405,41.73418950203991
20.728895909484876,1024.4862599200658
28.077663427681372,667.391248325992
-26.800209434211254,778.7186790446461
-2.7984454173837756,11.795379606783117
-50.0508694275626,2984.6897469326764
0.18930667709206173,3.0408503777454423
25.654015192542076,667.7433125934695
24.574988570876585,897.7480846628517
13.866167295453465,146.24857233095628
-15.54062440249642,278.5538903317126
2.17329887199132,4.394532353018584
-42.15201583037869,1883.168702521365
-19.088428724846764,375.44257329739935
-12.957314453739073,272.1178660097802
-7.110400743434995,78.80581512141104
6.799713225698368,165.76471926297017
7.653619928944734,36.0859788219437
-20.59235409754497,537.5315984093089
-7.246192813853114,53.78594464210586
24.694579643062355,992.0498366085253
21.117626252603927,537.1388446158601
7.938164135863459,44.59677166402415
-10.213647267631288,124.38805319217799
20.072793634325976,376.39927571646615
-3.7150879671963972,30.05178859952594
-18.179892699552298,333.70484548779854
-24.993734822896286,645.9609424300943
27.39491896754167,742.8900918884955
45.00404352114562,2369.0000999335152
-41.92230764973546,1682.1519979782486
40.84485176118879,1255.3264782421265
39.91943425891314,1026.870377246773
-3.237986894969553,49.76589540135357
0.13167012703935566,6.351761744715074
69.81122910533905,6251.138724981533
-8.931573415264737,81.1541225591831
20.921573275007958,359.72408903538184
5.722913831345507,16.61748154612732
17.791014177969245,216.85544939171092
-3.0539815826844157,18.17195391767851
-44.7622521982661,2364.176378210035
-1.081649249442834,0.2006433538427908
2.214649277338011,24.537499313669866
-6.947842699277559,46.06319727925362
7.470560600482755,36.58724591545676
13.074999100795182,124.14169050604065
-11.892233241190766,155.76305101300954
-62.55591447062342,2724.170781827972
-33.26117355096859,1212.735412191357
22.68666884233845,437.50762112697566
2.1504446510290185,0.005533209895714351
-16.026594270653746,276.0538343592822
8.928273908075202,44.144665545988666
-24.029018368926486,548.4392411817246
-7.836499213162271,90.19485547625456
45.49071871061834,1889.5141793037253
36.97294394778035,1763.4505943989138
12.041054505984121,102.17054011446568
10.940636148243684,86.3817232864289
37.63974601137804,1622.7625243063078
-46.340007653834746,2310.8111724029163
-24.13937067680446,641.9586727255253
-22.841013339946826,257.9017858403505
-27.906752785765903,808.57537322791
-16.247302293901058,475.6022670252181
-56.33820060374241,3533.531285780903
-19.53306013749456,404.86807137563676
-23.107274521991613,1205.98387354398
5.2813071688670865,70.09524602062459
40.49817635675781,2049.613956868996
-13.183842550807142,199.462928127889
-4.713333230527511,31.968030708379633
-31.037159596186612,939.4602811750973
-0.9661408403254521,1.9436377445893822
20.414832866830764,300.6605167068578
31.92595109860018,711.0973475474975
-47.2226071157843,3145.315576757857
14.490716974288532,7.021620091293755
-35.008237583191786,1506.4128562964722
26.55804782213032,750.9229688157648
-28.870991047012595,975.6573502753268
29.246185704816853,729.1317068083667
-21.926640458154864,438.48925206573944
7.2019575039683295,746.0036564763308
36.939525512262534,1006.4054830251608
101.33274973417393,11723.692464918035
-26.002226843116333,1213.3422670324915
29.998107364400184,1006.1311441021344
-16.551201225472298,342.2813184589111
-17.089919207952804,365.5923044913339
-2.069230880020158,4.662594109991701
-12.708174707064998,211.87855396244862
19.524938725013257,372.7048567655786
-30.952639921167375,969.5097849049134
-7.72896514363437,60.93285577147743
70.82279425193916,4896.821262967805
23.40355237023151,701.8207958230324
-7.903963733140125,111.42710995686393
1.780839932561192,0.6786264505393786
20.248344336923978,313.09999230535726
-21.47290448796481,548.6158338851805
10.451971774348038,44.303778691066086
2.94897458823793,27.857668363886216
-10.498652100999365,147.84736301865308
-33.217198720100455,1230.281841604714
15.510795289327788,174.77233136793524
25.812523123432683,720.3102526121743
10.790351897860646,111.1320321218812
27.615772757532127,741.4812191985345
-16.499439747628074,265.00642175781303
