prediction,loss
-23.05687353458965,651.4938740526426
44.42798871509367,1744.8425659421462
-31.35975254588002,1096.2031359928017
-68.75985418637603,4649.395098321788
22.989103803761303,399.91231695617654
-17.524901266399162,396.7024509579644
20.548358983372644,399.10374873958983
-21.901470294599427,487.781786631892
-0.6610108487893518,8.149579570672733
0.45470636158463495,0.3169998964085677
-12.947005295173234,237.0993800855595
12.281425844777708,207.3917228227786
11.346386637389891,68.88423390133296
3.0057593349854637,1.6804368181400362
-25.41432814554387,845.1418759467524
-26.464196826397718,731.1954018182465
9.128782695598396,77.02890021699423
-27.853064487314192,786.0944892633593
-18.31042679351117,348.63941767348825
-15.177790916658502,230.84943230530894
22.177240922151007,374.62082591284695
22.909540330432684,686.3727373624803
-18.766923873881844,459.77535446258395
-26.634281647841455,737.8279522827638
20.094115711382436,700.8549232506957
-32.23011072468544,1141.741421932853
2.3915129798005177,1.290356229891511
-15.94805149917871,350.46805682067196
-37.68745731884767,1621.7227642152995
-19.938007204951187,479.06932779996544
26.619948256983854,503.6911018228166
13.32136345503838,185.07050358109137
-18.194393789370885,534.8071485644292
13.3660407375178,124.12657224129767
42.83354970332177,1894.4494561721065
26.160236512542177,874.6806553168699
30.247933080100232,1068.6909074556665
-21.717412228903505,571.7756248959034
5.877040106357662,17.897813959121848
-5.03827838357754,22.195181221155288
-5.9115586872917225,17.011567787036448
-12.431805990640193,201.602206785235
-4.428252347167223,24.89020398876372
-0.7806349474226186,5.890786485871968
44.81025530331569,2393.040315577146
-29.196482568983676,883.586894912016
82.33734544253778,6291.831470532001
-31.345702149991418,1038.2804871912829
-18.684252232224516,371.4302519537613
12.507418431679433,89.15923751166642
12.527704908235926,120.83958318496505
12.091163753176055,128.35056991936437
-7.1663180438095315,67.007862621124
-35.67241241408622,1157.0217770428058
14.412642522366546,2.136924956114406
9.659925058256725,64.21563345875303
-33.97712661722196,1240.8405294141157
19.52029366928243,520.2719065939152
26.907628585284805,615.8986465864862
48.61938071602551,2890.5825366062395
13.693314422396746,131.5261303593631
0.6096808643119056,1.3337730733345226
-20.83286593021942,451.7704679488193
-37.86651619738061,1554.4149875531418
-17.461559121883376,365.6568929939951
11.152326981640634,79.70019878620388
19.04548068633064,226.46348263898145
-7.106658146078622,270.2166267658478
42.72497030854904,953.3104133289756
-20.12164051004377,145.02046977748327
13.324390705206092,156.57985002831356
-36.521012175071384,1543.7670569789911
16.434901640157044,180.73053260806228
-36.09643974174575,1602.6938802909465
10.709608165279782,47.79986667943359
5.7465737242255495,173.76996773923696
-20.391966189204915,437.67456668951735
25.22636145180615,651.5442916584051
44.09465648565995,1601.4899455566617
25.398116985917135,476.4812549818261
-26.758590359010647,704.2743846280642
-5.492247935693263,52.69469448034593
19.886000921471258,266.22277221655474
29.10959165715601,1399.3183372614476
52.80654115442726,2405.025296632012
17.497155268429957,208.28706239560697
-12.29909791381025,167.31662351486705
-6.054906704804217,67.57119655191696
-51.404869534397655,2759.666207502626
-2.8073722207313727,22.472172633166704
21.767527103245264,349.7844639400446
-29.603617122739458,929.2341677006546
-12.65029319604512,175.25965081334834
-74.11838237699382,5244.177827257675
-33.971508508958415,1262.011337521933
-33.72780663682145,1145.9952936237758
17.441280345781955,504.7110618871444
17.334641386581957,249.62869954387722
5.331324170831317,115.17809552847646
-20.139011743545332,507.62215698669456
-11.750745153077425,146.78174204312043
22.960886644349806,471.3560031395179
-3.0385383219538076,32.3815469469133
-8.46811041941556,109.77428088945896
-18.779737096450482,421.43750465730193
-11.849253150928838,147.3833442651332
-0.4929231195496646,8.797199419622187
23.639538358125286,287.8020930886283
-26.31920094294194,724.9915817877641
33.5738306239435,931.4946894358546
-22.499019763900925,713.8909476961054
-37.02923008822777,1368.0288141328535
35.94420890858103,1166.2145436496548
-12.719115363986681,209.84357495628163
-24.09480210995185,80.84169739959935
33.25866433417533,1216.7742277929087
19.73277427503583,332.8498147035172
11.046924344977263,74.21621160161334
1.9149836918039336,0.06288729403684921
13.172702630557133,118.56104224120841
27.403556699134718,13.752376664930441
-5.845591425373107,30.081850671863595
-2.3621279307884597,16.55208874062677
-8.970395222720619,80.76191163957355
-18.30092267086966,380.1897618497959
-20.217279207949822,1315.18135563682
-36.91363731624072,1371.8418097908398
41.42261201778867,1733.5155911853176
-6.599324141729745,69.99309063691902
24.9950467006179,306.78852605681755
-7.424438533561811,101.5334103974525
6.389139548656453,22.49301594099603
9.535970450821502,38.21615900604872
-13.256603052377592,156.86771562175522
-15.315885339253079,232.29858900351715
-2.1191907219117416,19.389221931385155
-35.74156037597184,1456.7233298312658
-26.51273569265519,749.9212213476086
-8.374240184512225,115.57029784855287
-0.12632235310409268,4.403929927164849
19.71677573424156,315.47429723590466
-26.82304770777703,763.0111856938249
-0.854830988765662,3.7265796319376894
-55.729258124262266,3294.732760801608
-16.897195382286306,318.1402803548099
-8.417368122294853,81.10158283033782
33.43964060204282,951.3925756339155
-33.44595550027565,1364.6640565051503
18.482588967764748,327.697570674247
-9.113226678799698,118.37635577075962
3.706925839677262,3.146422278326791
22.754173311647662,396.67677965918153
-28.35156442765046,835.6702107761578
15.297231338222865,142.63961630722113
0.9574653555046888,1.760035629627485
32.416651602395696,187.15286814793083
-12.511401992825945,238.8939945686488
14.863783902194903,118.09183901235167
42.665753504183634,1771.8517511645327
29.904044742554582,1088.4979920759254
26.813453006805467,680.0002616023118
-23.50432397253062,395.6966796854526
-13.835681897695487,251.06065629127013
-6.52263856903378,41.388334722330505
11.304267403119205,101.08523855006193
-29.894361982755733,904.7266381860824
21.036073939474726,305.07539233501956
-5.687170517213025,66.2302490633356
0.8119800809925772,1.2569325195195844
-15.892739970158097,311.23825761397757
33.928767754477256,1214.9063824813659
-31.897845243630037,1051.481290408868
-7.260185020851245,100.09967524253894
6.674704495739911,16.18263177452697
30.304338014200596,1247.441411172565
-25.524630341176795,678.7763866131572
17.645892384695593,47.37188119023556
-18.832747254139328,395.7622660109214
33.49836953278807,1028.6790373875328
-27.199088251123307,825.1240480627874
25.830844860678916,533.4478669809341
11.43527110784904,103.53445913522549
-25.80333499385734,681.3711506088844
-56.58608218353877,2888.7301607885106
-3.5767672834433375,34.92709865747715
-9.42658168961757,172.5529535642797
25.672949716012134,751.0429051238743
23.950623644665733,456.82107958111845
30.8922002401654,862.8239885212625
0.09784553376837213,3.3681960280653658
15.845397181933215,286.71465911637335
11.744900532680951,51.0364149874502
12.837968595096093,148.01611086612013
8.904371084674857,31.214167683446767
0.10533209011284672,0.06593107934147899
24.577197316164778,1063.19729678862
-0.9399794872708531,2.370370892085198
18.12652836743475,245.83884504695394
-26.33749994343689,814.0703415310159
3.8203882061606658,0.031113006592095083
16.64020038806924,363.6202923689528
17.63409250853683,279.6875103089978
-23.903085566031997,580.2027292120515
19.918334372514913,339.6550279506313
29.987196783232285,633.4072986536008
-6.28753262820701,76.89283253588003
-25.945852607639587,682.7855107839932
-10.723624167467598,101.44630939738845
4.652117903858106,19.179955730017415
8.916579254651872,45.93805033616466
39.90327414734454,2101.1632368798987
16.776054592860156,136.37013917520395
-7.407580666112756,69.67028246961301
8.783980264051046,18.752721541396017
30.347576311400097,629.4094405219544
3.6206843691860735,11.08745688613416
39.11905226718536,1609.5740449238945
42.44880869819692,1932.5292263989102
-4.411585212860735,30.923548895343544
-33.45322168581149,1302.6525590789151
-7.925107858880415,72.47766386440883
41.24715270490915,1778.6371794939073
-20.850767515948498,567.8798435488288
15.657051305885055,217.46867964042417
-15.03788052249022,237.35460820311434
8.42512405803938,47.450260634140676
44.512297392706635,1603.6897562017593
13.967229740111115,163.41146113480139
-20.7178038811957,537.5585247311436
-5.121691612807331,64.6395001749949
10.305972302584316,64.34997478432291
-16.96337953366899,1748.3194036707869
37.31714012459988,1452.2507164392994
37.07755082821861,1302.021860968055
40.66879220960211,1245.7069333425366
-44.38233192446777,2134.3013952710485
-4.919473786530012,30.335281273828173
20.74093952836565,313.0849092800455
-40.5774378004679,2116.976398253356
2.6999054415394648,0.49959318140303777
34.022762030043644,1329.7448865322788
-21.33842027929743,473.5170601373667
-20.02619245995519,437.05739905848327
16.108078977951457,156.14846344962197
-2.0817868156065122,16.7362696728944
0.15549801167664956,2.222965563278825
-27.55403605506647,1005.1369870257843
-4.676359416137166,43.68508728474647
-27.46796289449228,764.6483156892962
-32.66640483589041,920.4851471376976
-46.34605673671363,3308.93651273586
-32.19671601418086,1221.5494323020391
29.518320983790396,783.9992430924448
41.58181751592931,1322.4995217113585
9.193265096345634,80.65209303661591
-44.16392739592536,1753.3963666865368
7.647158835007553,35.34613115248353
1.7173118428757101,0.005020082831954335
9.393078485077602,96.58334892411065
-17.430444111299927,364.46788889542717
-17.795924878115706,317.78165856655016
-48.669344277853476,2339.689995630783
31.634241265558124,1165.827695596823
-22.533417971254472,594.4473981875578
52.57264322596236,2984.93093144394
-26.903582635829714,872.2375830909917
0.17214540830846037,1.074810112402981
-23.554539212176202,1080.5444015223823
-45.892064726893615,2306.5846534489074
27.488371880590087,342.32155732172737
-37.14399350964428,1687.666070560009
-0.8751592208236394,6.061699660831372
-9.525861264693425,109.51943180700812
-23.277301804130254,583.5619604422459
3.5078172083978183,2.4797024772386176
13.085107950851487,204.48584017550797
-36.16880549956952,1349.1443371506568
-20.880573730540753,508.1044229857296
-22.774841417986615,716.0298676523415
13.36309433255439,185.543371115348
4.297655343243172,14.138694506371491
-14.602628021446755,228.91254020373742
-49.14974510459067,3384.771734391599
-10.470000621146063,122.28542875006359
43.62933103869843,1753.3276982763562
-24.84356452942668,632.2941359518534
0.5906110618716633,2.4795299859730364
-11.313124186374672,171.08607002772052
5.466902132331051,31.671654279933136
13.360156302508805,76.72416804777929
-0.5942287292135466,7.614796811191511
33.55560298587604,803.1540121602387
-31.077739620082845,993.679215687836
-60.142803329359346,3820.885037169799
-8.431190907853853,78.37946502210752
14.796805262911924,184.63182437148407
-37.41028585089882,1413.3537996010775
35.66078355422112,1062.916880524314
13.584109228017013,127.68955993356364
-33.1636549355404,1135.1752527954516
27.161102130845414,556.5558398426098
28.99972222850308,1256.9135234588048
41.34750088981482,1762.1495950596766
-0.7051874862112077,5.530242607097502
-18.886667707463552,379.2377239926145
11.354455924969692,123.99006528760357
-35.86306636802144,1669.1997330330914
-20.62106180140851,464.848853885875
10.989881019899848,87.9512114356732
-9.261910367516784,104.06452872290978
22.96760657807433,396.11368889379014
15.747498143431663,323.6991690256644
40.78934110299226,378.6549811737459
28.651881373733907,725.6741874788105
-30.1470023367713,962.6578303285263
7.6963166555330185,109.74584593994193
12.236564916533517,84.45299227447525
84.46734349016927,7148.16311333251
-55.87265412185068,4145.059966669615
12.345726931238026,109.05448688115551
0.14020460952712543,3.493187878039308
49.91887863049421,4328.608532013074
14.164524702640698,150.34961556849854
-6.885220071367008,48.57281027686062
11.676794833757434,136.4613642496955
-4.300558781337464,30.87061703998581
6.282545991703636,21.493299812991566
-29.909106754847336,990.2765908224725
-11.963568747983352,187.24456107545836
16.414666662173964,178.21355994216117
-22.84326166568045,562.7801124716835
35.40082577737612,1024.9896519506044
-41.18565734807587,1847.6471019012085
4.622335910223932,22.798995132766724
-3.6832961426885964,10.553998688751427
-3.90130197753951,5.799378486283758
-41.85171650833261,1753.2282578897912
-3.7576070047363492,30.005982849210167
-7.9932549217621505,94.63614210610803
-15.105937824551553,246.30827223852452
28.461049951578808,846.7368093534403
4.721896978460131,9.010396671549449
-23.61402366850232,531.2659303522524
-19.916410942774725,616.613421374802
28.77580710988334,635.3495294864382
-5.436054940473787,50.362482957535256
-1.0900759920725482,10.988603062240925
24.56606999768237,549.8687417894186
-27.79957836064532,899.6398176824047
-11.792164937981603,113.81577287066573
21.394451117938637,284.9798332485651
1.8932851777192576,3.060816898332498
-26.624103597596992,742.0249841066545
-36.972952994604704,1508.022936140407
21.73232639555082,483.8355954477942
9.06436606634471,10.094186386652796
-37.48534383257218,1544.0323250906165
-17.399767711163555,317.6163620931907
6.360806052907599,31.984655964242464
40.40821983822368,1923.926541685748
-15.159924703633784,248.00574981057403
23.238262062744546,478.2144782655502
-9.611819003759344,129.4744086941496
9.354186610114674,54.8115414320025
-37.075471833580856,1546.765815199169
11.186839827853383,61.32980205341548
24.53973779345565,648.4995210908899
-28.409435724857737,840.8671460889414
-31.948945190632436,1054.7978918156916
-22.65768955454041,506.6376283262802
-48.419726193400926,2568.9595333681928
21.25657675473669,482.53407927372325
22.411365102812873,394.3263629224703
0.7838482274276624,0.14438850338381565
-15.307066835961251,231.5740171859409
14.445582255624934,202.5773836576709
17.64604691468937,288.12568976317283
-10.038923917980831,155.99885894562948
55.64485615990022,3213.121561594106
13.01265601450816,116.37718580416865
5.65570203244149,24.34040760268269
-5.001884373531431,26.957356759722213
13.704688023967169,130.42917527225342
3.4635312341075855,2.3421888477231474
43.812389141804054,2068.12076935879
8.45290778259939,743.8369720321283
37.55804965824566,1173.6128564262788
-8.373773845765278,82.07805439093605
-17.0107314457452,313.18855838827136
7.377202453081872,61.02432474749554
1.8145791081905367,0.002276807894447751
31.339697872120517,1072.686604613676
-10.670509790942653,126.76020344416615
-26.402120254158923,802.1359589590016
6.8031908061607504,56.91043635563254
-31.34838674812793,1155.146312139694
71.07001021549607,6488.009094383493
29.634098545172968,963.8724546597088
5.0655456210608,50.35125782193307
13.510577074983438,133.88810290447387
-38.91708685749925,1304.325465601406
-6.407223024971393,78.4041895312201
14.691518876600547,196.05660543118296
-10.64313739926127,107.17866996499576
-29.35357460246494,3717.095634230295
-4.55875754231463,39.42486452503337
-2.0299154193132614,14.415527884074312
-15.506136847209838,268.2121553509224
-3.110352725436633,395.11082107081614
23.572594265976043,700.2913092823637
-9.277113072966053,120.94011841577318
30.1862686097327,968.019270524992
-34.09104650565698,1356.947690755857
2.889884292315849,0.2651999795047917
-25.664351703789613,668.1534235431831
4.780655995730165,21.072625209368837
4.489369959112389,22.311047817377506
23.164585589241845,445.1107169217244
11.44831690653924,89.09670521229518
-18.780965307547582,359.68174942106805
25.190223054929582,397.2320273826481
38.27720187460843,640.8291186991333
-55.18641426207271,3322.19242415792
17.423095066868086,244.9304930481833
-8.539663576414718,70.20442729503495
-23.10910487303645,561.5657464943314
-16.350435990972052,555.7434427062365
-22.041628095159332,574.1540906402819
22.60976536518867,596.8243119792634
15.882171982607154,186.52298456694717
-36.38997663060534,1432.1827266414066
-37.456702516176826,1458.5301207269974
45.41772393126737,2101.2870982161194
-20.95490740228022,476.75118699025546
-10.727030977805136,128.03611768849788
24.108289231574894,467.78258363734545
-5.645724256047607,28.287740787820955
-0.32628148183332595,0.0024667753109998856
9.762970567585874,20.623656076115434
-53.71545797986003,2853.3177512867287
30.326543463643837,1022.3559221136753
44.36369500145886,2683.5806477620913
31.245247082562422,758.9313721156573
-38.19501085227896,1390.3016921743754
-13.475291119649661,193.1354473054401
-8.601461782450066,106.83946529979346
18.689663548116293,131.7355806225867
25.385997897872493,501.52267309457386
25.519806253144473,507.53377422603575
3.7129297788622253,30.0632953478035
-36.73448414648713,1489.5587527264872
9.062348398493462,14.751017958016822
-27.192504882947084,740.3799177171866
21.917199239051705,358.1898134139479
-44.2043960809493,2141.733094019072
-28.781548887094893,839.0211061996093
-19.635292488366794,406.58687536685636
18.005490570022893,533.5339376457894
-52.29541612619207,2685.179403149338
38.36473199156651,1504.3506040354102
27.573800150908447,681.0858088582472
31.05551452583361,1094.523313642749
-4.99597705992054,25.867907246437795
42.353308996500644,1645.0311503812084
6.295626955148486,16.57138622172744
2.2679872987837024,6.911043329665853
7.259885706124373,156.67667603998743
-27.1618506714186,716.9170864404615
11.379839036823249,134.70011125220307
-3.5032581070157454,175.98784665303154
10.476274490245473,149.97297296791746
-13.557990193377556,200.11677931182479
4.96740782410543,62.6203679166374
9.311207516472816,107.61798413249244
34.31147332048115,1207.20274965614
-13.084399198235737,222.97278286674933
-7.837093091787984,91.34117649869214
-60.238258341704956,4942.107482459178
55.93509715753023,2669.2668887862656
36.07534493669848,1271.8928354840752
16.339897606467524,478.9943962298241
-26.740645485032054,848.6795699910347
4.317936357282883,5.687396277425881
-9.862698133646724,0.3937288082047759
0.03804215256811805,2.829536264578724
11.23983987325024,14.134857387867404
-44.62501150940077,1832.1390566093141
-4.474263029379791,14.284621983881891
-18.675561881058663,361.877383256826
27.743042807337496,612.648970014542
-7.10988539920644,75.63394930683678
17.68919522005674,255.22153095394754
30.75291924904129,881.211285999851
18.623096398597703,307.99622761271354
-26.18064790662043,701.4916511737695
-6.302202598395261,80.17667504488229
-13.917515385757476,210.41791409932293
-21.237598887562775,451.7757541557378
18.30178200790234,204.633168276111
-14.624091949462944,317.574206689219
26.431991068038904,556.4518506884095
23.602765315569094,640.6151644219468
-39.47990594287533,1649.8115374149675
-8.535009224862712,103.95040668367274
-26.53566644339896,735.0656759526224
26.04279977095441,591.912837209914
-4.744147888661309,45.607867084435576
0.4429281725956793,16.08499920889277
-5.245262971251328,72.41983740293566
-9.554426517793523,147.54475310162874
23.998996398038194,620.8017109334245
8.453605779797805,41.53021376685418
33.99818287907842,1185.5304584689502
-35.146075112916584,995.8929428614495
12.132442362868453,66.18905089657747
-24.596420273371088,651.7851774753458
24.83168377211217,704.3341829246374
27.734044241075843,838.0450202438616
39.65722634571042,3062.09318727008
-37.2380540439626,1188.8046367891209
29.973756127829823,777.4858318407844
28.306605214362,732.0516659522506
45.65369076457821,1864.544229372814
-0.14753186292316567,8.40732677741735
31.932793306508096,1216.3051461249825
-52.90116600691861,2872.858065165872
-6.4903933462601975,59.04554105574902
67.79644031754722,2580.5201456544487
4.18562532667712,3.615689421264466
8.194643347934253,45.87111713841993
-20.77012557970145,514.8365619549554
-33.48755799051785,1317.2782442832874
6.500248621206333,25.07185577051203
23.032587431639307,382.089088371554
41.216897176503856,1032.4611939231763
-26.308959369898595,720.2603361819861
-7.213610941695811,102.65314310635398
16.187684696816085,216.063026248205
42.01585023572809,1238.9788679093137
-20.69396686592811,445.8851914557552
23.54075763372989,1013.698336953823
7.266937711411651,96.21841164475856
-33.02307340773266,1240.2313139633648
-1.6250654682972714,2.8969753881388627
8.13998016459393,42.16581321891669
6.21146079929897,25.025855674694085
49.943834618781715,4116.7045778064885
-1.2005125475247729,12.807433328597927
9.47969534218847,63.70869131887931
45.660398066208494,2131.4177856455567
16.795361013191005,241.39937310114144
13.603595436082877,128.09857578848548
13.402503646359285,124.94038367344548
-13.495426052106133,205.7596755448049
7.73125665284543,105.7505666667613
-7.408846532665485,77.71023046992312
-35.30866778881484,1338.6396599946675
0.6460482983313449,1.8582147322815497
-2.0124925683052686,4.851691905011103
18.79812941538855,667.8309875293162
54.40497495945922,2513.500794039196
-7.139059856342306,52.07130163689351
-15.342700043094318,265.1032632631875
6.7228283209111845,32.548103492530814
1.5059514452310845,18.49888095513698
-5.046138564663443,66.26255590568658
59.087846869318376,3762.3986851444233
37.50017958450146,1565.7934459051064
30.668724066903927,422.4540520442137
22.79265964685535,447.2043954886588
-27.205197805022266,738.4259887177101
-6.411285871062865,48.99383278894585
-6.0595274054088355,64.51460479417115
-44.9470381885719,1480.3687318244192
54.801665512336534,2839.9070318182867
-6.742125164780794,53.73474605069979
11.808202410188834,101.76850484219197
-21.347767714141334,106.02206619000107
5.771115679343574,0.8923195633276687
-26.510456547322043,929.9053543142602
3.2907287804908885,1.1552913021485063
-6.059297591605378,60.74883020953501
-15.589169159957898,198.48137636304193
6.6702171901762535,19.237772243656607
21.331094680595093,350.9243591167918
43.73743768304339,2100.2062881970837
-28.830117277795786,861.9405629744913
-3.1563545850448014,16.205665376593135
2.458390326531707,0.030367114481476113
-13.276092860490259,226.2905270378406
23.795118474774846,461.6799646621518
-27.832534305719243,824.3938539631977
14.496737871548952,481.08922550468753
20.726308342519552,219.7200347322406
4.827871929108505,8.379646047263615
5.837383947307182,7.686104434136959
-2.7706046117839724,15.365725859780317
0.585269430308494,1.3961638365737832
13.223734096293263,121.21187778980797
-6.894290284734644,55.9887622891352
-8.272104696171574,64.25686547670792
15.86692332850182,186.10670492671656
74.28511886349045,4325.458349403109
-5.294188246163663,49.85844752536995
-17.01074219654756,301.9027371140124
-5.5206462394726605,41.73080141180732
20.729103015847578,1024.4995179169082
28.077997744737807,667.4085218756862
-26.80054802594072,778.7375763235227
-2.798675075167245,11.796957151381381
-50.05105840917415,2984.7103959739234
0.18936421508944878,3.040649711142482
25.6539510742493,667.7399988706328
24.575009886438714,897.7493619960037
13.866295334195762,146.2516691762612
-15.540148019275627,278.53798894981423
2.1735477473964915,4.395575856945799
-42.15150522613701,1883.1243869377874
-19.08836245606893,375.4400052089759
-12.957471607375034,272.1230508458061
-7.110319651071882,78.80437537136471
6.799407747005966,165.7568533014481
7.6534904290707795,36.084422985625366
-20.592069095712937,537.518383110797
-7.24630286624157,53.78755887847139
24.695128982869527,992.0844418272541
21.117453494541557,537.1308368755282
7.938397125996652,44.599883572475
-10.21340710492698,124.38269620976912
20.072932516007562,376.40466462616143
-3.714938736763293,30.050152473901786
-18.17987158787978,333.7040741694875
-24.99358367874445,645.9532595654501
27.395103002877043,742.9001240603197
45.003936188503694,2368.9896516758145
-41.921737507009745,1682.1052305829544
40.8450714311389,1255.3420443608334
39.91954500802196,1026.8774751291674
-3.2384519559066467,49.77245715746238
0.13154444759533224,6.35239525281865
69.81034950499864,6250.99963606085
-8.931241574044897,81.14814384735429
20.921440336303725,359.7190463174563
5.722844755550818,16.61691838222625
17.790993697168368,216.85484619106361
-3.0536873828353697,18.169445740176243
-44.76227389285848,2364.178487914024
-1.081120207778702,0.20016968401906102
2.2139466149237927,24.544461131754886
-6.947458991491351,46.05798898670367
7.470703588756799,36.58897573345925
13.074958520600767,124.14078622764379
-11.892128549903738,155.76043782332187
-62.55577003914207,2724.155705053944
-33.260425697658526,1212.683325738532
22.686119659432073,437.48464725922736
2.1503801605380426,0.005542808375887078
-16.026459722666097,276.04936338331123
8.9282795506779,44.14474052656386
-24.028161989715137,548.3991312029826
-7.836311033232994,90.19128118550243
45.49018791266737,1889.4680335589858
36.97297296100215,1763.4530311308326
12.041022140340566,102.16988581526176
10.940612963430816,86.38129231946445
37.63971196167254,1622.7597810230254
-46.33982796227426,2310.793896566087
-24.139346101678917,641.9574274109665
-22.840227457147172,257.8765449699178
-27.906295088982098,808.5493438004163
-16.247459500877746,475.60912388604487
-56.33763691317311,3533.4642706028267
-19.53267910569273,404.8527377847236
-23.10638635260839,1205.922186921733
5.2813930569903045,70.09668418861497
40.498380808813714,2049.6324690885867
-13.183724543780933,199.45959488360825
-4.712979285784036,31.96402840679636
-31.036592504727402,939.4255180912138
-0.965872673168156,1.9428900891878789
20.414818959664068,300.66003441860755
31.925719663392123,711.0850045094154
-47.221994122500895,3145.246819990313
14.489522390929515,7.015290623183476
-35.00790188117603,1506.3867975168416
26.557342848295,750.8843325537848
-28.871071440742504,975.6623725607819
29.246542025376606,729.1509499836216
-21.925934189027636,438.45967382287364
7.2013093226629445,745.9682492569722
36.93935011435726,1006.394354446636
101.33254922072459,11723.649043369222
-26.001444290655037,1213.2877502467552
29.997715737346105,1006.1062997717092
-16.551034220774262,342.2751390302603
-17.089833154781992,365.5890137449057
-2.069603980154091,4.664205522478326
-12.708362421710582,211.88401876473372
19.524739116953377,372.69714971249925
-30.952279913572944,969.4873659560856
-7.728636569785272,60.92772621734794
70.82248759158372,4896.778344539953
23.402968622447496,701.7898669872897
-7.903729616624694,111.42216738873559
1.7803249331765523,0.6794752162533543
20.248356637900677,313.10042762801396
-21.472749311535416,548.6085646540043
10.451832311400509,44.30192214953007
2.948372817492406,27.864021061827064
-10.498420166384143,147.84172277045963
-33.21732967548812,1230.2910282401895
15.510507636000874,174.7647258111741
25.811573008590152,720.2592540174533
10.790124711668817,111.12724221714936
27.615565199637594,741.4699155752664
