prediction,loss
42.665771647078905,1771.8532785560487
29.90348955595803,1088.4613585154577
26.812729353282045,679.962520968403
-23.50317090875024,395.65080723483044
-13.835375076608747,251.05093329040216
-6.522998001663102,41.39295958246952
11.305052972751719,101.10103558282366
-29.89452223207576,904.7362783859197
21.03623431414081,305.0809946992933
-5.6871994332008535,66.23071971217772
0.8114563584423802,1.2581071159502082
-15.892973880301232,311.2465109289056
33.92826299345776,1214.8711953334462
-31.897430295059824,1051.4543798780696
-7.2598054794419165,100.09208077625807
6.674707126810108,16.182652942883866
30.303654230444526,1247.393110336335
-25.524381983008556,678.7634455565618
17.645762514044034,47.37009347956101
-18.831934852732577,395.7299432100507
33.49850754622306,1028.687890423733
-27.19828711483441,825.0780234687903
25.830606588488617,533.436860535015
11.43550400711228,103.53919877723459
-25.80314487335968,681.3612251812507
-56.586228300295126,2888.7458674576947
-3.5775843298202448,34.936756674782266
-9.427491703561833,172.57686217189425
25.67250441697271,751.0184983375235
23.951158283043153,456.8439339180326
30.89153989752668,862.7851953252906
0.097613897604101,3.3690463090097675
15.844571831977182,286.6867090725843
11.744512869453958,51.030876222965205
12.838546273754469,148.03016749322558
8.903929262918803,31.20923099408743
0.10612134097638193,0.06552638961244202
24.57799652691008,1063.2494166874715
-0.93934903420291,2.3684299973506935
18.12469744140014,245.781433309335
-26.337701082343333,814.0818193290205
3.820207962697599,0.031176624933896648
16.639608424164813,363.5977166007953
17.633939816253385,279.68240312341453
-23.903191189342326,580.2078176045778
19.918402437774315,339.6575368042662
29.987135403225917,633.404209084401
-6.288251716442237,76.90544421509288
-25.946152841340908,682.8012011863021
-10.723276359504757,101.43930323589309
4.652732997702098,19.18534370627564
8.916531589604896,45.937404213800356
39.903930851428036,2101.2234419020047
16.775560782693976,136.35860622327922
-7.40742279128887,69.66764697244894
8.784983317288232,18.761409873768514
30.347396093071122,629.4003979073717
3.6207396273492476,11.08782488460649
39.118687993524865,1609.544816104482
42.448509294321404,1932.5029025754443
-4.411056394372868,30.917667767231816
-33.45380461247547,1302.6946377215886
-7.925250958592376,72.48010040975551
41.24675273261911,1778.6034428774349
-20.85126653987459,567.903627507339
15.656870948317982,217.46336027204887
-15.037515837000411,237.34337141547604
8.42476168027605,47.445268348647566
44.512426323530285,1603.7000825705084
13.96696934061096,163.40480369918433
-20.718125621548428,537.5734441332538
-5.122210687976609,64.64784703758677
10.305425984208908,64.3412101216572
-16.96537239735088,1748.48606249998
37.31663080293159,1452.2118978234173
37.07770077039054,1302.0326818792632
40.669079523948334,1245.7272146998273
-44.38172905363093,2134.2456921778808
-4.919691564872896,30.33768025745331
20.740704232858523,313.07658260128346
-40.57691288143355,2116.928094837064
2.700571468209442,0.49865210430699713
34.02314193086911,1329.772593350767
-21.338858275173468,473.5361223014313
-20.025817018802197,437.0417013156729
16.10909881400786,156.17395210570058
-2.0815637808760714,16.73444485309196
0.15601892749425406,2.221412503995067
-27.554725455357104,1005.1807008505391
-4.676817292262489,43.69114013098199
-27.468219039323547,764.6624817295622
-32.665230891158544,920.4139147278356
-46.344976858725076,3308.8122774895423
-32.19572420908853,1221.4801047779388
29.517563800310167,783.9568414113475
41.581924089348796,1322.507273060418
9.193826586185532,80.6621784405119
-44.16411004841675,1753.4116633458568
7.6472695794602314,35.34744797415087
1.7176733974188874,0.005071447671186769
9.393159902792116,96.58494922568215
-17.42984271929852,364.44492685705103
-17.795562248635928,317.76872991891764
-48.66944167883842,2339.6994182781964
31.63396228956182,1165.8086448395866
-22.53342045666388,594.4475193825489
52.57248438452424,2984.9135750172622
-26.902786349750595,872.1905492266632
0.17266371494899135,1.0737356924481853
-23.555939069662973,1080.636434691292
-45.891715625410804,2306.5511210356494
27.48736951507062,342.2844669253332
-37.14316770545224,1687.5982211659616
-0.8744219678239962,6.0580698940455475
-9.525750496650288,109.51711341019222
-23.27709811877391,583.5521196183695
3.507397463291606,2.4783807022196367
13.085543949708219,204.4983098060742
-36.16898208591548,1349.157309462105
-20.879959917928467,508.07675125148774
-22.775671074516,716.0742694581273
13.363193325840294,185.54606798549185
4.297668173783303,14.138790995932695
-14.603070081300052,228.9259170029324
-49.148911603153586,3384.674750874336
-10.470137875423552,122.28846435977927
43.62972712972182,1753.3608692788273
-24.843277087725948,632.279680327159
0.5914729383657356,2.4768164171309905
-11.313661956436539,171.10013836816913
5.4667704247494155,31.670171860623963
13.359848870847168,76.71878241099583
-0.5934927378580757,7.610735428169603
33.55576255731645,803.1630566860035
-31.077981433263265,993.6944609442579
-60.14240220654458,3820.8354478745655
-8.431587059846526,78.38647961877246
14.796910737190496,184.63469073670254
-37.410552698543746,1413.3738637321674
35.661082187632154,1062.9363529489517
13.583659053494653,127.67938620954699
-33.16320272133235,1135.1447806704089
27.161378699722402,556.5688892328733
28.999475466066595,1256.8960265941064
41.346761227361576,1762.0874965567566
-0.7047930584585675,5.528387653156975
-18.88593960770753,379.2093664542636
11.353392366032091,123.9663807854465
-35.86240214691261,1669.1454588504334
-20.620892595043205,464.84155761631996
10.990420154157016,87.96132397724443
-9.261784206116266,104.0619547428838
22.967336122779027,396.1029234370688
15.746883012494445,323.67703497327807
40.7892379263125,378.65096574217245
28.652316754485266,725.6976445381983
-30.146644526584897,962.6356270981273
7.695528559187134,109.7293344213204
12.236514934349122,84.45207362132665
84.46703692780804,7148.111275686957
-55.87186272801109,4144.958064037775
12.34580982098453,109.05621810928507
0.14047012108839385,3.492195462501369
49.918730332633395,4328.589018361409
14.164587229962992,150.3511489566198
-6.884530318303097,48.56319639550349
11.67630147274057,136.44983793402156
-4.300964659652185,30.875127432748208
6.283105648240077,21.498489358648037
-29.909039816732932,990.2723779213658
-11.96321880934745,187.23498426388176
16.41442180080801,178.20702236762503
-22.84293263571377,562.7645014326961
35.39996598162059,1024.9345991773412
-41.18575800044909,1847.6557548480566
4.623276555045204,22.80797885454327
-3.682883137057293,10.551315403274279
-3.901878016547035,5.802153240718676
-41.8524265380053,1753.287718506244
-3.7574047821515437,30.00376743179793
-7.9932872098761765,94.63677031185995
-15.106072464480212,246.31249839166549
28.46058434907574,846.7097126756296
4.722128618999345,9.011787370973906
-23.61417865339718,531.2730749340325
-19.916573758801608,616.6215073994132
28.77576567755582,635.3474407900002
-5.435501787948287,50.35463220051973
-1.0895726399183208,10.98526618525863
24.564810308496927,549.8096657668925
-27.799756601580274,899.6505100300831
-11.79093882153507,113.78961285605666
21.39514242844015,285.0031742296243
1.8936937323761593,3.062246613557974
-26.62467887148674,742.0563255150505
-36.9728450517408,1508.0145526030867
21.731215891143037,483.78674278650294
9.063397585570906,10.100341312805865
-37.48562544925671,1544.0544569614701
-17.400293142462093,317.6350906266068
6.360779055561895,31.984350598109987
40.40816057280906,1923.921342620446
-15.160027348805988,248.00898277416354
23.23861139820195,478.2297570038908
-9.612716523763345,129.49483468948583
9.353705335147135,54.80441544278867
-37.07604083193272,1546.8105717312583
11.187291819495067,61.336881653301965
24.539155223540757,648.4698503827979
-28.409395737437425,840.8648270033586
-31.948939745928303,1054.7975381533074
-22.657319940629517,506.6209894704419
-48.420735916798925,2569.0618898555167
21.257347380828204,482.5679360277308
22.41130124515332,394.3238268001221
0.7842210867291837,0.1441052806195224
-15.306899196377897,231.5689150844765
14.446027359118284,202.59005414351725
17.646532053191034,288.1421597380094
-10.038708975290733,155.99348974478875
55.644464897271654,3213.0772047700343
13.013373550343283,116.39266762223625
5.656067000735415,24.344008950933944
-5.001587802335309,26.954277224229457
13.704340174518231,130.42123012271787
3.463081695159242,2.340813081994115
43.81196421098158,2068.0821207248073
8.453297100630857,743.8582082168605
37.55810744520388,1173.6168157647146
-8.373059487676974,82.06511116994808
-17.010685708306436,313.18693954718105
7.377271724960646,61.02540702935494
1.813942544592744,0.0022164646872823534
31.339330924145653,1072.6625682654812
-10.670760665157394,126.76585258398826
-26.402244665028466,802.1430061049819
6.80223079270912,56.89595278513902
-31.348868911022723,1155.1790873404145
71.07050169023827,6488.088269415779
29.633729636706388,963.8495483133846
5.06458357872395,50.337605708097115
13.510505483033336,133.88644612830703
-38.91706322446769,1304.3237585669974
-6.406717455656236,78.39523654452326
14.69011270517168,196.0172289234075
-10.643166298526603,107.1792683374405
-29.354472500810292,3717.2051211486873
-4.558237714059435,39.418336872867336
-2.0304907033753112,14.419896667479708
-15.506148707335141,268.2125438219714
-3.111747662300023,395.16627843796624
23.571943984378077,700.2568928782702
-9.276832603537832,120.93394969401834
30.185891513979367,967.9958055007677
-34.09145467157999,1356.9777619516508
2.8900610218307987,0.26501798792405357
-25.664611740751926,668.1668668268642
4.780587644740691,21.071997684574765
4.48918574476006,22.309307594098744
23.16456088770158,445.10967463357133
11.44831566392604,89.09668175398349
-18.781150337231143,359.688767733881
25.189915081101216,397.2197512215112
38.2776899804763,640.8538313497926
-55.18567389098579,3322.1070770029783
17.422748459290634,244.91964417412171
-8.539485846043098,70.20144898922341
-23.109019965791678,561.5617223433117
-16.348701755776947,555.6616792596261
-22.041848121884716,574.1646350350406
22.61111072542192,596.8900480578717
15.882734315909312,186.53834483937248
-36.39034508210219,1432.210614274165
-37.45672073733983,1458.5315124855338
45.41749564280965,2101.2661688745725
-20.95453154085836,476.7347735393106
-10.727152238430739,128.03886190502595
24.108442212958348,467.7892011097626
-5.646029239703272,28.290985066443696
-0.32723482759937395,0.002562383144560775
9.764271204407942,20.63547100348252
-53.7154484433161,2853.3167324700653
30.32622085895481,1022.3352920989105
44.36389283567316,2683.60114472679
31.24558416129562,758.949944397197
-38.195098100777706,1390.3081986078307
-13.475648230541344,193.14537320020685
-8.601523653870293,106.84074434894377
18.68989881124756,131.74098119588228
25.38592081261825,501.519220497937
25.51970490587581,507.52920783034455
3.7131427081136676,30.065630375560193
-36.734390213085966,1489.5515020532453
9.06365687650881,14.761070627286255
-27.192233022878245,740.3651232079342
21.91706539551782,358.184747212319
-44.20376693340783,2141.674861950046
-28.781643662064372,839.026596685785
-19.635026451257364,406.5761466933552
18.00495438396084,533.5091679028035
-52.295992482384555,2685.2391355580676
38.364637195868475,1504.34325056031
27.57278677846847,681.032916665935
31.056032246767895,1094.55757003543
-4.996004458287293,25.86818594612915
42.352198604560236,1644.9410788771854
6.296281429015461,16.576715110251502
2.268013787074703,6.911182599779652
7.259096524036745,156.65692019096304
-27.161654680914925,716.9065910669066
11.38066111292701,134.71919402052845
-3.5041027981437525,176.01025878098844
10.476345106193275,149.97470254746364
-13.5580149096969,200.11747859958248
4.9665245190870975,62.606388975966276
9.310875215972716,107.61108973274065
34.31169110881202,1207.2178837377396
-13.08467160448908,222.98091823014616
-7.836620248517538,91.33213855221138
-60.236554761690286,4941.867961587647
55.93443445535018,2669.198412277622
36.07593224320933,1271.9347267657135
16.34045216422103,479.0186705734706
-26.740255848651554,848.656868286576
4.317468799953697,5.685166410044882
-9.863814142698379,0.39513059623471003
0.038306326668080315,2.828647587946691
11.239984309243733,14.135943462040883
-44.62456171533581,1832.1005512969484
-4.474284283675705,14.284782645566203
-18.675737921774815,361.88408095931663
27.74303680948037,612.648673099696
-7.109342152506362,75.62450060994634
17.689645737830258,255.23592578934338
30.752864816285292,881.2080543079744
18.622826126151235,307.98674121948585
-26.180227875254413,701.4694017110548
-6.301872558591794,80.17076470668373
-13.917402720636167,210.41464551906478
-21.23726096494035,451.76138916765774
18.301442078119432,204.62344299716963
-14.623717407237814,317.5608576862704
26.43178745762358,556.4422447033527
23.60221255557602,640.587183600285
-39.47980781807659,1649.8035661835374
-8.534440044593131,103.93880073070133
-26.53530583224826,735.0461222353683
26.043316478487124,591.9379796995485
-4.743971482355815,45.60548444509006
0.4439741232184484,16.076610501120257
-5.246001113972118,72.43240111412094
-9.553972849181086,147.533732063534
23.998525854690893,620.7782631396956
8.45368891533572,41.5312852900858
33.99827623395293,1185.536887180533
-35.14620048263081,995.9008556547594
12.132069701742696,66.18298734302797
-24.5957405001264,651.7504686016699
24.830966181089163,704.2960947197728
27.733443594504262,838.0102443607379
39.6569411696018,3062.06162623654
-37.23863841092166,1188.8449339615322
29.973710491064875,777.4832868235181
28.307045663475915,732.0755001280219
45.6527521238636,1864.4631685498475
-0.14843317204674134,8.41255435179864
31.9325990741583,1216.2915982362042
-52.901223718574705,2872.864251748981
-6.489874643608393,59.037569788700914
67.79646522318674,2580.522676009283
4.1854199287835305,3.614908336649187
8.194396743107527,45.86777677806804
-20.7705316235475,514.8549883978277
-33.48773159818533,1317.2908462606772
6.5002930773687195,25.07230097254019
23.032275129012614,382.0768792482183
41.216909161759894,1032.4619641422362
-26.308863191185115,720.2551737667878
-7.214081282698776,102.66267411893183
16.187741256399843,216.06468899937929
42.01599068077481,1238.988755016413
-20.69459931785841,445.9119015577475
23.541306524597115,1013.7332891211662
7.265912554026495,96.1983009563499
-33.02355299325311,1240.26509324127
-1.6252755786423496,2.8976906690572624
8.140243365590687,42.16923149051951
6.211843051673095,25.029680320720004
49.94394481151769,4116.718718092245
-1.1995191174627042,12.814544786108897
9.479824155341456,63.71074765002151
45.659739235352696,2131.3569532218157
16.79440866035871,241.36978053465947
13.603146202972527,128.08840709198583
13.403110658471968,124.95395400825625
-13.495687065980752,205.76716374891546
7.730582261580952,105.7366969036785
-7.408979057805575,77.71256699599061
-35.30812473260443,1338.5999222329604
0.6461594183384942,1.8579117951531035
-2.0122574554984825,4.850656215185422
18.799113801310536,667.8818663392477
54.404428183004306,2513.4459692531304
-7.139187608922872,52.07314538988732
-15.342472534721905,265.09585473595155
6.722161500346313,32.54049538847832
1.5058294296386474,18.49783138395659
-5.046721190583189,66.27204160668157
59.08791588449716,3762.4071517097623
37.50025105980523,1565.7991024811918
30.66923574829124,422.47508618425724
22.793216655560993,447.22795415654764
-27.20492226923969,738.4110139778318
-6.411258229262441,48.993445828858015
-6.059738732447902,64.51799963797727
-44.94713160977526,1480.3759206994123
54.80131020799623,2839.8691630550047
-6.742348139641114,53.738015089698905
11.808248307513972,101.76943087219213
-21.348132097866003,106.02957022382138
5.769780935573347,0.8897996757177117
-26.51122519543654,929.9522337536447
3.290207392364965,1.1541707513825668
-6.059207894265886,60.747431987899105
-15.590608074507577,198.52192227368334
6.669927444616948,19.235230628283595
21.331030569225415,350.9219571275081
43.73632937503944,2100.10470632999
-28.829967454925484,861.9317657502942
-3.1559557598094203,16.202454493112853
2.4582099572549536,0.0303042841274653
-13.276646105716997,226.30717223119387
23.795074682726995,461.67808276744057
-27.83223364261453,824.3765886193391
14.49577030470868,481.0467817097226
20.72588559608634,219.70750220710823
4.82740290492499,8.376930840640565
5.837283174597931,7.685545683311508
-2.769980733118463,15.36083514755974
0.5846100355734289,1.3977225447966402
13.22380362562023,121.21340877849711
-6.89439464360601,55.990324043869855
-8.272404201130831,64.26166725268999
15.867215198715707,186.11466845318333
74.285065414152,4325.451318870601
-5.294822093765281,49.86739918818083
-17.01046672024618,301.8931641963939
-5.5205078272682835,41.72901316239537
20.728527375191202,1024.462668261645
28.078446844019222,667.4317263644468
-26.800473619881593,778.7334235974436
-2.7987604338610774,11.797543516536066
-50.05072126134261,2984.673557627682
0.18891516840028078,3.04221595941815
25.652989593322783,667.6903091808645
24.57569553805339,897.7904500923513
13.866115809834097,146.24732706868411
-15.53928780894548,278.5092768024229
2.1733616498263997,4.39479556106777
-42.151640376754735,1883.1361166730637
-19.08818644722083,375.43318444852
-12.958229538094292,272.14805730188647
-7.111111883558043,78.81844158427745
6.799943065091067,165.77063766398942
7.653667928160895,36.086555502250704
-20.59153961502557,537.4938319618373
-7.246591613898734,53.79179431259521
24.695088652556873,992.081901231161
21.116649629735285,537.0935766463114
7.938598360621394,44.602571429165216
-10.213212058780945,124.37834566587503
20.073206266588894,376.41528685389386
-3.71560553659413,30.057463447732033
-18.179862971370614,333.7037593642117
-24.993928766563446,645.9708009197612
27.39546734804483,742.9199855183891
45.002804703673455,2368.87950909076
-41.92159627320641,1682.0936456244362
40.84595688998015,1255.4047901864851
39.920384110166104,1026.9312537705387
-3.2391102670665406,49.78174630831579
0.13141785951290497,6.353033372999019
69.80983908789958,6250.918925838175
-8.931199367717175,81.14738344081984
20.921893885456452,359.7362507861378
5.723077312280078,16.618814418046377
17.79097603326124,216.8543259542586
-3.05323533242606,18.165592157572387
-44.762795176113094,2364.2291807080096
-1.0810818430072306,0.2001353564426689
2.2141018685257405,24.542922829678048
-6.947327057549946,46.056198237375874
7.4704427380004175,36.58582009051396
13.074479495676401,124.13011201091473
-11.89226975536659,155.76396244518511
-62.556053002597686,2724.18524280915
-33.25970104989488,1212.6328565715776
22.686017144185623,437.480358824543
2.1509423444485902,0.0054594151979860586
-16.026520728133466,276.051390566176
8.92804179642383,44.14158123283209
-24.027557814686478,548.3708345190607
-7.835763749255922,90.18088647273099
45.48985928271494,1889.439463885806
36.972130838618206,1763.3823045276192
12.040504286202983,102.15941723528987
10.940930220278824,86.38718968790869
37.638910616252744,1622.6952196805044
-46.33990032030895,2310.8008531766345
-24.139505556828713,641.9655076280018
-22.83947581525486,257.85240499967733
-27.90584258149187,808.5236099023195
-16.248475526015998,475.6534408146711
-56.33705163824036,3533.394690008582
-19.532521132937863,404.84638068502005
-23.10570785450246,1205.8750638019324
5.28019665238602,70.07665212099364
40.497903297323894,2049.5892326884473
-13.18363741560317,199.45713386581636
-4.712869377972813,31.96278565303177
-31.036438585217727,939.4160828338055
-0.9658071861585438,1.9427075319444698
20.41434732774641,300.64367886951464
31.92556103713684,711.0765446229258
-47.220996813452196,3145.1349578152467
14.488008212974472,7.007271893165147
-35.0073100291282,1506.3408557081164
26.556645686582666,750.8461254146144
-28.87152021394815,975.6904081580535
29.247062866069935,729.1790785640707
-21.925337210575325,438.4346734037948
7.200779448434839,745.9393052435264
36.939666232106696,1006.4144114079468
101.33158899246362,11723.441105323407
-25.999946249124793,1213.183392085947
29.99742524872246,1006.0878717349439
-16.55057612345473,342.258189016809
-17.08878554177392,365.54895332026933
-2.0696793175145745,4.664530936910542
-12.708528210903152,211.8888453255862
19.523666623652144,372.6557411116866
-30.952395705419352,969.4945766964674
-7.728749319698712,60.92948639634609
70.8219403738893,4896.701759551278
23.402479444167877,701.7639492730091
-7.903419090961347,111.41561187235588
1.779931689123791,0.680123675294344
20.248350539624806,313.10021181440953
-21.472314654894934,548.5882034443099
10.45148919927349,44.297354779954894
2.947953185976931,27.868451403798016
-10.49790729071889,147.82925090443925
-33.21736741124503,1230.2936754430489
15.510503165366226,174.7646076088565
25.811050127019396,720.2311884696486
10.790481986478023,111.13477490584151
27.614709398932515,741.4233094950591
