prediction,loss
40.78912322656699,378.6465018807432
28.652094952216423,725.685694424186
-30.14695604141901,962.654957544093
7.695766845369965,109.73432665801255
12.236393311130568,84.44983825464877
84.46726178932703,7148.149298247981
-55.87244476694543,4145.033009279755
12.34564075269376,109.05268697804824
0.1402329155956663,3.493082070349268
49.91867246813603,4328.581404321194
14.164423564161558,150.34713531663712
-6.8848399847148105,48.567512454560394
11.676303736695095,136.44989082532246
-4.300998220792204,30.875500401452076
6.282798900937328,21.4956448952197
-29.90928069602939,990.2875382447224
-11.963471463639275,187.24189865885657
16.414476082176712,178.20847162018208
-22.843244757959305,562.7793102686713
35.400323220278345,1024.9574730102697
-41.185848077743124,1847.6634986869926
4.62267601387679,22.80224312223118
-3.6830999479766238,10.552723974923063
-3.9016513685777756,5.801061408281165
-41.852391781370905,1753.2848078284924
-3.75756817623647,30.005557463401868
-7.993563956206865,94.64215484432398
-15.10621007882913,246.31681794503393
28.46072982329067,846.7181787947385
4.721947042586882,9.010697232266388
-23.614394197591373,531.2830112926819
-19.916875275023763,616.6364819104275
28.775777981149353,635.3480610413516
-5.435846197596343,50.3595202495988
-1.0898285118135307,10.986962375801339
24.565192833009228,549.8276047984364
-27.799815762207807,899.6540589819666
-11.791509011976197,113.8017778765497
21.394857705366682,284.9935608997533
1.8935071405309059,3.0615936039337157
-26.624664780316046,742.0555578082373
-36.97302276787244,1508.0283551937039
21.731700332597796,483.8080537487406
9.063908841995483,10.097091922611803
-37.48560317579797,1544.052706514973
-17.400259887233524,317.63390525706143
6.360591426227762,31.982228368853082
40.4082142655323,1923.9260528204577
-15.160187118548047,248.01401500365083
23.238366366810617,478.2190401431705
-9.612520391380892,129.4903709197887
9.353674930163683,54.80396526750168
-37.075927867153844,1546.801686044601
11.186934759398829,61.33128894382573
24.539385023410027,648.4815541756637
-28.409614664091528,840.8775237767372
-31.9491328162244,1054.8100791283307
-22.657581965652366,506.6327849847149
-48.42053564775268,2569.041588256268
21.256925729944776,482.54941103384743
22.41124272239184,394.3215025616993
0.7838529158973382,0.14438494031069274
-15.307055267312736,231.57366509295647
14.445705293409835,202.5808860585679
17.646221478007696,288.13161596187393
-10.03894424765163,155.99936677919928
55.64460335679001,3213.0929016711766
13.013027946688842,116.38521062166218
5.655895183241446,24.342313497510105
-5.001906598833225,26.95758754985934
13.704379761245571,130.4221343018806
3.4631159306222425,2.340917841738058
43.812079970908535,2068.0926493746533
8.453201330504546,743.8529842023668
37.558119094623116,1173.6176139385846
-8.373531874760639,82.07367008299445
-17.010792293453314,313.19071205208456
7.377224360455662,61.0246670203165
1.8140262348248284,0.002224351853887999
31.33942526638048,1072.6687479790205
-10.670838862194168,126.767613436336
-26.402308714305498,802.146634132891
6.802567975767479,56.90103960238757
-31.348843890229666,1155.177386531334
71.07042935285777,6488.076616061403
29.633863454682903,963.8578573374015
5.064886748092325,50.341907712699246
13.510579312128916,133.88815467651153
-38.91738172985186,1304.3467645816218
-6.407118677654735,78.40234163168135
14.690670852722112,196.03285805321042
-10.643250131057785,107.18100413761296
-29.35416719024949,3717.1678923520444
-4.558582826664997,39.422670503601815
-2.0304139242754875,14.419313558545912
-15.506246011088232,268.2157309566815
-3.111150359328528,395.14253147446715
23.572202186216053,700.2705582087817
-9.277045161353493,120.93862473465052
30.186006896799277,968.0029852402718
-34.09140456953191,1356.9740707179271
2.889853028005403,0.2652321812030435
-25.664689848579492,668.1709048395467
4.780448273276184,21.070718155610574
4.489056104688293,22.308082960010452
23.164592216697308,445.1109965692026
11.44821136079313,89.09471270865286
-18.781273550965757,359.6934413599885
25.190041994997436,397.22481012009297
38.277541156675504,640.8462963958266
-55.186201422739664,3322.167888739149
17.42277758353056,244.920555758365
-8.539770317382898,70.20621603063314
-23.10920640035736,561.5705583673371
-16.349420887037475,555.6955831871975
-22.041863940490437,574.1653931176955
22.61060714290158,596.8654419266445
15.882456955102887,186.53076858170218
-36.39033508456561,1432.2098575695472
-37.456909226380795,1458.5459095874999
45.417650880908575,2101.280400994046
-20.954867719096903,476.74945405636265
-10.727254954874022,128.04118647616934
24.108313463205597,467.7836318150185
-5.646119268436204,28.29194278707635
-0.3270817461216866,0.0025469086134951324
9.76367529080152,20.63005733068371
-53.71570739089015,2853.3443966554732
30.3263096211466,1022.340968267588
44.363936569407876,2683.6056758485165
31.24540246085933,758.9399330827982
-38.19533194264438,1390.3256371095524
-13.475681206361978,193.14628977577695
-8.601795423187705,106.84636264448841
18.68955602199646,131.73311234795008
25.385955293515785,501.520764872653
25.51975221402295,507.5313393871494
3.7128591155090502,30.062520458384082
-36.73456774284947,1489.5652055036053
9.063054688461298,14.756443760247079
-27.192590452953432,740.3845744311018
21.917097043746985,358.1859451474945
-44.204301856269986,2141.724372806035
-28.78185126181814,839.0386233794752
-19.63533324103816,406.5885188422063
18.005065307310872,533.514292089673
-52.29595485508492,2685.2352359193483
38.36476264451351,1504.352981844232
27.573171677084307,681.053005910198
31.055803238606636,1094.54241703077
-4.996015403674983,25.86829728443254
42.35260233769547,1644.9738281548007
6.295955475303108,16.574061007211803
2.2679652941886044,6.910927634991609
7.259262645969377,156.6610786712285
-27.16199379511449,716.9247508228539
11.38013276111757,134.70692928894763
-3.503739515099193,176.00061964363383
10.476129280291357,149.969416406528
-13.558197143749632,200.12263450376426
4.966749502285657,62.60994934966718
9.31092550188624,107.61213302481255
34.31151529651759,1207.2056665578443
-13.084651741049393,222.98032500710278
-7.836918311024968,91.33783567962207
-60.23756366214392,4942.00981082272
55.93476924697392,2669.2330059298756
36.075580723930265,1271.909653585821
16.340236884108144,479.00924716551685
-26.740565793643192,848.6749268414922
4.317563333920736,5.685617224755055
-9.863528368125069,0.3947714054559869
0.03808160248431691,2.829403546947955
11.239761779926104,14.134270189133915
-44.6249858563939,1832.136860533346
-4.474524799670101,14.286600774150125
-18.675988286569073,361.89360652667557
27.74299944478144,612.6468234184055
-7.109658924546844,75.63001015840835
17.68939432640314,255.22789270191691
30.75278172161523,881.2031209596024
18.62271168820859,307.9827245635543
-26.180489893514046,701.4832810271719
-6.302162083033009,80.1759494858374
-13.917639595714812,210.4215176416131
-21.2376178632261,451.7765608121967
18.30151041122287,204.62539796615593
-14.624023744949891,317.571775801564
26.43178592676886,556.442172480605
23.602349313205256,640.5941062420013
-39.48003456559383,1649.8219861937812
-8.534789164918687,103.9459194425887
-26.535554799259366,735.0596221521288
26.04305998337724,591.9254988284174
-4.744141498135798,45.60778076944167
0.4435136735651126,16.080303118649226
-5.245764418689854,72.42837227431548
-9.55432096351639,147.54218881935864
23.99863989113866,620.7839456851832
8.453542059027503,41.52939248741749
33.99814018070429,1185.5275181298252
-35.14647056497524,995.9179021892545
12.132176125488149,66.18471893099334
-24.596079752898355,651.7677905589092
24.831178913100374,704.3073859749521
27.733682498266568,838.0240761843093
39.65688475728836,3062.0553829876585
-37.23862523028516,1188.8440250347478
29.973653229006366,777.4800935064882
28.306813564597057,732.062940432476
45.65309042174241,1864.492383683396
-0.1482710942754666,8.411614184245408
31.932751556185387,1216.3022339944048
-52.90143082465426,2872.886453193636
-6.490245268731849,59.04326538974802
67.79647761641694,2580.523935133001
4.185385328313471,3.6147767667059068
8.19434384945525,45.86706032837533
-20.770476370511098,514.8524809720933
-33.487762078739486,1317.2930588146496
6.500315010673054,25.072520622995473
23.032311298011713,382.0782932249643
41.216962385192055,1032.4653844899824
-26.309104281366707,720.2681143742542
-7.213955459249755,102.66012438319507
16.1877323857098,216.06442821644507
42.01597045805044,1238.9873313664673
-20.69452495567146,445.9087610062687
23.54085922107324,1013.7048057677438
7.266136146657962,96.20268703216051
-33.023546143160395,1240.2646107564394
-1.6253822589623697,2.8980538758189236
8.14007122525364,42.16699583579629
6.21157106684665,25.026958932390833
49.94403352879555,4116.730102595897
-1.1999751580090192,12.811279980106397
9.479650550099569,63.70797628036399
45.65994055921981,2131.375542147946
16.794767146140245,241.3809195907047
13.60317946126789,128.08915990225046
13.402799165430727,124.94699019213245
-13.495704466929377,205.767662968046
7.730868198068794,105.74257746092336
-7.4089530383526405,77.71210824908975
-35.30845563110713,1338.6241354312876
0.6460160080361474,1.8583027672279555
-2.0125463419737226,4.851928797651811
18.798603263839418,667.8554785410114
54.40469892623303,2513.473116359772
-7.1393359265761465,52.07528598342381
-15.342744729853885,265.10471844410733
6.722226897059548,32.541241494400026
1.5056117949826187,18.495959376953977
-5.046575098424833,66.26966302440196
59.087878123009766,3762.402519247927
37.50009613215911,1565.7868414756738
30.669106316787627,422.4697654793105
22.792864569622388,447.21306261930545
-27.205098392542208,738.4205858591778
-6.411445041812167,48.99606106453276
-6.0599410310563915,64.52124952906568
-44.9474520064606,1480.400575745832
54.80147439126949,2839.8866618740603
-6.7424058779513505,53.738861608457086
11.80814764795297,101.76739995818988
-21.348274123643883,106.03249514163755
5.770317998847494,0.8908131790654635
-26.511070881174597,929.9428221141434
3.290365386799925,1.15451025057949
-6.059525796321234,60.75238758682383
-15.59012068055973,198.50818796348426
6.669920921043618,19.23517340616671
21.330955940586215,350.91916110975484
43.736850852043595,2100.15250195032
-28.830253286032764,861.9485490768491
-3.1561292466975406,16.20385117151312
2.4581626460078834,0.03028781436307482
-13.276596043535287,226.30566601190725
23.7949157725593,461.6712538839283
-27.83251894664958,824.3929719762414
14.495945534149874,481.0544682775403
20.725988132460436,219.7105419153217
4.82744593957195,8.377179952230662
5.837267811057748,7.685460499425733
-2.7703736026822785,15.363914841516362
0.5846976595946585,1.3975153649218526
13.223809775140458,121.213544187233
-6.894494743897619,55.991822088436315
-8.272321412481235,64.26033993602779
15.867090223191829,186.1112585403779
74.28518291457918,4325.466774459
-5.294749648699176,49.86637602491328
-17.01065767372525,301.899799894161
-5.5207283070761,41.73186172183356
20.728588149536016,1024.4665587020058
28.07813779013008,667.4157578309141
-26.800539809291607,778.7371177381075
-2.7987763022305305,11.797652524717934
-50.050938156421275,2984.6972565705933
0.18895078368730922,3.0420917206803537
25.65325496798055,667.7040236565653
24.575383869639715,897.7717730536714
13.866056669365141,146.245896668141
-15.539816416901397,278.52692053236467
2.1732616360806443,4.394376238083989
-42.15187033008636,1883.1560744290705
-19.08838306634754,375.4408039102237
-12.95804828551861,272.14207711968726
-7.110974397529114,78.8160004081015
6.799747807191627,165.76560973518474
7.653548607144833,36.085121944013785
-20.59191293356573,537.5111420704774
-7.2465744155794685,53.7915420380053
24.69488540647529,992.0690978539927
21.116885295536896,537.1044999434584
7.9383780815726706,44.59962920353486
-10.213450719971613,124.38366906260553
20.072998259352225,376.407215623613
-3.715524284543685,30.056572530681226
-18.179990743417996,333.70842754769814
-24.99397802838201,645.9733049945783
27.395224764836136,742.9067616103601
45.00315821894883,2368.91392119604
-41.92193426204626,1682.1213698376841
40.845543675345986,1255.3755085700273
39.920013561780586,1026.907504892573
-3.2388733257269084,49.7784028292635
0.13139210931498568,6.353163181565499
69.81020787484304,6250.977240596285
-8.931408900202408,81.15115849918942
20.92169621828861,359.72875263181794
5.72292194741876,16.617547715800363
17.79090469591946,216.8522249355909
-3.0535669879012293,18.16841937261977
-44.76276098625738,2364.2258558592293
-1.0813327709136418,0.20035993208450995
2.214131922860295,24.542625047339808
-6.9475780770997435,46.059605374532175
7.470400542471387,36.585309642739894
13.074563655086989,124.13198732016049
-11.892362195687733,155.76626986460195
-62.55615995736128,2724.1964075562687
-33.2602720900018,1212.6726274180166
22.68611539795102,437.48446899183097
2.150671277202994,0.005499545830412375
-16.02665206343216,276.0557548013766
8.928028666874065,44.141406769829196
-24.028106792113228,548.3965459796149
-7.836105059956958,90.18736900899586
45.490052241424614,1889.456238859081
36.97234371848045,1763.40018335026
12.040598330385654,102.1613183273845
10.940739913673118,86.38365212569995
37.6391266919821,1622.7126279510062
-46.34007054466287,2310.817218843958
-24.13958380758323,641.9694729188466
-22.84005503097132,257.8710071761037
-27.90624194879897,808.5463217208038
-16.248210833314722,475.64189526410564
-56.337552090498725,3533.454186390086
-19.532793129617808,404.8573263377327
-23.106289061947997,1205.9154298242977
5.280481543332192,70.08142194885392
40.497952029305274,2049.5936451172865
-13.18381139869208,199.46204819783745
-4.713103040022043,31.965427754318817
-31.036768890659694,939.4363305973438
-0.9659999951899907,1.9432450476002252
20.41442966625306,300.6465342241243
31.925605883161147,711.0789363547676
-47.22163917449627,3145.2070073732752
14.48873888198691,7.011140771772677
-35.00773215507859,1506.3736226594824
26.55698798376627,750.8648844933426
-28.871479007890407,975.6878339313345
29.246725221624665,729.1608436387272
-21.925842988581273,438.4558544607051
7.201031018754042,745.953047028307
36.939542138993254,1006.4065379547401
101.33196666186295,11723.52288965406
-26.000778875306658,1213.2413948216838
29.997553681353672,1006.0960192319925
-16.55089092958989,342.26983708226084
-17.08927833462753,365.5677973059701
-2.069660901102475,4.664451387464916
-12.708537985341403,211.88912988699087
19.523997907875803,372.66853163709646
-30.952581934495477,969.5061738518274
-7.728904663992248,60.93191157300751
70.82217515970454,4896.734618556101
23.40271736700918,701.7765548755794
-7.903692664945421,111.42138729064246
1.7800974812393504,0.6798502465555382
20.248269398392544,313.0973402915398
-21.472623582331558,548.6026749117834
10.451550401025825,44.29816945562414
2.9481513766594585,27.866358922935035
-10.498251017874034,147.83760943945637
-33.21745589152781,1230.2998824387005
15.510493794620563,174.76435984911717
25.811396120482463,720.2497595278375
10.790330555881601,111.13158215155666
27.614978150418324,741.4379452837528
-16.498949554247467,264.990462264529
