prediction,loss
20.548122447232952,399.0942979556864
-21.901845322908077,487.7983523598165
-0.661194512441643,8.150628230870302
0.45422633000582024,0.3175406687392414
-12.947360566423075,237.11032116770804
12.281156254357978,207.38395809749144
11.345893473325159,68.87604796368272
3.0055859117348227,1.6799872253262618
-25.414876732253806,845.1737725316134
-26.46440466618613,731.2066420970119
9.127947585655686,77.01424204422483
-27.853457929344433,786.1165515829374
-18.31054690837669,348.64390323065226
-15.178249886582268,230.86337944619194
22.176502390953754,374.59223773244116
22.909486695761057,686.3699270462621
-18.767274126946763,459.7903750988976
-26.634714872493436,737.8514878230549
20.093912800335016,700.8441796937973
-32.230465373054884,1141.765388957413
2.3911031429175686,1.289425298886215
-15.948758651940697,350.49453424041604
-37.687936558408026,1621.7613629925736
-19.93832798303558,479.0833700612847
26.619264410056626,503.6604070503614
13.320762147658591,185.0541434968804
-18.194444064020065,534.8094738597534
13.365657527895376,124.11803354998044
42.83321854742614,1894.4206289797394
26.159518030361237,874.6381576113477
30.24750776699106,1068.6630999524173
-21.717532508523295,571.7813771220674
5.876563059127118,17.893777812981376
-5.0387396901100665,22.199528026676187
-5.912072274178474,17.01580463744652
-12.432096283907828,201.61045042565604
-4.428506176564117,24.892736767137574
-0.7810482581693527,5.892792944969334
44.80976625855526,2392.9924689374106
-29.19685652565848,883.6091269179577
82.3371093711185,6291.794019714594
-31.34587504646068,1038.2916294857441
-18.68464817440226,371.4455137222287
12.507095314431165,89.15313560051925
12.527194730137733,120.82836696965823
12.090847950511414,128.34341444165005
-7.1666090376568725,67.01262675990365
-35.67292448683072,1157.0566136371979
14.411899729432246,2.1390971706709236
9.659450805540398,64.20803286786258
-33.977238852346844,1240.8484365184042
19.520243955277675,520.2696386962194
26.9070914864249,615.8719881821046
48.61879716993842,2890.5197892420356
13.693004294465862,131.5190170609779
0.6094140525492087,1.3343894214955865
-20.833233776008075,451.7861051297396
-37.866828292863104,1554.4395970471603
-17.46201637378171,365.67438048836294
11.15197677774351,79.69394602051767
19.04511664799976,226.4525261615615
-7.106506360418354,270.21163660242183
42.72431370398242,953.2698674756346
-20.122203252158062,145.03402367553164
13.324221645210951,156.5756190982127
-36.521083583235125,1543.772668352018
16.434556140455793,180.7212432039675
-36.09686258752346,1602.7277365973832
10.709341168974529,47.796174862105026
5.7459617026653795,173.7538325525087
-20.392399709500086,437.69270595028956
25.226284616046296,651.5403691425781
44.094440270422794,1601.4726403325892
25.39774005601161,476.4647995322681
-26.759146556524247,704.3039058640336
-5.492536616375293,52.69888569398964
19.885683084873715,266.2124004610775
29.108698231007946,1399.25149644733
52.80619201279903,2404.9910522047526
17.496849905056518,208.27824838653234
-12.29928701318197,167.32151558643628
-6.055351425328997,67.57850810641891
-51.40496254061834,2759.6759792145467
-2.8075870389822235,22.474209363554245
21.76721621471601,349.77283523534004
-29.603962732117015,929.2552384781292
-12.650716618724477,175.2708620114824
-74.11844298288277,5244.186605017792
-33.97171629338695,1262.0261005651876
-33.72816477685383,1146.0195416603558
17.440661213946935,504.6832437170385
17.33413958552358,249.6128432411384
5.3306662683218455,115.19221732002599
-20.139410248374777,507.6401141490996
-11.750941013699066,146.7864879220354
22.960292421683942,471.33020147126314
-3.038850142786419,32.385095863709246
-8.468436928056324,109.78112286854028
-18.779917868620107,421.4449268131478
-11.849472717743215,147.38867546331505
-0.49341692568346573,8.80012892868127
23.63922532694475,287.79147220716084
-26.31946920854121,725.0060283205
33.57354318375964,931.477143940895
-22.499406984450406,713.911639934682
-37.02963509402339,1368.058774093173
35.94387833986612,1166.1919659927187
-12.719407167707306,209.85202916631476
-24.09549644333163,80.8541836638081
33.25827614364009,1216.7471459931467
19.732566417990864,332.842230387331
11.046655540583668,74.21158023698978
1.914812875885712,0.06280165104055405
13.172325573872865,118.55283116421482
27.402775282377245,13.746581632949297
-5.845852450798777,30.084714028332208
-2.3621891636122534,16.552586986780256
-8.970545217337946,80.76460759426675
-18.3011361499584,380.19808692033797
-20.217993552106396,1315.2331681419885
-36.91398944308453,1371.8678943325926
41.422411352061246,1733.498881586273
-6.5995589544597415,69.99701966663477
24.99448878305922,306.7689820923258
-7.4247956068917595,101.54060653724169
6.388672992424954,22.48859070462272
9.535699377902471,38.21280757627239
-13.257110103652526,156.88041719309282
-15.3158911790883,232.29876701743476
-2.119414190287518,19.39118998660175
-35.74202801788563,1456.7590270699611
-26.512875414431722,749.9288738420761
-8.374359466774724,115.57286251794852
-0.12653555009031336,4.403035161736086
19.716420774118358,315.46168804519726
-26.823223605279015,763.0209032375318
-0.8553885259251679,3.7287325213773754
-55.729701551567544,3294.7836662424525
-16.897485236008738,318.15062038332184
-8.417670094655552,81.10702183130611
33.43911880403702,951.3603865500671
-33.44640149592965,1364.6970080758206
18.482480195731693,327.69363261226056
-9.113471952040488,118.3816930207279
3.706525072158808,3.145000663477025
22.75371840624163,396.65865939507603
-28.351824660060668,835.6852564206235
15.296808610800479,142.62951906412704
0.9571899516765363,1.7607664418022408
32.41597576958358,187.1343773017909
-12.511956311534103,238.91113019310959
14.863375422757894,118.08296128148436
42.66540663486914,1771.8225494884434
29.903931566567092,1088.4905241954325
26.813171129764438,679.9855607710679
-23.504612036752025,395.70814018805174
-13.83597643596514,251.06999023316803
-6.523071420183403,41.393904298621635
11.303652983972523,101.07288404543668
-29.894711791348033,904.7476818657688
21.035695477886332,305.0621717495709
-5.687460431748281,66.23496791054018
0.8117530442081993,1.257441646574056
-15.892907308898618,311.24416200401777
33.92849152079036,1214.8871260271435
-31.898315119576825,1051.5117635435247
-7.260687579336981,100.10973167283497
6.67430621370978,16.179427543774317
30.303883708971217,1247.4093200420366
-25.524989626403528,678.7951079006706
17.645969430005987,47.37294175929061
-18.833081989978627,395.7755844416139
33.498090412537906,1028.6611330030066
-27.19940711756728,825.1423670241645
25.830639685283852,533.4383893599625
11.434698699206177,103.5228107313023
-25.803409226244543,681.3750260033166
-56.58631332321836,2888.7550069283016
-3.57682051502265,34.92772784855902
-9.426583255304838,172.55299469783418
25.67294819052226,751.0428215112822
23.950070505684646,456.79743499539376
30.891970581288813,862.8104966359921
0.09749826706284281,3.3694708012189105
15.845324104525588,286.71218433328147
11.744656614475826,51.032929954591836
12.83740813968522,148.002473969344
8.903751800793241,31.207248233349684
0.10452840308267852,0.0663444514631522
24.57647140403291,1063.1499581081782
-0.9402308164679489,2.3711448485612547
18.126581454140744,245.84050976912175
-26.33763995845978,814.078331344908
3.82011701102768,0.031208751703700202
16.63990724642414,363.60911271826484
17.63389739606127,279.6809842794171
-23.903446246454525,580.2201050477207
19.91810786103262,339.6466789100334
29.986531389712564,633.373806401371
-6.287678759055513,76.89539535791944
-25.946117863982597,682.7993732382512
-10.723746295450628,101.44876957203981
4.6514473656650175,19.174082945484177
8.915939730157316,45.92938165621922
39.90258121140498,2101.0997111451748
16.775799928334248,136.3641914163092
-7.408030597562789,69.67779371305012
8.78348237978518,18.74840967214551
30.347240493338443,629.3925906049578
3.6205075472170556,11.086279359717901
39.11869955651257,1609.545743898694
42.44837267776204,1932.490891200006
-4.412096857969534,30.92923956618269
-33.45331825922911,1302.659530197588
-7.925525025410895,72.48476703404846
41.24675038400703,1778.6032447790942
-20.85071293160134,567.8772420367559
15.656854433761605,217.46287320392105
-15.038388227477714,237.3702521889932
8.42498636249574,47.448363645015824
44.51165363780471,1603.638196875756
13.96671980465771,163.39842413084108
-20.717795443817483,537.558133484783
-5.121756617047783,64.64054543042948
10.305757139238434,64.34652281719883
-16.963208553033002,1748.3051053042923
37.316945342316714,1452.2358707920275
37.07695745481708,1301.979039294375
40.66827862536745,1245.6706801330527
-44.38249110654998,2134.316103243213
-4.919807431773524,30.33895665258329
20.740467769798595,313.0682147165112
-40.577876858379526,2117.0168010923876
2.6992089642168757,0.5005782333744816
34.022289705108435,1329.710439467546
-21.338706669368396,473.52952417139255
-20.02661919687215,437.07524189440403
16.107295049492148,156.1288722215092
-2.0821930187369766,16.739593390784155
0.15503528951300538,2.224345579057111
-27.55421601326096,1005.1483978097381
-4.676656038670291,43.689008407912375
-27.46831605446228,764.6678471672755
-32.66713136357278,920.5292326360698
-46.346519842235224,3308.9897917181156
-32.19700909753699,1221.5699193080914
29.51813661370569,783.9889184066777
41.58140543481993,1322.4695502442025
9.1926245837473,80.64058900661226
-44.16417570357551,1753.4171618067112
7.646626056495375,35.33979642146588
1.7169393781027047,0.004967441409363344
9.392860646023149,96.57906726531377
-17.430841422842096,364.48305923604937
-17.796078055929133,317.78711981759784
-48.66955466459997,2339.7103486328515
31.634099333864054,1165.818003323258
-22.533568215373197,594.4547245015823
52.57203550041599,2984.8645262245027
-26.90398128284225,872.2611302674528
0.17164015394932264,1.0758579928853047
-23.55480613440439,1080.5619499338602
-45.892263638144485,2306.603759676318
27.488178504006253,342.3144016775856
-37.14441329367578,1687.700561210744
-0.8756522432135689,6.064127597346719
-9.526240220943397,109.5273636210512
-23.277611354851633,583.5769161884252
3.507497564770386,2.4786958892261226
13.084475100541095,204.46774124122535
-36.16901498878936,1349.159726566
-20.880934655097324,508.120694440819
-22.774929935223515,716.0346048786439
13.362496814494914,185.5270933708379
4.297099051479204,14.134511339837962
-14.602846161561917,228.91914110834873
-49.15035071934865,3384.8422026273565
-10.470313619207918,122.29235128482873
43.62857376672041,1753.2642807202355
-24.84372033455193,632.3019715590777
0.5901067544669267,2.481118457967003
-11.313342250385137,171.09177462428502
5.4664202502564585,31.66623068124169
13.359845027840901,76.71871508979653
-0.5946304011616412,7.617013793690451
33.55523903222324,803.1333834200519
-31.077958989788346,993.6930459770502
-60.143128936455994,3820.925290979277
-8.431531357524438,78.38549328816566
14.796338932221754,184.61915165199284
-37.410511603852186,1413.3707738351047
35.66027719891217,1062.8838639779294
13.58377750505657,127.68206311761638
-33.164105930487054,1135.2056431687954
27.160698506678084,556.5367958583163
28.99948906883837,1256.8969911050667
41.34733339924996,1762.1355332613934
-0.7055418638545525,5.53190947477317
-18.88700265207895,379.250769545708
11.35416845282013,123.98366331796255
-35.86341328541549,1669.228080357134
-20.621349205138547,464.8612470206541
10.989237968588252,87.93915048205844
-9.262282071853594,104.0721125233581
22.967298750608773,396.1014358515895
15.747464133908618,323.6979452525189
40.788590016745374,378.6257508745373
28.651346893409407,725.6453917385637
-30.147301875243688,962.6764178154725
7.696139581791197,109.7421359345985
12.236063562242048,84.44377780349562
84.46682738995848,7148.075844345748
-55.873040061083614,4145.10966200611
12.345209564457502,109.04368151354505
0.1397586971412288,3.494854903788288
49.91814510913768,4328.512012639832
14.163991037687321,150.33652855987413
-6.885490642658812,48.576581799825846
11.676275726915133,136.44923645172472
-4.3009686856131175,30.87517217358357
6.282092038582089,21.48909088701408
-29.909445301859666,990.2978981790445
-11.963895597235425,187.25350621837484
16.41437847653712,178.2058656616993
-22.843639832283362,562.7980550975072
35.40063069691551,1024.9771608074589
-41.18569364594107,1847.6502223766938
4.621518594787101,22.7911907173316
-3.6835736232358336,10.55580166332751
-3.9012742472774455,5.799244927579916
-41.85187405326981,1753.2414512219061
-3.7579060507545314,30.009259150272314
-7.993909589748188,94.64887990026843
-15.10630668932011,246.31985045791535
28.460715893804473,846.7173681427897
4.721509968873175,9.00807342298739
-23.614501630409638,531.2879638663107
-19.917105419696856,616.6479119449732
28.775460856227976,635.3320741696131
-5.436498136600125,50.36877357214443
-1.0903990474344774,10.990744963044975
24.565759529731434,549.8541813858611
-27.799706995602794,899.6475342518443
-11.792602834235328,113.82511640883874
21.39400617549556,284.96481099212656
1.8930237285896219,3.0599021462235307
-26.624341289665455,742.0379336914743
-36.973074823392224,1508.0323981758906
21.732349733207226,483.8366221308051
9.064639230230153,10.092450704225202
-37.48528849528698,1544.02797622755
-17.400007367942596,317.6249043783981
6.360227329295082,31.978110358867447
40.40785580570416,1923.8946070021232
-15.160319453187771,248.01818315491414
23.237667028463118,478.18845406275585
-9.6120156704139,129.4788843475519
9.353624942711729,54.80322515878303
-37.07541227375596,1546.761130352712
11.186171020907675,61.31932719873167
24.539538619436353,648.489376937336
-28.409757243481142,840.8857927994836
-31.949205653921087,1054.8148103557276
-22.65793735096914,506.6487834951776
-48.41967301456323,2568.954142642412
21.255894384674587,482.5041009593006
22.41090614148963,394.3081353441774
0.7831891440150898,0.14488982122784225
-15.307279415562626,231.58048711519956
14.444956703546023,202.5595771232986
17.645445481987547,288.10527236815415
-10.039316047902137,156.00865446586593
55.64433566615246,3213.062554110139
13.012166821645263,116.36663138868904
5.655413534989105,24.33756102393066
-5.002441332932936,26.963140589210592
13.704324659216372,130.42087574690194
3.46317400654679,2.341095558117224
43.8118945389803,2068.0757838979853
8.452773029053258,743.829621682353
37.5576947604108,1173.5885403484294
-8.374360508870627,82.0886847114771
-17.010903812434453,313.19465921083935
7.376973617745232,61.02074956500494
1.814219863795568,0.002242653605846484
31.339295751983098,1072.6602643826043
-10.670863336745601,126.76816456038914
-26.402236002517174,802.1425154235278
6.8031197800095065,56.909364732226415
-31.348503587088732,1155.1542542684913
71.0694854150551,6487.92455121949
29.633792344907857,963.8534419857365
5.065415431691957,50.34941022728649
13.510464630254472,133.88550072059837
-38.917544538133896,1304.3585244916965
-6.407808930085967,78.4145658017945
14.691565326034532,196.05790620528495
-10.643360859085735,107.18329684586513
-29.353381576543217,3717.0720974631627
-4.559230649741284,39.430805958352465
-2.0302190011288594,14.41783324212958
-15.506338636992428,268.21876488843395
-3.110072760651139,395.0996912080954
23.57241952933286,700.2820611951107
-9.277421364765377,120.94689925192161
30.18591375359402,967.9971893671091
-34.09104081446954,1356.947271465953
2.889421052288622,0.26567730881781254
-25.664590004196686,668.1657430942122
4.780165500113878,21.068122216651258
4.48882814543013,22.305929643474325
23.16433551439108,445.100165002317
11.447889736981363,89.08864119805878
-18.781306385216187,359.69468680264816
25.18997714521627,397.2222251472371
38.276777763089214,640.8076464496369
-55.18672324086158,3322.228042378407
17.42268039901835,244.91751390465117
-8.540195606702571,70.21334313759631
-23.109371697847923,561.5783926626139
-16.35082632278689,555.7618463880267
-22.04173834991231,574.1593743937643
22.609267166129865,596.7999702334438
15.881704421778334,186.5102135094736
-36.39001170263562,1432.185381187801
-37.45692403988399,1458.5470410701712
45.41742579194526,2101.25976501229
-20.955321629714735,476.76927616964866
-10.727352840895339,128.04340174988974
24.10780710586884,467.76172876830026
-5.646177997105571,28.2925675481173
-0.3266797794132863,0.00250649815845603
9.762352212135664,20.618040149173677
-53.71567948368859,2853.341415234733
30.326166132985787,1022.3317924880071
44.363442741651326,2683.554512050805
31.244713449154954,758.9019705774238
-38.19536648574963,1390.328213133157
-13.475594547192106,193.14388105559672
-8.602119981263133,106.85307243721093
18.688825532755285,131.71634449428083
25.38570300629082,501.5094651634075
25.51952184471774,507.5209597106084
3.712323338161911,30.056645486152078
-36.73461648036603,1489.5689675437466
9.061727458251124,14.746248646501824
-27.192980344610948,740.4057924939174
21.91688997374602,358.17810725909175
-44.20488050916727,2141.7779318273115
-28.78192980854404,839.0431737802421
-19.635725617607438,406.6043427900308
18.005122603124743,533.5169389221578
-52.29539773260815,2685.1774968858467
38.36451331102528,1504.3336406142837
27.573628253489563,681.0768366605038
31.05499818643163,1094.4891491967808
-4.996091078117974,25.869067064003332
42.35299554263837,1645.005723739345
6.295193057389991,16.567853790820006
2.2677698746615356,6.909900210334478
7.259558959155168,156.66849632691634
-27.162336283597103,716.9430915069954
11.37904380670663,134.68165294315585
-3.503116970839205,175.98410203631164
10.475665529114021,149.95805824218291
-13.558395406593451,200.12824398211177
4.967163648890885,62.616503511233915
9.310912157177473,107.61185615893358
34.3108509730137,1207.1595033378183
-13.08453984959569,222.97698337559717
-7.8374704353134526,91.3483893797782
-60.23892669277994,4942.2014532332205
55.934815304953574,2669.2377650680714
36.074573803512905,1271.8378332975938
16.339552561235603,478.9792930699756
-26.74094878823495,848.6972418048288
4.317688117516365,5.686212321622276
-9.862843327562889,0.393911041301113
0.037622582739640364,2.830947976354974
11.239257883446538,14.130481587790191
-44.62537334993438,1832.1700328181062
-4.474862447338257,14.289153343806815
-18.676166745267512,361.90039637713176
27.742622626376413,612.6281697655701
-7.110263038424666,75.6405179384131
17.68869628322322,255.2055895181258
30.752347125117563,881.1773190973722
18.622417583710483,307.9724019135721
-26.1808349739883,701.5015604245198
-6.302665770140731,80.18496987140122
-13.91794514878406,210.4303823875742
-21.238078927326303,451.79616089299134
18.301447387812498,204.62359490395977
-14.624495021932876,317.58857284775434
26.43153057786854,556.4301256818416
23.6023961802529,640.5964786504577
-39.48011745603317,1649.828719888509
-8.535427113411703,103.95892811332214
-26.535861137183776,735.076233103169
26.042265125088004,591.8868224203839
-4.7444695111464235,45.612211252528475
0.4425080736717,16.08836909196206
-5.245307026941834,72.42058723136951
-9.554908065114066,147.55645185161637
23.99862872752551,620.7833893904922
8.453166899329272,41.524557322171724
33.99756735460839,1185.4880719457285
-35.14655634333924,995.9233162124788
12.132217021980136,66.18538435123615
-24.59661691743175,651.7952181926992
24.83135966997392,704.3169801451185
27.733826961462324,838.0324402328619
39.656490959065664,3062.011800830464
-37.238213883129745,1188.8156590187725
29.973250512801126,777.457635530951
28.306055007186995,732.0218929454909
45.65332245305562,1864.5124218538838
-0.1478792520906218,8.409341435018733
31.932619919973188,1216.293052247752
-52.901327611478635,2872.8753888934857
-6.4909055089865895,59.053412347152324
67.79582204860996,2580.457331371402
4.185273228390411,3.614350517828798
8.194193858655478,45.86502871875524
-20.770215078770395,514.8406234325364
-33.48757717603094,1317.279636934265
6.500157399600123,25.070942252752207
23.032164388078183,382.07255000158256
41.2165712793698,1032.4402506188658
-26.30930866419313,720.2790847914757
-7.213701840578796,102.65498505117513
16.18745800432536,216.05636195634938
42.01544499061281,1238.9503395212223
-20.694161653687235,445.8934177679005
23.5398605701868,1013.6412152107334
7.266581169142267,96.21141705546454
-33.023213487183014,1240.2411803160223
-1.6255260408696195,2.8985434356803195
8.139605748279717,42.1609507988075
6.210967219629293,25.020917569910722
49.94357626321168,4116.671424885267
-1.2009437236894946,12.80434737330868
9.479220925203503,63.701118167117336
45.65991951676351,2131.373599221679
16.79525932377909,241.39621320812446
13.603154558585327,128.0885962232716
13.402012581104753,124.92940598047852
-13.495634836652602,205.76566533540552
7.73125284074038,105.7504882631392
-7.408930329671893,77.71170787525602
-35.3088479751935,1338.6528451383253
0.6456975980699262,1.8591709788650064
-2.0130498071170457,4.854147025958628
18.797415990265943,667.7941147662519
54.404644372206505,2513.4676462795937
-7.139511180607332,52.07781539276115
-15.343119371991396,265.1169184585136
6.722371447926928,32.54289069414527
1.5052875928405847,18.493170894363438
-5.046276051763829,66.26479426450916
59.08722110950923,3762.321919331465
37.49948191282924,1565.738232505037
30.668417402954372,422.44144598854894
22.791975031560053,447.17544055360435
-27.20528767200616,738.4308728156769
-6.411724853688941,48.99997835164757
-6.060155053467458,64.52468785005489
-44.94752622833455,1480.4062872691268
54.80122921629781,2839.860530897859
-6.742449285496679,53.73949802394476
11.807810239479732,101.76059253018533
-21.34824275299737,106.03184908246942
5.7712352802256355,0.8925455340001758
-26.51052272825878,929.9093906078764
3.2905884414012228,1.1549896363675143
-6.05997667331663,60.75941640500449
-15.589048987295275,198.4779903103769
6.669850345286218,19.234554349932047
21.33061023431365,350.9062091111468
43.73736321744768,2100.1994629828446
-28.830506416303326,861.9634124240453
-3.156553848296614,16.207269734987552
2.4580413336354034,0.03024560413800202
-13.276348078706935,226.29820557581553
23.794449070399292,461.6511984756802
-27.832833735149354,824.4110486439415
14.496257716298185,481.0681625283541
20.725973387369105,219.71010479329203
4.827509808563246,8.377549672931
5.8371262104558745,7.684675410320065
-2.7711263974861886,15.369816842211167
0.5849137858850035,1.3970044175267828
13.223571358667908,121.20829445531484
-6.8946267022263505,55.99379693305921
-8.272168547490399,64.25788914998306
15.866604629942497,186.09800959743296
74.28462017410963,4325.39275382911
-5.294512180569388,49.863022265311464
-17.010945660376738,301.909807665307
-5.521092582117408,41.736568302821865
20.728581829901753,1024.4661541533237
28.07729230214765,667.3720732115331
-26.80053770474881,778.7370002799513
-2.7988543523862752,11.798188699648716
-50.05101070653144,2984.7051837466465
0.18903662535289456,3.041792284967628
25.65357532867686,667.7205799804383
24.574478725931993,897.7175325210095
13.865829878902243,146.2404114670261
-15.540702245474552,278.55648872607617
2.1730860108715255,4.393639950840888
-42.15185142281992,1883.1544334546809
-19.08862486338491,375.4501742300918
-12.957583302448217,272.12673593622736
-7.1105929682188,78.80922801864601
6.799169631474609,165.75072204544418
7.653176646334014,36.08065327874994
-20.592466313023895,537.5368017925458
-7.246506704204354,53.79054881533942
24.694360847021176,992.0360538961892
21.11715253760816,537.1168869601903
7.937882907957185,44.59301561739303
-10.213817736322259,124.39185567513539
20.072392823927014,376.38372362220736
-3.7152779090254917,30.053871139267244
-18.180103080193835,333.71253182667806
-24.99382092231311,645.9653190020272
27.394489233033635,742.8666663769008
45.00348172278031,2368.945412127575
-41.92213678242099,1682.1379820875338
40.844322476232875,1255.288972769165
39.91886397984665,1026.8338285939058
-3.2384605300734,49.77257813833866
0.13129424052638328,6.35365655713987
69.81012515202671,6250.9641599549095
-8.931698913450663,81.15638369038062
20.92103084543343,359.7035134639088
5.722505650388069,16.614153850511894
17.790574515566146,216.84250063676978
-3.0541876153883614,18.173710536235372
-44.76228823488016,2364.1798826132667
-1.0817307973873262,0.2007164164110715
2.213978110389615,24.54414906076247
-6.947962513801617,46.064823652927224
7.47027341830319,36.583771817715935
13.074610383747437,124.13302857274421
-11.892432079144289,155.7680142494245
-62.55578645339172,2724.157418486687
-33.2610135278194,1212.7242668123808
22.685965014977494,437.47817815497893
2.150036552234649,0.005594089746047431
-16.026760718041903,276.0593653897102
8.927913844425552,44.13988104528965
-24.02885484133653,548.4315819752678
-7.836732082172677,90.19927868974207
45.48990461283681,1889.443404678595
36.97247146500794,1763.4109122503405
12.04067835352576,102.16293599968176
10.940212203373601,86.37384302896524
37.63923796697702,1622.7215929240192
-46.339973930171325,2310.807930150528
-24.139532562365122,641.9668761093494
-22.840899309640537,257.89812335480497
-27.906737677849907,808.5745140270627
-16.247533692913823,475.6123599203194
-56.33797875036164,3533.5049103412957
-19.53310877275631,404.8700285906684
-23.107107129306957,1205.972247387235
5.281072348747482,70.09131411131351
40.497737602905474,2049.574229951472
-13.184043682711252,199.4686093942113
-4.7134782613647594,31.969670746193746
-31.03705520616207,939.4538819488134
-0.9663439987371198,1.9442042500607755
20.4144125144979,300.64593943030053
31.925341689725922,711.0648464267878
-47.22244537665189,3145.2974351159005
14.489865843909467,7.017110107326687
-35.008246012514476,1506.4135106233036
26.557291714232104,750.8815301777322
-28.871152664741505,975.667446727195
29.245812704209623,729.1115630952798
-21.926557317125077,438.4857701038832
7.201329751813187,745.9693651964252
36.93887886372811,1006.3644550235298
101.33180122124706,11723.487063443841
-26.002147948448414,1213.336770752865
29.997445466517814,1006.0891543073354
-16.55138611531113,342.28815973012297
-17.090179132312034,365.6022443097889
-2.0697102663475455,4.664664621508219
-12.70850042884361,211.88803651269217
19.524480960494753,372.6871821693953
-30.952611632450004,969.5080232568392
-7.729088375753026,60.93477967418265
70.82194832709244,4896.70287262498
23.402855616525,701.7838796486687
-7.904158667736869,111.4312254166554
1.7802953535068404,0.6795239823413975
20.2479043296352,313.0844209650907
-21.47306410703091,548.6233112816724
10.45154389330234,44.298082828925274
2.948385375992796,27.863888478425434
-10.498846896344777,147.85210018724504
-33.21738655460804,1230.2950183710977
15.51024624726703,174.75781483402258
25.811647358522276,720.2632447773292
10.789832956891171,111.12109112503437
27.615248476684545,741.4526669782699
