prediction,loss
-25.369324779864623,746.3261207607444
-23.058210624993563,651.5621326423252
44.422548518457596,1744.3881072280517
-31.358008810463186,1096.0876725061528
-68.75275329325407,4648.426779030392
22.984202068250976,399.7162930539068
-17.52580988786961,396.73864652114696
20.542127561136525,398.8548100833669
-21.89973677417952,487.70521732723563
-0.6644529244840693,8.169243928043398
0.4535861714834397,0.3182625467608589
-12.946714630421084,237.09042883991296
12.276517537005027,207.25037683795068
11.343824523889303,68.84171116161366
3.0018557530652314,1.6703314997333931
-25.410232846099024,844.9037811645998
-26.46291278719269,731.1259610216784
9.129917629604904,77.04882325358564
-27.85020957115454,785.9344086945762
-18.311270868124907,348.67093931998477
-15.176381538996292,230.80660688422697
22.17531753187328,374.5463746975403
22.9012219974009,685.9369472622611
-18.765445127779554,459.71194099865176
-26.63107103225186,737.6535427611908
20.08757130882781,700.5084574419654
-32.22676155779928,1141.5150986994004
2.3895128641794736,1.2858162137580205
-15.944099723229378,350.32011168526515
-37.6819860399351,1621.28213057183
-19.936788564019917,479.01598290683097
26.616573620527976,503.53963885006607
13.319400047022851,185.01708678721494
-18.1963467122691,534.8974785690064
13.36244432711996,124.04644844462211
42.824577943454976,1893.6685400558995
26.15728438691181,874.5060457978534
30.241929563977237,1068.2984235484948
-21.717822322267,571.7952372298518
5.875457060767775,17.884422060578853
-5.038576413982285,22.19798945747896
-5.911450160187859,17.010672556957722
-12.432466995951412,201.62097801365755
-4.430626416258346,24.91389812585006
-0.781699268658463,5.895954034549517
44.80217098767195,2392.2494323271835
-29.193454555431256,883.4068875271557
82.32058395186027,6289.172672871623
-31.344276642011895,1038.1886227606153
-18.682717278473177,371.3710894381964
12.503282717580666,89.08115234213598
12.52508032995166,120.78188763895206
12.086448970867622,128.24376280944384
-7.16745485853317,67.02647546453062
-35.66716364888664,1156.664730856323
14.411672135767077,2.139762963650756
9.657683843744323,64.17971869029144
-33.97591439873543,1240.7551287179706
19.512529472637393,519.9177724609021
26.902973616282576,615.6676206806479
48.61151830035578,2889.7371664214065
13.688971095170622,131.42652646432347
0.606980528954207,1.340017550801415
-20.831458872941745,451.710656225428
-37.86260946440436,1554.10694856092
-17.459439904025334,365.5758494513655
11.148767121202571,79.63665017360243
19.040503044370414,226.31369329806873
-7.112032834512445,270.3933567817278
42.719084238044175,952.9469745826918
-20.118660190769834,144.9486980008291
13.318654632387755,156.4363298266834
-36.519267169422804,1543.6299346840603
16.43032420738598,180.607479158916
-36.09164977526865,1602.3103834623203
10.705152851644769,47.73828072660967
5.746404870152825,173.76551603693025
-20.38981842134394,437.58470580341265
25.21778383860409,651.1064718070486
44.08425889008301,1600.657858814339
25.392387912352966,476.23117420571293
-26.754285169844596,704.045899492131
-5.494000324472396,52.7201391210137
19.880670403279705,266.04885159500657
29.10776109531974,1399.1813872616797
52.795843821425976,2403.976194024575
17.491972581097034,208.1374945748101
-12.300344709668888,167.3488799094203
-6.054695677339514,67.56772723313627
-51.400922653419,2759.2515438312794
-2.810161566562086,22.49862610281067
21.761693784056757,349.56630236470744
-29.600647258476567,929.0531137419612
-12.649565405777885,175.24038154289445
-74.1108839723538,5243.091864108489
-33.96893698535202,1261.8286384166533
-33.72421004721143,1145.7517990838655
17.439177397085302,504.6165775635722
17.331110534242917,249.51713960224217
5.330837601245594,115.18853959780085
-20.13711386902651,507.53664057218407
-11.751951257413152,146.81096825376156
22.957576979871835,471.2123035982488
-3.040267104741832,32.40122513859774
-8.468750016091874,109.78768381947931
-18.780109379235867,421.45278994013034
-11.850201790185897,147.40637841879212
-0.493371854436212,8.799861522901258
23.63372184075646,287.60477561711514
-26.317491845017734,724.8995475031877
33.56571906139928,930.9996190000323
-22.49659437894425,713.7613471293297
-37.02461506566415,1367.6874449194136
35.93597008003632,1165.6519014578525
-12.719716938152434,209.8610040991126
-24.08961046286107,80.74836606662869
33.251522454790226,1216.2760285688655
19.726543900792468,332.6225174815049
11.042818059531687,74.14547812464637
1.9110934533481025,0.06095129140710276
13.168753601679827,118.47505925026857
27.401037264201968,13.73369676821222
-5.847189688668835,30.099385191396923
-2.3662150552103816,16.585361770356396
-8.972429874004277,80.79848563767538
-18.30108004981007,380.19589916705587
-20.212613208660553,1314.8429484745504
-36.90957052021682,1371.5405712328375
41.41263352848868,1732.6847717978887
-6.601394075868968,70.02772983513393
24.991270662496998,306.6562628323783
-7.425015840181644,101.54504505114453
6.387338502216491,22.475935610008875
9.531795624452226,38.16455953367774
-13.255077426643942,156.82950198808655
-15.31811090731632,232.36643525678866
-2.121948353432562,19.41351500078497
-35.73644431083892,1456.332825828309
-26.511911491154816,749.8760810225
-8.37703763395594,115.63045286649931
-0.1297627933440466,4.389501862840398
19.711904711374764,315.3012866809271
-26.82230231995237,762.9700070648422
-0.8546064190536871,3.725712647865504
-55.72122384593715,3293.810494012192
-16.896885608330575,318.12922989229526
-8.418427261345593,81.12066040576345
33.43385503673777,951.0357016062711
-33.44135097070452,1364.3238825405672
18.47535119193211,327.43558055933545
-9.114767283139962,118.40988197160083
3.704736998731546,3.1386618683091547
22.749306797344833,396.48295308153337
-28.34943271400561,835.5469683304259
15.29344966026597,142.54930006576038
0.9546409260702797,1.7675377410286033
32.412060113076016,187.02726256848894
-12.509364167923149,238.83100467918578
14.859907384312923,118.00760174658262
42.65698284926,1771.1134552529843
29.8951461899308,1087.9109021705963
26.806383202806927,679.6315956476634
-23.502512170069362,395.6246017621248
-13.835710169693018,251.06155222566048
-6.522960828788279,41.392481262921564
11.303059835631966,101.06095796229215
-29.891545663318563,904.5572238084725
21.031091789662128,304.9013766387372
-5.6886800907987185,66.25482175635081
0.8087051404526779,1.2642865130546153
-15.893714648628201,311.27264901379135
33.92059898067587,1214.3369957020593
-31.893476675470648,1051.1979942859555
-7.2595099324738905,100.08616720345232
6.672125819056651,16.1618916076328
30.29815715433062,1247.0048441073122
-25.522270115819804,678.6534086889671
17.637551713802925,47.25713769583247
-18.831435070091494,395.7100591455061
33.490554664717536,1028.1778055161801
-27.19657094425447,824.9794352582013
25.82349240692052,533.1082892847941
11.433469178896415,103.4977924489924
-25.80332191700892,681.3704679168314
-56.57996602108481,2888.0727485498096
-3.580901517424933,34.975981694554086
-9.430244883166527,172.64920597404986
25.663846635738288,750.5440452104457
23.946777275574338,456.6566746119885
30.88406828543234,862.3463207568824
0.09580252820445634,3.3756991133772374
15.838310124514168,286.4747040074772
11.740067983766663,50.96739109924069
12.83598238754156,147.96778566530705
8.903090542493668,31.199860636884623
0.10749418468337368,0.06482542987353966
24.574793256510283,1063.0405256338813
-0.9423031882549153,2.37753143586509
18.11761919326522,245.5595461023235
-26.337013512217336,814.0425841363483
3.817137156716484,0.03227047329492611
16.634908898043907,363.4185153172332
17.628005534282554,279.48395194355817
-23.901117448420425,580.1079194221753
19.91223159096793,339.4301199357374
29.983073125363067,633.1997506441974
-6.29042062892593,76.94348980030016
-25.944428705035758,682.7110991921896
-10.725567191338067,101.48545366268061
4.652374040228179,19.18219929031525
8.915624905545185,45.925114545767705
39.898080752073334,2100.687149501944
16.77046149521438,136.23954072501311
-7.407409142608047,69.66741912934437
8.782296939295822,18.73814529701661
30.340608538349656,629.0598736200564
3.6167768891222662,11.061450030739723
39.1107436265912,1608.9074369935038
42.440684597450186,1931.8150126606488
-4.411230811787331,30.9196074469039
-33.45211013614549,1302.5723235944881
-7.925247728243625,72.4800454064591
41.23890049240319,1777.941191752387
-20.852898512968547,567.9814123865746
15.651284738573358,217.29863584140108
-15.035921560132454,237.2942512499008
8.419951606208894,47.3790273992809
44.50574212263537,1603.1647732321273
13.964302553721978,163.33663179685234
-20.719500851629437,537.6372171764922
-5.125359361972155,64.69849007602707
10.301067191636788,64.27130277868754
-16.967707251984127,1748.6813313887287
37.30774948306232,1451.5350798360641
37.071777677542826,1301.6052628703264
40.661836083327564,1245.2159547071687
-44.37846642135456,2133.944249322595
-4.920819809579402,30.350110195471196
20.7366192014341,312.9320384399171
-40.57188886128526,2116.4658088708084
2.7007107885388235,0.4984553607711856
34.01656639242436,1329.2930687987987
-21.337615517204913,473.4820368190447
-20.024101936447,436.96999480352963
16.107604487683364,156.1366052729354
-2.082806122374434,16.744610677033577
0.1547104274071558,2.225314698882022
-27.55322090008013,1005.0853005133289
-4.678149463271358,43.708753012946985
-27.465546728157936,764.5146965350465
-32.65947269824108,920.0645600376508
-46.339157753157984,3308.1428549543493
-32.193534149342504,1221.3270258014038
29.509993764453103,783.5329883772433
41.573798340496246,1321.9163323595278
9.192521853498352,80.63874397973244
-44.159675317806084,1753.0402853341686
7.645585498009212,35.32742582894116
1.7154592841446743,0.004760997811965296
9.388596791612883,96.49527968626455
-17.428922562449863,364.4097953041961
-17.796469887071783,317.80108999318514
-48.66465019909166,2339.235909273978
31.6254162942766,1165.2251299715738
-22.533375904448665,594.4453469031781
52.564379344757796,2984.0280133462084
-26.90045187017266,872.0526669017015
0.1717074506123375,1.0757183924052078
-23.553931265034702,1080.504433458655
-45.88773007952666,2306.1683127487445
27.48034546462392,342.02461331007237
-37.139033113581995,1687.258536990052
-0.8754419933197173,6.063092141925907
-9.52595885448433,109.5214744007599
-23.275733259863703,583.4861801697293
3.504921569520458,2.4705912957160607
13.083626057115893,204.4434606417594
-36.16615547315149,1348.9496695215335
-20.87879621393227,508.02429153104345
-22.775609220816932,716.0709591059065
13.361137531186774,185.49006607643395
4.296774698968762,14.132072580618617
-14.603472004693558,228.93807960589362
-49.14131260151292,3383.7906198286087
-10.470595470563868,122.29858511987418
43.62396888729821,1752.8786709141757
-24.842988146378516,632.2651494508257
0.5902375951813703,2.480706285844571
-11.31453512191586,171.12298205662307
5.465157140052533,31.6520165382271
13.35565690848977,76.64536580846054
-0.5953159943328259,7.6207985924149915
33.54849248133809,802.7510397206913
-31.07585033182256,993.5601084070453
-60.13510988960518,3819.9339824376943
-8.431989702534576,78.39360946671692
14.793531302237184,184.54286239753193
-37.40733827330227,1413.1321822995947
35.65457499539825,1062.5120911590072
13.579685865033994,127.5896116685508
-33.1592251314557,1134.876771293565
27.155394050515355,556.2865488042846
28.992090692077785,1256.3724603402065
41.33714374715083,1761.2801587733657
-0.7067885218836565,5.537775311200175
-18.885379361430022,379.1875470818038
11.349773472533194,123.88580822333495
-35.85898232789906,1668.8660359257974
-20.6201171747084,464.80812180655994
10.988861708035792,87.93209379099657
-9.262104281642067,104.06848507496095
22.961553005610714,395.87276181541995
15.740187541529147,323.4361630113089
40.78418029286684,378.45415878920744
28.647085856293995,725.4158439127095
-30.144352860886173,962.4934282147007
7.691415414648541,109.64317950465482
12.233929360437292,84.40455859084052
84.45314413571334,7145.762294702161
-55.86498574536219,4144.072612494434
12.343260836090437,109.00298651565102
0.1391761520591086,3.49703332456971
49.91208966175567,4327.715256246071
14.161894103117685,150.28511117369578
-6.8864065237101935,48.5893494530818
11.674216550286362,136.40113359486816
-4.301446844063844,30.88048621838113
6.280718812145728,21.47636122591316
-29.906289413154113,990.099282821628
-11.963611272109615,187.24572485488443
16.40951105529457,178.07593527134804
-22.841141783871347,562.6795371083605
35.39160263225965,1024.3991705577048
-41.18361091160511,1847.471176950919
4.623948383533066,22.81439630253821
-3.685050955464372,10.565403460019521
-3.9059589697577666,5.821830016899852
-41.84880331093005,1752.984306086677
-3.7592562966368943,30.024054458385255
-7.991365737466034,94.5993892863568
-15.10532410649586,246.28900897333216
28.454254216445985,846.3413608433376
4.719630740464788,8.996796527901513
-23.611147571024695,531.1333550935805
-19.91233214106381,616.4108708346872
28.769234402181453,635.0182274965674
-5.436095058035854,50.36305235997429
-1.0918313206091426,11.000243642289353
24.559380506590173,549.555059036708
-27.798942737106977,899.6016883062302
-11.790956723743122,113.7899947900116
21.390179335379717,284.8356246202734
1.8905011698666485,3.051083299497942
-26.62291158193067,741.9600441909287
-36.97078680659138,1507.854700500484
21.723378615041863,483.44204004003024
9.055431694029771,10.151037622445614
-37.48472549322844,1543.983731202053
-17.40001825720666,317.62529251619065
6.359764780076434,31.97287921596968
40.399922347158125,1923.1987116859823
-15.159074292294687,247.97896564095794
23.234802767071155,478.0631936771739
-9.61382653623313,129.52009887240212
9.352339251431196,54.78419107228631
-37.07507094981487,1546.7342826897245
11.185967537124956,61.316140413132416
24.532402754041907,648.1259917457364
-28.407011265131693,840.726544410135
-31.946474437796663,1054.637409417813
-22.656666063172068,506.59155463298015
-48.4176321487863,2568.74726485104
21.254331807823778,482.4354563497889
22.40674019407624,394.14270465115254
0.7845311466068866,0.14386997184783154
-15.30759657469542,231.59014012449802
14.443825273837923,202.52737261286626
17.643592608859944,288.042375709184
-10.038787506566344,155.99545142065804
55.63528059306053,3212.036082703135
13.010106521721603,116.32218533588869
5.652521745881088,24.30903719423144
-5.00115312166164,26.949763905634637
13.700549739472377,130.33466935050754
3.4609428476956614,2.3342729049312743
43.804482136730996,2067.401664531466
8.448011555969817,743.5699227573858
37.550180812214265,1173.073775963774
-8.372085552542307,82.04746640148839
-17.011371570799657,313.2112155560002
7.373130429736743,60.96072160993729
1.8121959699926322,0.002055060035204919
31.33304605025748,1072.2509293223384
-10.670781740574279,126.76632716211418
-26.401793923298605,802.1174743770734
6.797481957720508,56.8243349761654
-31.34740344142433,1155.0794729446247
71.05835532869928,6486.131670410646
29.626922522872274,963.426928339503
5.060606103751396,50.281181954207966
13.504497425220631,133.74744457927832
-38.911852915668945,1303.9474407047317
-6.405941114260947,78.38148952540422
14.683388059588001,195.82897579250428
-10.644404381424511,107.20490497609276
-29.355654251526243,3717.3492225957684
-4.558703359249793,39.42418410546726
-2.032119661801425,14.432270784260941
-15.506797167326841,268.2337841550383
-3.1175644946734495,395.3975754480095
23.565183797972605,699.8991575045413
-9.277768741162191,120.95453997623363
30.179404954761846,967.5922197298967
-34.09061135168848,1356.915631611123
2.8885228443547613,0.26660405829981526
-25.663180570992527,668.0928804787115
4.779118320382513,21.05851019823413
4.488258307995314,22.300547380224252
23.15812038009743,444.8379573175866
11.445211207561496,89.03808481950091
-18.78001360841747,359.6456518506629
25.183283450171505,396.955453449541
38.269967408739795,640.462895775681
-55.179516017439,3321.397263306673
17.41878726485547,244.79567520220684
-8.538620393154197,70.18694711829644
-23.107966476665467,561.5117937709666
-16.34868577267876,555.6609257374478
-22.042085418597726,574.1760071721762
22.60600664540622,596.6406751491382
15.87891964815536,186.43415865822757
-36.38881806540333,1432.0950380601128
-37.45368171131515,1458.2993965039589
45.40800712546881,2100.3963597986944
-20.952771717301857,476.6579277570943
-10.727504470474583,128.04683334023346
24.103672687972548,467.58290913573506
-5.645991474554916,28.290583327730893
-0.32812546916517316,0.00265334491699199
9.762251921474505,20.617129377773864
-53.709818993336576,2852.715353736013
30.319866150769425,1021.9289618772327
44.353939011558495,2682.569958232335
31.239988782618926,758.6416810145512
-38.19078550426654,1389.9866110417206
-13.475572826567536,193.14327732603405
-8.599457746915359,106.79804061968377
18.68890598421446,131.7181911472045
25.37952755903687,501.23291234105454
25.513217517056304,507.23694882044384
3.7126407521419837,30.06012596399116
-36.732274607777164,1489.3882041898567
9.061766754735327,14.746550451682545
-27.188902488003897,740.1838889153305
21.91138149670179,357.96963520250546
-44.197846320718,2141.126906014996
-28.77862594553007,838.8517837047658
-19.633255946633202,406.50474986141023
18.000624440605083,533.3091621693846
-52.292235714536766,2684.8498035630782
38.35554017572809,1503.6376617431283
27.565577122977842,680.6566735477214
31.050216296329506,1094.172772906979
-4.999058184347409,25.899258247149778
42.34385274278184,1644.2641677230124
6.293669546615468,16.555453628566184
2.2646223646336425,6.8933625936789875
7.256297480549368,156.5868608786862
-27.15819965823038,716.7215857694765
11.380136335964227,134.70701227067065
-3.509030143426344,176.14102411402428
10.474864138446074,149.93843164677733
-13.55727808727535,200.09663253737853
4.963462990054894,62.55795014233175
9.30721505058624,107.53516511815586
34.30641196249431,1206.8510632951522
-13.086061535317254,223.0224305730115
-7.837327902295079,91.34566484292517
-60.22717341771136,4940.549062264582
55.92338225548508,2668.056526406843
36.071386835487004,1271.6105308216886
16.335550868228882,478.80415021411187
-26.738498019974827,848.5544542454957
4.31429819068436,5.670056723217026
-9.865181758703589,0.3968518174289184
0.03681068125888509,2.833680752411862
11.23811297252615,14.12187533630213
-44.619485555248794,1831.6660268601286
-4.473392647628612,14.278043525389826
-18.672431913238764,361.75830982822174
27.737264268914107,612.3629455661039
-7.110205783310957,75.63952202840973
17.685868413514374,255.11524619896826
30.747900751070734,880.9133609216549
18.62082167875192,307.9163909334682
-26.17954357895471,701.4331546380374
-6.30202843793692,80.17355615995164
-13.916485907586695,210.38804837292662
-21.234886507894455,451.6604581599924
18.296670988218896,204.48696807429891
-14.623064616204188,317.53759233014404
26.426677428984288,556.2011895978502
23.5970046467551,640.3235882127725
-39.47659665932938,1649.5427162544177
-8.534756175101752,103.94524675576473
-26.534465948239784,735.0005815170621
26.03845700492045,591.7015435114181
-4.745461905088274,45.625616862210954
0.4419535074695766,16.092818163880562
-5.249173867230383,72.48641602692608
-9.553528019695902,147.52292615533153
23.993193397097944,620.5125707102724
8.451111824577746,41.49807592665476
33.993064562003866,1185.1780216605366
-35.1413106823609,995.5922559395173
12.127399422447336,66.10702097640339
-24.595384981054405,651.7323163480263
24.825285007290177,703.9945864534127
27.72634007966177,837.59902394884
39.65204276174814,3061.5195346345736
-37.23581057618633,1188.6499365634102
29.968313586633627,777.1823479972369
28.30199777622512,731.8023653110382
45.64423076705495,1863.7273465050187
-0.14980633299266155,8.420521780259351
31.924216186446618,1215.706955847979
-52.89618252689194,2872.3238704196
-6.489705415078596,59.03496925174132
67.78589748964373,2579.4491303650525
4.182977639178315,3.6056272938186114
8.192145208483966,45.837284471724836
-20.77103473035414,514.877820056639
-33.486917721176916,1317.231768402308
6.495163857684751,25.02096096862864
23.027463660775645,381.8888049095575
41.208182109319885,1031.9012059453742
-26.30661815257233,720.1346760442812
-7.2167083401542635,102.71591707389098
16.182176955778633,215.90113910365514
42.007718418176594,1238.406468202905
-20.694105398840147,445.89104199515214
23.539840073428223,1013.6399100705171
7.2635001068632965,96.15098385925498
-33.02162743972454,1240.1294709806207
-1.625882130885789,2.8997560567631013
8.137074025641812,42.12807951671834
6.20990222295223,25.0102642828611
49.93319892545582,4115.339885773071
-1.2011529792461608,12.802849851967911
9.477350630028123,63.67126689874177
45.651966420428344,2130.6393244271594
16.788307783892904,241.1802503461511
13.60007617925774,128.01892582473758
13.399862333966684,124.881343195188
-13.496451811132053,205.7891042397981
7.724956517228276,105.6210313501237
-7.411834503426193,77.76291935800457
-35.306107019049044,1338.4522826092823
0.6440850434868992,1.863571061347979
-2.0122632886416163,4.850681909287897
18.796623449502963,667.7531541729883
54.39395735027014,2512.396183584134
-7.139035757963193,52.07095384751074
-15.341482107352771,265.0636039065711
6.720456959211069,32.52105143060228
1.5063573203738188,18.50237248426801
-5.049242041972062,66.31309127480593
59.07878059599724,3761.286546035805
37.49517331747121,1565.3972739138437
30.661743437811662,422.1671454416113
22.79010033331547,447.09615736851026
-27.204795377618186,738.4041177593555
-6.411417927648008,48.995681482227305
-6.058245446432658,64.49401279629326
-44.9406326404379,1479.8758587499249
54.79154023717088,2838.827966755125
-6.743260165208464,53.751387350391795
11.80476737030014,101.69921101782474
-21.34536429137977,105.97257731190444
5.763836498119827,0.8786203322314993
-26.51078615141207,929.9254565475661
3.2863370430882295,1.145869717456851
-6.057466172712204,60.72028484334224
-15.59307026842838,198.59131188121913
6.667259376166023,19.21183452434762
21.32685461689019,350.76551907863586
43.72577483379446,2099.137453929164
-28.82701899684232,861.758648801684
-3.1588494724641416,16.22575856880546
2.4560039600279087,0.029541105009661176
-13.276886641908202,226.31440930591305
23.792028174267355,461.54717324953873
-27.830280055478624,824.2644098084118
14.493191319103563,480.93365971977
20.7207777188506,219.55610493365518
4.825097512909772,8.363591196428553
5.833729921280962,7.665857070808966
-2.770390506836131,15.364047359651176
0.5830442357806398,1.4014273400453983
13.218175555082432,121.08951376088564
-6.895250577065421,56.00313410872269
-8.275187730999313,64.30630243058033
15.862326917122004,185.98131670951346
74.27251031641325,4323.800025061555
-5.295723748767785,49.88013440890505
-17.011030713127997,301.9127633495473
-5.5208150000847125,41.73298180653281
20.725057075666882,1024.2405309658132
28.074720161193216,667.2391847866736
-26.80112448245444,778.7697496968045
-2.8015898953756064,11.816988537880603
-50.04811057460295,2984.388309500899
0.1870548102639511,3.048709074815238
25.64775051253526,667.4195840339764
24.570942099659373,897.5056166976743
13.863047622685903,146.17312761377696
-15.53752088373081,278.45030491803567
2.172141396640762,4.389680829222251
-42.14674330180488,1882.7111223806771
-19.087868503861745,375.4208635460635
-12.959591944574779,272.19301015368814
-7.112048753495022,78.83507747791678
6.795694646129816,165.66125727076317
7.6501237713682455,36.043987084769356
-20.59007055441412,537.4257169725295
-7.2483830214124305,53.81807492237953
24.692716025421074,991.9324440129524
21.111422995786263,536.8513465595228
7.936659621488267,44.57667938854974
-10.213097082842314,124.3757811398615
20.069490318381142,376.2711112822433
-3.7166142508828957,30.068524954341175
-18.17984809840708,333.7032159789165
-24.99256340688402,645.9013989418878
27.391138906360556,742.6840474051585
44.99521786433192,2368.1410464674796
-41.916459263137796,1681.6723001838989
40.84028527632402,1255.0029126185204
39.9143241135109,1026.542895998976
-3.242947016234976,49.835902302463204
0.12873231365113358,6.366578542374699
69.7959938257164,6248.729828438607
-8.930811138920369,81.14038911847764
20.916853360391446,359.54507179551746
5.720020401058858,16.593900044059854
17.786797925423155,216.73128999160195
-3.0536766952399903,18.169354627187175
-44.76000709578558,2363.9580569266686
-1.0806769011165211,0.19977320684128208
2.208574606277895,24.597718394843884
-6.946926548477747,46.050762310809205
7.468155250599732,36.55815303290819
13.07074145452228,124.04683218923778
-11.892575632059305,155.77159755339537
-62.55053611250525,2723.6093791234166
-33.2547329741648,1212.2868758597908
22.678906757910667,437.1829672605876
2.1482998598915968,0.005856892957107936
-16.026232364882492,276.04180845711596
8.924971302068869,44.100790465452825
-24.023126043293818,548.1632937497678
-7.836152650755346,90.18827292262208
45.48029547020934,1888.608121812117
36.96605057586844,1762.8716888567008
12.03691896394652,102.08695355916427
10.937498548862717,86.32341032390748
37.63247073785048,1622.1764298849532
-46.33603244124496,2310.429004132505
-24.138809356044224,641.9302287808753
-22.835496596497883,257.72462596873225
-27.90277801721866,808.3493402843293
-16.24946862673033,475.6967598222993
-56.33034404061304,3532.597304075112
-19.530731645542932,404.7743720701841
-23.10123604467317,1205.5645102398155
5.277906615341645,70.03831674132913
40.49221844373366,2049.0745311963374
-13.183742151567024,199.46009223402507
-4.712851854798147,31.96258751656069
-31.032527597819577,939.1763554209631
-0.9665938332779926,1.9449010246874843
20.409912374074416,300.48990250948765
31.918857826212847,710.7190936624472
-47.21508665920483,3144.4720920810664
14.478912637958558,6.959200370747762
-35.00400748850784,1506.0845127960595
26.548407867418263,750.3947348931777
-28.870767703746214,975.643397841651
29.24330456806323,728.9761196709835
-21.921817512963916,438.28728908015125
7.194951429309747,745.6209907812374
36.93265198910036,1005.9694204230325
101.3173068141876,11720.348508151725
-25.995639320296544,1212.8833832352243
29.99021474242106,1005.6305052391632
-16.55008917070683,342.2401717867116
-17.088611575152257,365.5423010984564
-2.0732380431383692,4.6799155346888766
-12.71006374710425,211.9335514485628
19.518499385027294,372.45626803176344
-30.94942619951576,969.3096642387831
-7.728507841865736,60.92571663109898
70.81057094450891,4895.110704493722
23.395137893261033,701.3750356519506
-7.903590045444175,111.41922087359283
1.7753072215861192,0.6877726217807335
20.24404673772587,312.9479219043893
-21.471332799329677,548.5422104450847
10.44759489098399,44.24553182814809
2.942807018252295,27.922811720718293
-10.497801686099699,147.82668292694925
-33.216364429360226,1230.2233161817453
15.505371961058923,174.62896636821387
25.801785840220905,719.7340206819625
10.786145062390965,111.04335359142004
27.60860263422661,741.0907835034036
-16.496594541254257,264.91379552239016
