prediction,loss
-16.498084901223258,264.96231245583937
0.39742188750743956,1.7496485480007289
2.012659284739433,3.3214924162896375
-5.348550657596471,30.394593108340377
-4.411771652557954,612.8522900668669
-0.42415319458027945,5.92933795814395
-42.66897047592273,1926.183383880892
12.300869116202042,89.52437842346205
-31.26164064696639,1016.8772005695206
-8.609484861484257,18.723888407575025
31.889459251869305,892.386656408521
-9.769006354898588,107.27324806414407
-7.742333957000264,54.9856623066345
47.55041635109546,1917.120309746992
-11.202655693678887,172.98301879786646
-25.058144235979178,628.7838347405132
-13.246505383737494,177.8643283202056
27.999663063812584,772.8813160121532
-35.323128867043245,2621.65472358208
37.490183619795395,976.8363266796704
16.529008799970818,221.49027961908163
-33.02431762910272,1281.952934663531
-16.595282593479638,135.2916548466517
-51.611308541792035,2570.798999603395
43.083945338152,1675.9690958995814
-23.56679199848646,402.4616596853707
21.987395058793588,454.3352016942264
1.0328490787323599,0.00875293633664336
46.766220725245496,2320.444453427868
-2.0739826780893917,9.686688150293529
27.585875354965076,720.8815266748164
5.526292290616217,2.994384145479272
-51.54853041266541,2480.3838921420092
-40.03339466277085,2496.3832752938874
18.617106456608546,322.0346913873425
-8.01957558284626,113.88125123783998
45.75631857076575,2587.0211249577396
1.190480986107266,238.3183518079089
31.945055024145397,1043.5936287898578
18.72468246046497,222.2115372392037
-15.817657621625765,280.7953589460089
5.390631477116463,66.04483398334756
35.58065793317211,1057.6987245738896
-1.93562541063225,15.56174061838883
-39.89510726895808,1690.2092697467624
-0.5273224653281208,10.107711731001807
-21.542726088931182,514.2671325881804
-17.86275508042963,381.1613155031211
-14.710005992646993,228.97841855622855
3.3050912129126484,0.6197098382023497
-6.04035117843558,104.10942825898694
4.253997880963302,14.638234916160014
20.66170576147993,336.84459587232465
-53.39651823921748,2556.0450767456746
27.15236787139002,904.0145050631329
-13.406821093738765,166.73653502586177
-43.49146445206714,1910.5408395379072
33.256983467882826,1149.283317911812
33.11175803133721,962.3294189949015
-5.698245204632608,69.72559796177651
15.373945703901759,194.04751895753975
-6.026017147416164,64.5649042373947
-11.609235553290327,148.7792295446013
-14.598549233629805,335.1795258605003
35.22065701224499,1353.6273281316476
-4.098179986975717,40.7338641758457
-29.711309764188975,863.4390319779361
7.300498606290935,34.300312984967185
-12.404917551784072,224.91874189138082
17.638249650550158,212.37956165751356
-4.258935250834577,47.76020087912312
-10.118113186677087,114.62671802593371
19.24249538308515,316.7917169574269
13.255802891004398,143.8973029008706
4.873321879585765,18.306277447500936
-8.997307758002657,91.88336997088805
26.139173242013946,879.7343299159603
50.102016376203316,2747.1190024226466
-10.454750680294305,102.56926414551347
-12.750664941081888,205.56555911134564
-56.54259255703722,3756.5494354142565
15.74157116138854,236.65356941730914
42.45163762521167,2174.7112021970725
34.59309983816643,1074.957332263146
3.539556860920234,2.7805307737273357
5.1790314491739675,15.393514432021497
76.82213651550806,5754.625494306514
10.36035553852479,61.945074658092686
3.192345087183268,7.739122435656619
-4.1081853982739265,32.433914545439364
3.4583660429255954,0.8390503994490361
-15.541890796613538,224.31274100691527
39.32990080933484,1638.0631955120614
42.82806717315611,1706.5620595975977
48.216265965701716,2495.4199162106697
81.74181461080785,6118.489267831708
-49.3769326279911,2397.2718484291863
3.250470251712832,2.531956100856664
0.10690023915963387,0.6928759602757517
-6.997117228699048,47.71846455145031
40.83281279516233,1832.5193242348048
-28.330646015538044,915.0946025216044
-16.88768544845926,279.7868451427226
3.451007696885986,4.819926921989021
23.950801451892396,618.8510691911504
-17.04866391794406,102.78288872938874
16.21665608680302,210.3403501216764
-35.18395702526522,1402.1654197184384
1.154956292740911,16.05245337769951
0.4875092372466181,3.3239983034941147
20.851845682180617,384.2263991303783
20.3018349884943,348.02304207886414
-33.9914670900607,1903.8252579189254
-23.81737200322039,576.0808426709846
-26.469339717846317,728.8945265790123
-0.49901487722821436,18.320498311011658
30.347656344835507,625.7206398508213
-0.29922623887342503,1.7343837439894931
9.94414481178355,179.47910826827768
29.172013377210185,892.93960022701
13.096692762530315,148.50982591669094
-6.115788766650278,110.49341430647415
-15.33444062874299,299.12770748159517
20.80786195698976,234.230485995264
0.8480205993933705,5.7987818632776085
11.42078346657535,84.56555648103782
-3.4267064586940794,29.549207315203674
-8.590045333122882,85.67499166255396
-25.98207007143177,687.606679386808
3.9704763640077,11.395607476790456
1.3449587330675197,0.7397676803790822
36.39830366124885,1559.3216006866835
-22.010470488442657,605.2999372402179
13.25820465399868,336.6904966722159
-36.59399466973253,1378.0949792599622
-10.418277705243336,117.64181056007428
-23.6044516942167,558.5099580215783
11.604574187142438,253.31263193384655
-8.955562558869781,50.77881079499836
-25.421886780184998,875.6069864371025
-33.45760075811143,879.2432601827622
3.6676248884796596,15.6050554266147
13.785212732672155,132.2749339265864
-34.306459529166155,1302.8321996708269
-37.188077226051526,1338.5075078119853
-15.108608255489807,246.3920999852051
15.628156743522444,312.8224182361266
44.06808180016616,2005.103279616577
7.540876087659958,351.44153212039305
2.6490763797216825,0.8829114520673097
-37.33527909048133,1708.8827924826098
-18.606347496117458,632.5332238101606
32.711532206830604,1136.4973937090751
4.9102997795506464,61.71980269919481
-2.261724279083589,17.596635467941603
-21.62439612501948,491.98756591027706
30.141624567695878,786.8755084212967
-29.110235030816177,1033.7291527125365
32.710873447073816,942.1373297279229
-7.8939631793689475,58.86053624280849
-17.22904973776918,354.03968982144323
-21.7104599919004,588.8795474593368
6.3019053001961165,26.193154260462453
-27.130484585978714,736.9973249170737
-27.378579132939656,730.5445851092346
16.49741529915054,303.258249865454
-4.749455653710138,40.14931045956517
10.55717360843004,84.56585519997502
-11.928245943811428,144.125567132992
3.4089224465155805,6.449826930137484
-27.050031360164446,675.9379061545211
18.344810281164534,488.23995889010416
-14.799338656311997,231.6899684855993
-6.216111414061183,60.88687320405575
27.48448010038316,970.4964556496953
80.72108231833305,9901.674158561169
-10.111237867208503,157.8104835191836
24.337053257053746,477.73046234016874
-10.786488775501548,157.5866458208286
-29.825496485248102,1185.6912506519473
28.444564746955727,528.2459032954638
-3.153181612070652,41.07871901425933
-6.895762796483604,99.68283381525048
24.24502835873178,719.0413964885671
-20.837383399759126,577.9725226381112
-55.819140082770566,2739.1729871418256
-6.108928216787385,63.696244745413296
-9.72470828431417,104.31627113770287
-28.126226341335617,989.6405154125528
-24.519043299296875,1505.3599410898437
28.561415718542598,978.222111914203
-10.990694603208462,48.90673166976674
8.778485999609748,42.95040433975848
-3.778919582049989,41.35595882255999
-29.841381370277368,1513.036228596681
2.9589037676700034,2.87888579627358
-21.532044091673704,449.65488478182886
-4.463676040205749,29.19206310318796
27.15311281307924,957.3364779995361
3.138816418467618,10.720781222458536
-10.258204288614147,120.19860608799834
5.3527481691786445,4.872878904689848
13.853293382738675,111.00490186997826
-2.8579001748912365,21.367247158654894
20.62135533846446,338.4321371701549
-20.68464775087069,439.84825537317084
34.01281519822316,739.6276701798852
8.70908608725147,53.10422662206226
15.82484233120953,162.81353803780192
-22.82425334142625,551.7935664963685
1.8600365660080254,0.6822651529978548
-26.204449942703867,778.8407542587773
0.8879425960986875,0.9716110033219629
1.3761405950743804,1.3425940212382939
14.638965794422615,134.60448954738953
-19.586861293913337,400.35560555599125
11.978447447377894,66.9546816924032
22.375815277096642,411.50118880995063
-16.162460948432404,282.18811553204165
-39.622954261168964,1459.500081860941
-53.320577862578496,2548.372156129317
-39.83762736750794,1761.6889570999135
-17.343046911037398,389.45076302178273
-4.519686017423178,29.381204673308932
24.20334604889387,521.3550016396072
-4.892966103962218,9.752475079509273
-67.59522463244015,5425.7160964663235
37.29596196885415,1204.1575735665092
-1.399181655797074,0.13755875728757871
30.548409238942092,727.8525651697693
2.5080237288631135,52.148105658722365
10.633536381173931,162.68047371593644
-22.223241055113142,512.808159400158
1.9438664323348203,0.5013686020703261
-28.88934085560914,1015.917226427612
-4.561327576283427,42.17772073112968
-19.206661265008513,499.7808218342271
-29.649355773034834,1060.7064283908073
0.09875654308028992,4.388938924915603
-43.56543358832847,2026.5751431361568
20.74157521114568,321.6109678283934
-64.52978023139725,5484.910444027406
-29.202641310449856,1013.8937321886864
8.106958508225567,84.08266099858736
0.7998821403430068,0.05718132534291269
-16.281684688068943,319.2860578734087
-21.394901496389714,475.97836334418014
34.86977295535382,973.9070735481563
-0.716573234690836,5.93769176236136
9.204828646639717,57.1289471802229
-3.1984256917068112,28.769160672494635
45.71850313238871,1269.0645405730368
14.324697204933718,111.0536108682703
-29.069630374862534,981.9444870566273
-13.180050387204696,223.99964499494845
-13.57142784340409,195.81677481609114
-28.716485864342538,855.2813056725918
18.063611218914268,371.65508019409293
-54.86539361580197,3395.818379402018
-1.2536081577171476,2.6186181929862506
-2.2652485634191724,11.161296518674979
30.117065473568502,431.7921698740179
-12.889174690856473,155.46870514553592
-25.563125272293895,781.4588377459506
52.70257575920561,2471.9800408178053
-6.792406091075813,81.76948088197784
51.28503649645506,2775.3708286488663
15.878481875146056,182.63171439079315
-5.739624368354621,56.34735561386246
14.178115738406623,123.50130807587603
1.202732968678438,0.5334507539575144
7.93014115585793,38.01424548189436
32.957398313319906,769.6056536663847
6.640506796224022,22.159583655620835
-25.755152360805035,685.2447124816905
37.4118066275351,1598.5887455337452
-18.75027640978613,339.4133487010558
-38.085210258357286,1460.0007274618113
16.79266841158516,357.67675601254115
-1.4194362814412305,1.4050523737526246
-20.43297019628529,350.5798399856439
17.259482176419162,272.7120452740729
-16.28545060851082,279.1398036949463
-21.269545029572335,465.4627088424459
31.0703968975996,1023.8167344468794
15.13577353709339,832.2753907569004
-30.918334068093834,1036.8374670267901
30.084347591005205,743.2292222495861
4.931786959024853,10.793377827153721
42.90596077578913,1713.0037831207096
-66.42220250066192,5768.797978528762
-17.36633475518341,365.40389836307793
9.2397769959773,52.28107305327825
-6.077918133002138,31.84699101775328
21.131778741793248,677.1443144298985
8.7712443447622,57.56657265003568
-7.301572405641318,50.989840068726814
-36.85253905751177,1367.3195813822008
2.3013934481954887,1.8553204913863954
-4.341968399944003,36.749457721436684
23.512999778032615,437.14782509427243
-25.13361250934043,640.9973095623968
-17.445169764865348,365.0303618849678
16.03952934881999,207.16046543023907
1.626328171286323,4.260658298743456
28.288334114334752,674.9580573508664
-4.142238222476246,30.38899053744705
10.147091524398538,68.19689813373884
-29.403396643633933,958.3164727174931
29.582888538964077,671.8774960117045
44.25237492240125,1826.2686030131251
-12.174481215451836,238.10242310725803
0.17918729046646398,0.29169323355500404
15.69725686528266,149.17208762267916
32.702515148795094,1179.94123104656
-23.19678199613066,521.9758661318501
-21.47924707537613,482.32673720381865
22.681619820131225,414.6993310064681
-28.957846704590914,1067.5183751062568
26.360808445990294,624.5331844987674
-0.0995588822919995,3.0008874808976143
-42.073995448977605,1894.8915408018584
18.79593925127812,303.1134014126846
10.09920347070298,107.78388998275268
34.12863663434256,933.8506617834348
30.130373926551776,964.5442912839912
23.4143265052001,557.8010434406177
23.580122368407835,236.64066916517166
12.910510432878473,125.22383762135145
24.22418117635231,444.7718682866297
-18.92214525538737,380.65644391265505
-35.55896212941651,1329.7145836897137
30.239448950673015,514.6176162462415
-50.09241807212346,2551.842815834045
26.010358064648806,590.3353243323729
15.292588606673226,157.963157955003
-42.14261643697075,2015.433770961238
-14.864150361474012,244.56575057942655
13.979799895171864,119.74381247363635
28.21618920884503,755.1257143046685
-13.399099792819252,151.32469519227945
21.291188901526873,526.1952620121227
-7.78007430922751,76.02734796255514
-10.506675238191642,123.09788972209004
-39.0835141617352,1733.8111396129323
7.344234147413365,31.63015714932848
27.92268526549818,659.1703205760354
-34.60418473778612,1439.1788469581618
20.69159765332528,328.98287420764063
56.13585875020237,2581.5478504503217
-60.7434264985526,4351.047910047254
60.12468976225397,3475.2191585787787
-8.108865910683457,96.60984274575242
-29.760197871124667,876.4475029920071
-6.323708739546712,9.391632431316888
-26.904228176451063,596.4479253196779
38.577849749460476,1560.6125678181293
-26.58074303856575,734.9222813934925
7.612283267090552,53.60263742230212
10.001903948901932,76.32789035962718
-4.515269630680601,42.56885793929598
-1.0186282553629642,7.7589626479000815
0.7073910072001492,0.3176730021988834
49.24615625214857,3530.144512733186
9.1345289590921,145.27346531278118
-11.793432269450145,138.01763273288884
52.573624685927705,3715.3834946830248
-14.608422305559268,291.7295736625361
-14.485106271728478,212.43585663309526
-43.37660148162934,2019.6385797963076
10.542546479706862,42.84709808146185
-5.135676475480361,36.90524137058334
-7.329422700681571,40.01857586158496
16.999169872344844,258.8539218601722
-4.178947551543056,107.13817568037113
-5.363882764957575,436.60076443761596
26.094754318456573,851.6534726027463
25.438159207035703,571.2202391421912
3.764158885580221,3.3527396551748008
13.133262831525021,95.63303294190439
44.95968433804034,2333.8005475060386
-51.73455488570347,3114.621809829705
19.150856321565918,485.8119239819254
-0.7880233265807508,1.960666811130371
-40.840703429678236,1594.5999344401014
-26.156689258931415,43.68150162586204
2.5949225037654085,1.3761661996556196
-22.942354843874348,550.8907440789743
32.16766431081657,874.5431664407257
-6.906421763354169,75.22587205554552
49.584919952920124,4795.190212705035
-15.536165294087406,242.25455922794583
-41.588042970858744,1654.844636788735
-5.048176812528306,56.23804882279486
-21.530640651204415,671.2567276825024
-15.627031843437928,245.09140602075516
52.4633281301111,1536.3276804719299
5.074754084360839,15.138119084760088
-13.252450603621137,191.56564648070392
-0.528193334384591,161.68021041824534
43.42310884508321,1872.9929299392654
-17.836510592435964,321.8885869269477
-31.35756749992482,640.1550681897346
-12.808265540646184,123.68949811418342
1.1483712679814655,0.6158150344778139
12.785850528398262,77.39412937454624
-48.35588521432067,2636.3254774342586
-5.319355548538548,50.25914499913386
-7.352669970109824,64.62669003843251
-18.813334737153667,458.2043494152901
-25.28855389650385,777.3461180653045
-7.8094796588506,7.087418836410924
4.348874885295336,13.563883044952926
7.606138115792183,45.63516456206856
24.74586781863683,720.5024670998353
11.35086998179086,82.20579747093056
12.742030784327076,413.5621320253182
5.835087648558092,39.30903712981417
35.36353335696764,1354.3548888694052
-19.61205260091618,463.62431962419805
-38.58862119573053,1682.1568824261979
31.898128855499287,817.8520474566284
-18.30436020029118,399.23830297128825
1.1442686607789394,35.088191795069534
7.902944488610947,53.40987769525134
-26.614675149890765,720.5477441889518
33.66333453235608,248.3342471517749
-20.891677194239158,444.19732726000234
32.64377391949602,950.9338918330619
4.404464792018521,104.51618578333529
-8.657866618716819,92.10545259309464
9.963310664161716,63.827731506435704
-5.8259130959410275,34.13224737574843
-52.63783024097962,3621.3320527796227
-25.201961618961953,719.3704406678842
-13.05866712699004,215.93507293244704
-28.75535266032319,837.5041999126518
-23.1875071500644,562.4588136117148
-6.549902615339315,205.38458655593695
-22.471804509923125,574.2578733487444
26.05419039128298,685.3850251810152
17.647796256673352,259.52730751214
5.69169200903581,9.164042819795716
48.90509078565943,1158.8190780177044
-27.68787633136447,1525.796042637867
-25.743422133943803,690.2247692306188
-17.356766330247645,455.42374064968595
-29.34869411499063,1007.4373832433564
12.952588271771097,97.76437216930279
-39.91652164406299,1482.016810365001
-10.185586566039555,116.07606287737386
-26.481914833237802,748.6593529697408
1.5572280833827516,0.005103347355486289
-15.745455923510244,307.3718383097025
17.054631038736368,249.21058088976
18.965006713448354,313.81608106155437
14.476442027744602,382.88178586942166
23.594860385131703,584.1114490835192
-25.833354097827574,720.4244056779655
51.912757934717256,2561.9297852128493
-30.355779071999343,932.6971724588433
-27.495531107775953,785.3579215213219
-34.94204412513785,1258.1741853814676
12.46472065869772,82.3036363376793
-15.95383089829983,343.9617012927568
6.9789454202509,25.4604540790915
-1.6940913400085922,13.156590286400407
6.986852793431458,140.8764913051582
0.3151297998309044,0.34420621194439627
-28.901282112549673,931.4949695280484
28.809598919237978,1097.334017215199
-20.410845499843028,404.8313520759517
26.91818968817352,463.37418616322736
-6.629847399271236,48.29167722218272
-39.549214953220265,1917.4355306181922
-13.323776467076948,246.96865721614517
-27.218508821370285,807.4714157442401
22.44301596629429,375.5074446559107
-9.62960135234301,100.31710924473172
-4.156959862313849,63.57618656196468
23.777190455862858,408.3440284682761
5.528167331972432,64.66198030424702
-3.561264998836984,46.59409304750209
24.53920188871671,653.5033399656045
-25.351275106293777,561.4002103853583
31.46608366920841,453.23687770363796
-2.4467802577278395,4.649871318318186
-0.01227124354898912,12.048339138431906
-8.435500876414162,87.88674053818642
19.593864784829627,263.7316329650175
28.590722215897692,626.0532341422678
-18.801914766373223,519.1930355661143
8.418256568058032,48.64232326359158
62.96224582824458,3505.040905368669
-12.034191579288413,190.46911302091954
28.847005864014015,853.2541821260454
7.765739293735484,57.38935497011486
11.694803239055139,99.49341398480404
-29.610975191023392,887.7591483300546
33.205035255458704,1478.9404302385806
-13.312332251257837,240.459303354885
-8.238909843126416,77.91916753860512
-12.268560663700677,196.99312303373844
-17.09712416591578,312.7732941386589
-6.533408590408735,57.89707412280117
1.1848034786841506,2.076580945170333
-39.63956205047965,2039.475064091243
12.491496172350699,134.1256798297739
-24.07311025030507,732.0934707144169
4.842804867363375,6.8537913589563715
-31.529261149812676,1945.8122707119264
19.028011941337347,307.39063705751545
14.038072295577981,152.14067214921783
-36.49942880682182,1471.4701750834765
35.23925279524905,2284.0208574570793
-32.907110195756594,1232.9883255444167
37.97440843299608,1363.7666939921398
-14.576547226134162,263.64488509457135
56.71326439610123,3235.546703088801
33.62432030630395,804.560620000993
8.346652577799935,101.6920270250204
47.8233298024171,1619.9094894076081
-5.6515558847276655,53.46759443393789
11.652002069913229,152.57567311041396
-5.884118888730237,57.82512889783201
-28.115685911655426,945.854193109174
30.33893846942089,1468.150759740114
-14.097438625256254,210.81487826793693
-17.69930512846384,328.3826733985495
32.461035506682144,1302.501793064306
11.82032746761279,108.12892843818
-29.05783523649007,855.1031843580511
8.4510164527424,38.0305045549242
29.534679751757146,674.1819183569269
-34.71914900851238,1406.9389224936253
46.95076009051797,1378.1074095117342
23.27176689355951,448.65355694343185
-21.550505419286488,547.4841594488895
-19.334593635805142,378.8936266337419
-40.19221798853085,1525.2833697234246
-5.760353092001319,38.02510920372315
15.568863534791594,411.62552626543476
9.881838969017158,71.19962915209564
-4.531521139056858,38.34233943227425
-31.879396469164938,1142.006891972001
-2.9045954783243904,4.679920013549065
-0.28533883553064676,4.788001015622789
-14.270650647981833,218.97720952082094
-11.644122608672129,136.24693394146644
7.854621180098254,35.064293471726394
-4.412138554457963,63.224659457875646
33.48109980569881,961.0677427471136
40.464471416379745,1306.2358814507227
-21.187132585574666,456.7386505131511
-10.238791940256258,119.35987880149963
-3.001092682225698,10.18411333993872
13.1426380464461,155.52226549620886
-9.452635401942823,86.33717653368257
-9.685852604157185,132.92008464872447
-6.463188661362674,166.93313555755583
-9.674059083387172,301.83016592501406
-25.727760424660012,707.9582987165852
-30.282570789737186,2874.06703128176
-18.352664267392818,358.7591272964352
0.07177378085861186,2.4796344841935833
-36.89103953172049,1518.1085841248316
-7.915252673123257,65.28367178617434
10.494181537641046,122.98806978288025
-28.218973433706886,904.6348579032365
25.608793551622462,774.3805506651653
20.420139908323215,170.69542458659313
-1.6085566204846575,11.08038562944912
15.563968164976236,158.41291286881508
6.163944780097941,35.666802685174225
53.66667345687721,3016.2777038127974
-16.38281899940265,324.556943113773
-11.73100688205714,167.22428663547197
6.647500625319131,25.010414337549726
11.849766881394535,68.28063754397627
-27.52626939977052,681.5607873756667
5.194942656220396,16.581247981120633
4.591688799469116,7.979639667416055
21.502034582162757,471.07051799116266
-19.622909867820063,452.21046916640455
-9.513687631673529,91.98099922617023
26.99554369229201,576.2039072729063
13.303587470359039,146.2820479701768
18.38230160646355,234.61968255146823
-53.64359655140618,2530.5147561971803
-26.1536779905369,684.9262792165774
13.700320271679848,356.5059545225978
2.8758278677470255,138.4391294000748
-17.009589141276145,272.7590396842768
14.866511928795935,141.0207533555287
20.591396260359936,309.76352917472195
-20.84493144456122,337.27877288954807
-5.917363634494459,57.32515963258241
-61.933712211207826,5068.926833463288
25.14081303000909,513.5121208653741
1.7605373134207323,42.76894890062503
-8.218854794795826,68.01661100404208
-11.334437568337089,166.96077590344422
-23.393302884358043,596.5605324000709
14.380124678564462,431.14268598001655
0.1410655222029984,2.643218089130122
41.45452282180792,1510.0634232515818
-22.918420918880095,602.0909339757479
24.720879873423705,468.9770681245205
-6.625152978061246,77.93956204888445
-11.053925117392007,135.54079097524408
9.577137740203503,42.40791841097181
-27.043634323079353,818.9312709183376
41.33154759341266,1585.1575178244098
-45.58750346167211,2366.7746346426993
24.190213559853866,702.2921865058071
16.326331332702686,215.4986428965265
17.16599069005968,271.91192201285736
-7.277290135401822,6.240154557375646
-15.370627040282622,266.8725720241108
-3.7018619303779676,0.43787419266781524
29.443085116606078,1145.7386968265866
-10.455083999037933,121.95574706022884
39.24617348415119,1838.2991949192246
9.158432675458434,52.205286319429284
-0.1287037738689012,9.283487325181833
-19.429262582655532,365.89781068221095
1.7880469733471127,0.7203850896569579
6.701969941874941,24.81838346797264
-31.87834574217414,1139.608778327901
34.342869891141156,1542.802077704548
-30.077947127526507,834.0641572824676
-26.478176618738026,1091.855882760785
20.371294740097632,487.4780919274597
-3.543405406550514,17.07077141317024
11.729317718226232,70.14513447776785
-13.004515193184043,166.80376633557594
13.381205806501148,149.9653758296586
-36.17887098606332,1305.847675587813
5.804240860315863,26.55477827606715
25.592239997942094,873.2776175938135
42.75411586979646,1488.9690920356034
-68.35701141491076,5560.151023666653
16.802906230912335,243.95084098775538
-17.342689143759294,419.13340836870043
-11.515167941854893,146.4932971570987
-12.922517464749385,181.17233396779682
33.452578187830106,1711.887909794018
-24.062821200371793,654.0732134050131
-8.921189398082854,92.2965529081538
9.34314599883452,58.38867709269112
14.394480721138043,148.10039380663542
10.158788696857775,62.010270066112085
6.674244533846709,30.681338936805282
-22.36985721665021,623.1129673437215
-21.692140471385876,580.0198116653379
-24.35108938763959,660.3880719574096
31.35341474725748,982.7208689908467
-4.867975118502168,87.64735329270745
7.936850200102105,35.96535953830343
-0.31955365308386696,5.074493984457895
-8.106210668113713,102.32177170841973
-0.020108089548907415,3.5484489244234196
10.998955554992355,156.06868400613402
-9.732930934175906,82.79569531180665
-28.60142827754874,828.6188525379289
14.347652909793274,201.75039965318615
-25.607555061693013,680.4532195607891
-42.86589194939058,2920.6665420354825
-35.339515439321765,1286.5293809566651
-19.2557279050202,197.7150086166449
-48.21763250381594,2657.5776804903776
2.409134019787265,0.30212833599661576
-17.724121361365526,390.1261197678461
-4.509599590317643,6.119265454384792
-28.252468788841277,964.6763141422625
23.515991868280928,478.3205185041735
12.953408347808752,168.36450292583086
50.131435219892516,3268.0138352114705
-9.724981213487732,101.73632943667374
7.6010437193643465,38.1827884721305
-29.489769438398646,1043.0664596960391
-35.32441750988449,1164.6275105869533
17.072433821746806,237.27982472129284
-1.294896852945394,1.7194152837872991
48.07029927861333,2194.586052930067
-53.23350393279737,1788.4894294832254
29.6322773920433,933.853510352286
36.31288150687799,1885.8722371809063
7.0483018744024175,14.246391836151446
-21.0077876667931,432.1145751066944
-7.948945284685701,172.08364468411543
-0.6622287227226114,5.675798420631958
-50.276196027830686,2437.192979291351
24.516210803914525,460.15438060034904
42.4031058178354,986.429097543303
20.90476626737881,233.55394637722478
19.172146471292415,259.44011912623046
1.190673544778738,21.85985088793528
3.081343140977472,0.20968327063346792
-52.236999957323526,2860.1612979257648
39.382452233185965,2031.059026540095
-16.070341388230403,414.67687240700593
21.252691315265558,602.3032513201
20.129948432887083,293.7334072153064
11.59342264248797,153.00886931552242
10.925030733454369,57.3197719792817
4.653186153029841,7.949717577328342
34.72688507596319,965.0091480015052
-19.459609730574023,565.6743287746206
55.77249588110828,2561.2315965326534
22.824828651725674,525.6394720255893
10.569313115076616,87.96053355354624
-0.5028400935153403,4.860868297207345
14.823606686000508,428.1758393056976
12.89016590387711,359.68706109636827
-12.217757292486235,265.44880799812256
-26.138197785264836,941.8243441905666
-29.442432741139903,877.7440134372193
44.653829066286555,1892.0974804404084
-13.239420581573919,201.03588905301126
-27.23787039842876,842.5189975859988
12.694527947229792,87.24455630412218
-15.79427646715943,268.3879467029854
-22.767678114339454,581.2376760513797
13.608212638108958,105.14788217127983
-23.302194130261235,778.9616321646079
55.59714727208381,2694.167317747087
32.77555644998403,1150.8742004859243
-53.76572955289806,4416.703718630539
84.11618957713277,6769.360988081149
22.24071606335621,387.5781053661994
4.812446107428334,11.911071393837958
-0.8097294598711731,1.9583599908479408
27.660455885297658,1144.2587228656732
-35.86846259010202,1510.6128590834899
21.932312798706214,249.89929785650736
-12.886019476982833,191.1392360530621
8.466497313089453,46.51291849998514
66.53896613006678,4191.808226221594
8.002924507374123,39.68223761248407
4.476025881332523,3.3272882080252106
-20.933362691497827,475.81080946987373
-49.544778202972346,2553.9774937496045
-23.739045196847684,645.1418745271709
-17.434628218210385,355.1971215486864
-2.209807996559457,18.92649522092876
-41.3242522580348,1633.4523251199505
-29.573832096086342,1009.2217141674898
1.5267427074562558,20.004491640269872
-18.396961161564327,360.43913895171056
-48.079117704218454,2666.4741523794773
68.42133898719008,5437.754399269925
-31.884237039774355,959.5110730310894
-20.38405293543787,439.8001269543909
85.28172935147278,6262.341411711449
-11.993933131299523,136.1149444462005
16.390336769202115,200.6615763621083
24.642735238308084,826.1951295317695
27.095321211093157,667.9727767190716
-8.996329818934663,82.56271982250499
6.1535459112596325,0.6831943065890638
-30.740803596549434,956.3627845559821
4.787288891073663,11.326371433473657
-39.13929229797612,1562.1990586194568
25.07384436953668,556.0393468560998
-2.6282953911631157,3.742550217124748
-1.6826298917416214,11.579011033586026
27.010882858219738,707.9262446985987
-4.743196727182758,64.12675593482949
-19.716614356181545,424.2092088805037
6.190233335071744,35.98149315996644
1.121199344438983,0.35875949716233557
32.181822530295555,1197.9364896853367
-20.959746314945967,447.0712087919344
-6.738924211846333,69.31922724958642
22.031117813160826,716.7915217311149
4.154405905803008,2.901501740789701
-11.661130188542332,199.15296357953875
7.509657984830488,35.676118380797774
-32.28100411730157,1406.134586165778
18.37320807004499,234.34118839116852
-15.970175633344704,337.18746712682025
-22.189653482309673,521.0102195077064
-24.87312067465053,649.6394833772757
1.8649028609506697,2.2726481811459673
-35.92463919387195,1303.8563678762905
-0.37484356055655077,5.154972993374282
19.12150847268901,959.219718577544
24.760967920433238,590.2401247753177
-12.46316068485954,170.33993689200702
-6.108242913727233,37.65793932022131
49.35882829924116,2859.361910727048
-8.500762603109147,194.45452151867624
-2.3657434349972934,17.078437599623648
1.9980432957727228,0.015870656984345387
16.520091192431998,308.55938808931705
33.089644668912904,913.9773713605917
12.108880931594191,174.13796393670577
9.78808100814455,61.70056796779721
-6.38134191253358,69.1301122687237
3.6112134813563497,7.139164669725662
-39.5898995155435,1735.9193704785564
6.736991608286067,20.359600574426096
-3.2503013700565564,6.20301000625315
-16.04290745389006,273.0954141745726
0.14595899639998855,0.607894565801199
47.62304603820632,2357.7248295517584
-13.117385227297868,163.59134042999523
19.645601901516777,357.2143531185963
15.107003314729203,221.0359228592399
13.786536646486402,147.3814779786723
3.1153289625291247,146.98640429344658
30.99594586457222,1028.9717843507424
1.695741033905085,2.266764975285022
-39.100740174231085,1538.6387350089149
21.99877490197104,877.9243311157893
7.907491558217194,24.89320388054634
30.845473514249754,1027.8715894842387
-37.97993875749251,1352.9273352771577
0.8152529061950329,14.146236581193765
-15.286423369174381,263.94460021121046
0.8212190729870823,0.013941204286107586
7.385700422619825,9.738661903531016
41.8004103278107,2154.526500865027
-8.947401213369568,86.65492762284381
14.630747372505473,278.5353104061468
7.4340861672016185,116.48654939436338
4.711274460261043,6.182405059385084
8.225316199704926,57.04873560134517
5.496238719259145,10.317650775824982
-37.80400695637184,1361.2960475396817
-5.108918375873893,8.927123184203262
-2.2928674676775334,12.63601485312483
