prediction,loss
-5.231849961439364,2.2955705498435206
30.35732331807695,838.6758669768145
-9.772961871078293,129.0462958760484
15.719156800353447,219.30425374252337
11.77746443489754,70.95393601228581
-7.608932857950391,99.7013305013338
-27.59611503387147,867.5552013994202
16.86665618713093,238.54292160176965
2.631014274941423,18.612264476388468
9.519845815560373,52.35560217641333
-28.94364485108214,980.2013867148005
-17.79269695844428,103.92046094876045
-24.14206748620184,644.8560529862776
24.7690425378251,996.7460705108841
-13.290478046351131,179.03915165622882
3.8400915025855955,3.6365780698073245
0.7817173428047273,1.3257052813217327
-33.68353123035287,1260.8387887095041
-0.9115922832227863,9.467040895380357
-4.905814396425145,57.11965605133633
-25.28974728308664,780.0180919256762
-32.80923216794464,1205.7164637344113
13.689092241402578,145.02500816135452
-25.370363386294322,746.3828691551954
-23.056426614311775,651.4710595281327
44.42684296980333,1744.7468486852495
-31.358868544144414,1096.1446000206233
-68.7574298455835,4649.064489703297
22.988957262846824,399.9064559835645
-17.524757832177627,396.69673730768733
20.547801191391713,399.0814623815902
-21.901031609875602,487.7624094335831
-0.6616174054625059,8.15304307008633
0.45417953588519033,0.31759340860198465
-12.946278717813227,237.0770048910374
12.280186722924087,207.3560349191687
11.346221609119398,68.88149457392645
3.0057331593960885,1.6803689551213226
-25.412697419871662,845.0470638974525
-26.462990916432275,731.130186154083
9.130223255502118,77.05418875993111
-27.852445136994575,786.0597597305787
-18.309693013613263,348.6120160991443
-15.177334080506467,230.83555042368187
22.177871287143702,374.64522789543264
22.90834475723399,686.3100938257058
-18.7651310955613,459.6984748341795
-26.632999510038175,737.7583005374502
20.093235756831106,700.8083327815094
-32.229027979842456,1141.6682519353853
2.390988552664213,1.2891650709873725
-15.946468585634156,350.40879253553015
-37.68558943113176,1621.5723257147756
-19.936823550111896,479.01751434962455
26.61958509287477,503.67480092434135
13.321200321271437,185.06606504393625
-18.195261103989324,534.8472641750983
13.366472744522968,124.1361985899242
42.83261996045165,1894.3685224106252
26.160073899625033,874.6710367890971
30.247816338292168,1068.6832746941593
-21.716956950972346,571.7538520459877
5.877743432862859,17.903765413016995
-5.0383729057874245,22.196071851661568
-5.912162977894139,17.016552955277923
-12.43212206406555,201.61118252915065
-4.429149464974911,24.899156249992153
-0.779835191271685,5.886904958375325
44.80893441903844,2392.911085408633
-29.195455577922544,883.525840958771
82.333418553214,6291.20851586003
-31.34548419293914,1038.26644105756
-18.68343796617326,371.3988666897762
12.507315113573258,89.15728637707089
12.527466491394796,120.83434154937137
12.089232622619749,128.30681735458757
-7.1656164063681,66.99637613951343
-35.67113365342745,1156.9347845320708
14.412423301812483,2.1375659272390353
9.660452076543992,64.22408022249928
-33.97725703570167,1240.8497175607627
19.519312400347715,520.2271431087963
26.907219347508416,615.8783343962181
48.61811633966532,2890.4465819946204
13.69346857322846,131.5296661358883
0.6098406715060509,1.3334039791129095
-20.83275134795805,451.76559709458405
-37.865278137767135,1554.3173654362172
-17.45992514839905,365.594405468464
11.152672979012253,79.70637668676122
19.044804809073995,226.4431409426643
-7.107661267412665,270.2496069250381
42.72517074339679,953.3227905117525
-20.121338692039345,145.01320061543657
13.323681539859068,156.5621026939625
-36.519623924658404,1543.657967964315
16.434713050549746,180.72546199501164
-36.09447264436234,1602.5363839473398
10.70910443169779,47.792901562349925
5.748127070209295,173.81092313641076
-20.391030340532737,437.63541039687976
25.224858179066672,651.4675507455349
44.09285965794173,1601.3461356539815
25.397796700119827,476.4672723990093
-26.757145415309495,704.1976943972455
-5.492614928418574,52.70002269698763
19.885828734390074,266.2171533221694
29.10979481168549,1399.3335362940759
52.80451371962651,2404.8264456502184
17.4966255234189,208.27177195332146
-12.298544048856948,167.30229523258964
-6.053456988840152,67.5473648299368
-51.40428278108256,2759.6045605802424
-2.807774650939093,22.47598822168683
21.766861455884836,349.75956580952874
-29.60222716481202,929.1494285056159
-12.649833081775922,175.2474685180803
-74.11670843604783,5243.935387515284
-33.969864920224424,1261.8945639047888
-33.7267577926461,1145.9242826193602
17.442192860124564,504.75206340426854
17.334085451739277,249.6111327095316
5.330480069768088,115.19621420486521
-20.137823627560024,507.5686207710441
-11.749976726877291,146.76312312656168
22.961312712520325,471.37450382711825
-3.038256993790606,32.37834524226193
-8.467401273715948,109.75942149635596
-18.779333070303167,421.42091636096364
-11.848343227663333,147.36125187556686
-0.4921563575838501,8.792651564340183
23.639769185343866,287.8099249851854
-26.318170288927476,724.9360807549708
33.57229583332743,931.4010069507721
-22.497013745061864,713.7837551375964
-37.02779433572438,1367.9226082016887
35.94228573937369,1166.0831953394384
-12.719422331623049,209.85246850371126
-24.092904625007975,80.8075796625815
33.257389439798075,1216.685286944854
19.73257777365488,332.842644732116
11.047631857047792,74.22840236980919
1.9145433685970392,0.06266664523320999
13.172094934936807,118.54780873312397
27.403705075736056,13.75347717236864
-5.844920875567494,30.074495602661507
-2.36237670744414,16.554113061260725
-8.969693797237296,80.74930504222071
-18.3004687509423,380.1720605809481
-20.215692628943188,1315.0662822167571
-36.91248532982196,1371.756475689705
41.421254132036424,1733.4025205008572
-6.599812035065794,70.00125448906324
24.995934806029922,306.81963785256033
-7.423831397892597,101.52117530805346
6.389678539549481,22.498128754432354
9.535677135891463,38.21253259207335
-13.256115051684459,156.85549175070702
-15.315063639562664,232.2735420622247
-2.119388981693062,19.39096797298344
-35.73956980346016,1456.5713852520842
-26.511216261931153,749.8380053789597
-8.374845267345917,115.58330793451083
-0.1274391123313432,4.399244014677807
19.71699482283792,315.48208001023676
-26.822871023635358,763.0014247541186
-0.8537897263735896,3.7225605372485218
-55.72707377003486,3294.4820027442943
-16.896596590837234,318.118920041169
-8.41731085866793,81.10055144220134
33.43921934956096,951.3665890387002
-33.44390243827129,1364.5123749162335
18.481218192751733,327.64794386621594
-9.113533562768636,118.3830337152662
3.7066779511705636,3.14554292270577
22.753252739004814,396.64011088324156
-28.349972924707814,835.5781990989566
15.296976107388945,142.63351983533303
0.9571778062617842,1.76079867439265
32.41546150595045,187.12030761485084
-12.510182938712143,238.85631217612416
14.86339502215674,118.08338723946164
42.664963934576676,1771.7852804976176
29.90283115500334,1088.4179152339987
26.812087017413724,679.9290221639101
-23.50213555476394,395.6096199103965
-13.834796095474394,251.03258619185496
-6.522778483426761,41.390134985875484
11.305166264718013,101.10331387468557
-29.893703909655315,904.6870506864434
21.035963439783686,305.07153228195637
-5.686900700321933,66.22585749015416
0.8114722525937612,1.2580714607341015
-15.892489415493044,311.2294171330283
33.92751689566147,1214.8191854090828
-31.89641384671252,1051.3884619239107
-7.259369338268508,100.08335412791129
6.674723381368269,16.182783719742787
30.30293312222365,1247.3421740029626
-25.52355264399894,678.7202325583359
17.645514219308083,47.36667571773283
-18.831103546489246,395.69686961384895
33.49794805870509,1028.6520016661966
-27.19726490431087,825.0193002131042
25.830124533909824,533.414593459247
11.435464463199269,103.53839402684827
-25.80231000577306,681.3176409532216
-56.58478353978752,2888.5905663015437
-3.5775385853402906,34.93621591012166
-9.427333734313448,172.5727117597954
25.671979853632976,750.9897475932393
23.95091381475264,456.8334834924028
30.890823577238066,862.7431145924694
0.09772025703316167,3.3686558756658362
15.844165821426673,286.6729602379805
11.744312879185069,51.02801896604366
12.838569826568106,148.0307406168716
8.903760051999301,31.20734042158191
0.10648417035126734,0.06534076623897922
24.57780121447273,1063.2366794228574
-0.9389764668959639,2.36728339601681
18.12396882144803,245.7585880812027
-26.33696500502346,814.0398161793414
3.8202465478958576,0.031163000520092844
16.63923659843575,363.5835366157417
17.633671084534726,279.67341481414365
-23.90249674229797,580.1743630958208
19.918140032708536,339.6478647272353
29.986581646538454,633.3763360228186
-6.288121363678966,76.90315795543859
-25.945459708119202,682.7649778799537
-10.72274881201828,101.42867690565679
4.652950000928898,19.18724474838733
8.91646945553437,45.936561963767794
39.90334423607406,2101.1696624018587
16.775214862547358,136.35052753788116
-7.407041436645114,69.6612810010269
8.785220806210065,18.763467270251287
30.346818799476907,629.3714321262956
3.6208526136185686,11.08857734944672
39.11785665518566,1609.4781116491517
42.4476145067337,1932.4242332177744
-4.4106454374720965,30.913097794729367
-33.453006973282314,1302.6370601962647
-7.92493871561244,72.4747839306953
41.24585980953843,1778.5281283056213
-20.850728769183107,567.8779968616979
15.656640158536492,217.45655357815158
-15.036904484303134,237.32453484803852
8.424650925387313,47.44374258991992
44.5115907133321,1603.6331572018655
13.966738945743183,163.39891348221866
-20.717544597182,537.5465016387399
-5.122047927057833,64.64522974204267
10.305217094781293,64.33785903689514
-16.965329159894864,1748.4824465618435
37.31580953880278,1452.1493051984196
37.07704526509802,1301.9853762094517
40.668383125873774,1245.6780566382797
-44.380356192050115,2134.1188474266714
-4.919464831147918,30.33518262594373
20.740326377124802,313.0632112078489
-40.57566415197961,2116.8131880950546
2.7008461801840884,0.4982642023861346
34.02262663441489,1329.7350119667258
-21.338310536990903,473.5122840660876
-20.025083243869275,437.0110219282146
16.10915665372964,156.17539775016056
-2.0812851439345774,16.73216524833812
0.15632485979948463,2.2205006498717035
-27.554097728619254,1005.1408976133276
-4.67666025897371,43.689064198367454
-27.46748329599076,764.6217919399513
-32.66400150852259,920.3393214212881
-46.34344355026086,3308.6358810541333
-32.1945327935844,1221.3968270171083
29.516854960751616,783.9171479911267
41.58116227196818,1322.4518646924957
9.193925589207241,80.66395678467092
-44.16296305157404,1753.3156065235341
7.647285992164486,35.3476431336842
1.7179042164427063,0.005104376085505275
9.393144637664749,96.5846491817706
-17.429105155864093,364.4167665790075
-17.794868985048694,317.74401407068586
-48.66816519776195,2339.5759320062134
31.633338402218314,1165.7660412846637
-22.53271810098802,594.4132711947595
52.571385421992076,2984.793493990083
-26.901776526481278,872.130904282989
0.17296628984955653,1.0731087204020433
-23.555603740320876,1080.6143882172921
-45.89037982538345,2306.422815041453
27.486639616145546,342.25745983803426
-37.1419144522762,1687.4952544848777
-0.8740343323244826,6.0561618584253845
-9.52532943074189,109.50830064228028
-23.276330318285048,583.5150249661651
3.507374809590276,2.478309375861356
13.08551898189238,204.4975957126558
-36.16801595312451,1349.0863365865096
-20.879137351683312,508.03966972392243
-22.77518742535257,716.0483852104871
13.36307110361348,185.54273829307536
4.297733736974722,14.13928405619768
-14.602675358008538,228.91397259669736
-49.147388897656654,3384.4975774012833
-10.469759744401882,122.28010144590385
43.62897938151967,1753.2982486895078
-24.842441931765393,632.2376807439146
0.5918604175545727,2.4755969451681645
-11.313369506816697,171.09248766447723
5.466773175738867,31.670202823709815
13.359630087610386,76.71494984655641
-0.5931070917290651,7.608607769641643
33.555203180695216,803.131351384834
-31.077151310607988,993.6421258538986
-60.14072979288268,3820.628697171883
-8.431328678833848,78.38190447406708
14.796764152606203,184.63070716531362
-37.40958359561763,1413.3009980842453
35.660504911532584,1062.8987117578044
13.583394747002393,127.67341320094107
-33.16214579508865,1135.0735620603323
27.160997041430377,556.5508814332919
28.998916429011828,1256.8563881277007
41.34578499106725,1762.005538126823
-0.7044963063948853,5.526992263239543
-18.885130258912298,379.17784572745063
11.35301314295741,123.9579363753615
-35.861219055213084,1669.0487894093924
-20.620194432531818,464.81145307857497
10.990471392374717,87.9622850827729
-9.26136461508163,104.05339435874295
22.9669058778954,396.08579786689205
15.746539164744705,323.6646627435457
40.788418727886196,378.6190849211137
28.6519374274054,725.6772074677274
-30.145675188142533,962.575477931667
7.695315428389096,109.72486930105272
12.236382837547682,84.44964575744147
84.4651658017002,7147.794884847541
-55.87018473958558,4144.742004537451
12.345710907677118,109.05415221602291
0.14070703646236105,3.4913100513628486
49.91768887027659,4328.451979635526
14.164439858414243,150.34753490451973
-6.884005194386146,48.55587777777789
11.67605938566861,136.44418226995933
-4.30080800510798,30.873386543070026
6.28328124191704,21.500117721043306
-29.90815805780103,990.2168832720492
-11.9626729032461,187.22004487680547
16.41415093239364,178.1997905683754
-22.842144012559814,562.7270855799165
35.39909253047817,1024.8786735627514
-41.18464596589554,1847.560155883278
4.623576021572875,22.810839310726234
-3.6825084382458737,10.54888129123467
-3.9017541854150277,5.801556695632453
-41.85147319353497,1753.207882004507
-3.7570874973079764,30.000291632915054
-7.9929555029404025,94.63031663673962
-15.105589542197732,246.29734032603244
28.459972196096786,846.6740878567107
4.722253557828354,9.012537510297156
-23.613510678378944,531.2422825846148
-19.916004789237732,616.5932505726155
28.775262299410755,635.3220646443923
-5.43505685434725,50.3483178120217
-1.0892353757319722,10.983030640251691
24.564070881459585,549.7749901129727
-27.798979865171262,899.60391549846
-11.790161725862289,113.77303455671981
21.39500581436208,284.9985616004385
1.8939393047787565,3.063106141715152
-26.624044280428862,742.0217524947739
-36.97177743102107,1507.931635563927
21.73060063011313,483.7596776444291
9.063127119603381,10.102060523587458
-37.48464377152585,1543.9773089357464
-17.399857915179453,317.6195772962109
6.360784838728138,31.98441601119972
40.40738277724857,1923.853111066665
-15.159535750890724,247.9934993520013
23.23833017879285,478.21745740942197
-9.612561185966241,129.49129935592316
9.353517940471294,54.80164091217184
-37.07514745168318,1546.7403001095888
11.187313171827826,61.33721610758588
24.53860858037625,648.4420100674242
-28.408555114011918,840.8160754697461
-31.948023667563987,1054.738034853491
-22.65651752448433,506.584868159628
-48.419702201838746,2568.9571013486975
21.257223179986212,482.56247929680507
22.41093266357079,394.3091886530783
0.7844613694575671,0.1439229099347603
-15.306320186711373,231.55129338955874
14.445973872351248,202.58853154785555
17.646416966661533,288.1382526209707
-10.03824810406548,155.98197763790003
55.643235690225524,3212.93785350733
13.013435323151258,116.39400050328554
5.6562122818060505,24.345442595426714
-5.001229510357211,26.95055702721575
13.704099555771517,130.41573434667083
3.4630498747864795,2.340715714473703
43.81100030244015,2067.9944519147816
8.453392650696502,743.8634202458907
37.55742813962591,1173.5702728012238
-8.372509988048604,82.05515566006424
-17.010098767297322,313.16616559777634
7.377299077987276,61.02583438700901
1.8138972380416352,0.0022122007345020075
31.338675839710575,1072.6196586625424
-10.67041131150519,126.75798593655459
-26.401484701188807,802.0999590943197
6.801996611401551,56.892420008598066
-31.348093222834464,1155.1263598772266
71.0691589590882,6487.871960801583
29.633118477966022,963.8116007083105
5.064385820841936,50.33479960241951
13.510358649053488,133.88304813814432
-38.91599171975919,1304.2463640241224
-6.406270756989882,78.38732650718515
14.68957989010879,196.00230972985074
-10.642749614051352,107.170640857274
-29.35384080641326,3717.128094139733
-4.5578237890244235,39.41313946832316
-2.030427438926507,14.419416196478878
-15.505613909543724,268.1950271316426
-3.1118539954159257,395.17050599656324
23.57140233900482,700.2282267338231
-9.276366849129145,120.92370611099263
30.185262774418547,967.9566824122246
-34.09058880727498,1356.9139707044615
2.8902091100578122,0.26486553851828565
-25.663912619385954,668.1307242456621
4.780623212342805,21.072324226628727
4.489193442578925,22.30938031195762
23.16419676381848,445.09431046970894
11.448219108024732,89.09485896094428
-18.780594954726396,359.66770187019995
25.189426482357575,397.20027555023296
38.27710878112326,640.8244054585851
-55.18402170177599,3321.9166228856925
17.422419611348644,244.90935140168702
-8.539077244938381,70.19460212082488
-23.108286458768205,561.5269586188086
-16.347677113918067,555.6133736158944
-22.041214845476546,574.1342866360164
22.61112315645174,596.8906554712925
15.882688288502424,186.53708756567104
-36.389417376255,1432.1403978982407
-37.45568194174207,1458.452168849628
45.41655918391733,2101.1803160058166
-20.95377554483197,476.7017608879584
-10.726764243333731,128.03008139607442
24.10809287665795,467.77409003685676
-5.645816096480884,28.288717725367423
-0.32731992315076575,0.002571005457326071
9.764561567297152,20.638109109093204
-53.71402662876325,2853.164837930276
30.32560267945631,1022.2957611652425
44.36310037071108,2683.519040459914
31.24511796077887,758.9242578554271
-38.1940683596206,1390.2314080872536
-13.47526068820771,193.1346014755148
-8.601186230219822,106.83376898488757
18.6896783446048,131.73592027951813
25.385488613721733,501.4998628204691
25.51926349900627,507.50931963628295
3.713274159140032,30.0670719409264
-36.73333250915,1489.4698596224143
9.063965435348551,14.763441697182822
-27.191364870977807,740.3178797406703
21.916696907841853,358.1707995225413
-44.202408197524804,2141.549104004287
-28.780834670118466,838.9797308903219
-19.634332137300802,406.54814725232393
18.004562413245907,533.4910607204579
-52.29475191142673,2685.1105660769776
38.36390451325393,1504.286415640566
27.572053018090294,680.994619891341
31.055621038291505,1094.5303612810922
-4.995711939271002,25.865210482829767
42.35108941937217,1644.8511077230414
6.296483868243273,16.578363594118898
2.2681479369129978,6.911887954234434
7.258885234401236,156.65163112094953
-27.160808646649187,716.8612864592354
11.380773115405974,134.72179402721036
-3.5040560494598036,176.00901836427153
10.47628112144811,149.9731353839558
-13.557539413923747,200.10402582489442
4.966344643422689,62.60354250474146
9.310743917277945,107.60836567586668
34.31111659464544,1207.177961031101
-13.084261153720787,222.96866024898412
-7.836138480951275,91.32293048625945
-60.23454001397543,4941.584698481681
55.933136528606596,2669.0643010461554
36.07541076944368,1271.8975311546612
16.340399926142922,479.0163839593116
-26.739356600423534,848.6044758075112
4.317418075335199,5.684924521247036
-9.863710389238703,0.39500016936541615
0.0385466296478274,2.8278393345349646
11.239924433272579,14.135493224703186
-44.623236107977235,1831.9870729947465
-4.4740278581003405,14.28284437937817
-18.675196487275926,361.8634815636562
27.74256310372924,612.6252232401492
-7.1088578224581465,75.61607714883112
17.689525565857465,255.23208604371288
30.752300237396966,881.1745354101997
18.622476565879126,307.97447209001405
-26.17932703119846,701.4216843307358
-6.301470064631838,80.16355715749681
-13.916882432484853,210.39955152673167
-21.236512368755925,451.7295673845085
18.30109902465385,204.61362858499726
-14.62310734838786,317.5391152714871
26.431287521072605,556.4186589186331
23.60168673366981,640.5605669571224
-39.47868977339415,1649.7127424610549
-8.533917811292566,103.92815262669413
-26.534413542341497,734.9977399782861
26.043019753903295,591.9235413025276
-4.7436397194065005,45.60100364315068
0.4444201157972305,16.07303422767126
-5.2458946544526395,72.43058903055346
-9.553462232200237,147.52132806275924
23.998013579964393,620.7527363199401
8.453684092590395,41.5312231299653
33.997675083383555,1185.495490358449
-35.145258282106525,995.8413888085249
12.131865876034654,66.17967102098278
-24.5948052858473,651.70271854998
24.83036902903357,704.2643999441726
27.732817268356044,837.9739824650236
39.65609887413761,3061.968408593931
-37.23775713851002,1188.7841628435551
29.973169847928872,777.4531371919184
28.3066748685129,732.0554351456661
45.65161107913589,1864.3646305301102
-0.14850537994335689,8.412973226409669
31.931989938789442,1216.2491109616194
-52.89983602813642,2872.7154957386006
-6.489418501580699,59.03056037926049
67.79506476342247,2580.3803944929577
4.185438871554995,3.6149803684584834
8.19430662563933,45.866556131503
-20.76997777607069,514.8298546450283
-33.486816459685784,1317.2244181066874
6.500341147707887,25.07278237284724
23.03182576234859,382.05931210127943
41.21613431856052,1032.412170302686
-26.308057078207426,720.2119061893645
-7.213858189985485,102.65815330236116
16.187561809685334,216.05941360716088
42.015228523039,1238.9351008022747
-20.694115096210467,445.89145153715486
23.541057203510817,1013.7174128261738
7.265634605184674,96.19284874840254
-33.02273916321657,1240.207771951649
-1.6251295270157424,2.897193454570552
8.140298737793204,42.169950643838355
6.211969381720467,25.030944386833824
49.94299907917433,4116.597359470988
-1.1990502168865884,12.817902091100981
9.479806323801215,63.71046299115261
45.65866916572328,2131.2581513674554
16.793944261569294,241.355350876874
13.602875917640931,128.08228919444613
13.40313292631656,124.95445184117622
-13.495267604150554,205.75512991179488
7.73040879143744,105.73312940402272
-7.408658148273018,77.70690916023284
-35.30697893221855,1338.5160810191746
0.646347230548189,1.8573998346670704
-2.0119851044472963,4.849456626264524
18.799103519438958,667.8813349020976
54.40319489054217,2513.322310316425
-7.138891103432753,52.068866208281605
-15.341887195447226,265.07679436614563
6.72198937182951,32.53853162874801
1.5059166482299577,18.498581630279165
-5.046581500148887,66.26976725242434
59.086728225870715,3762.261454808765
37.49955868029785,1565.7443077978587
30.668842926611646,422.458938068816
22.792998104791238,447.2187104837802
-27.20403236690487,738.3626508574728
-6.410935123437509,48.98892275424373
-6.0594994919837415,64.51415638819594
-44.94595469692844,1480.2853571024896
54.80011482522171,2839.7417595770016
-6.74208024911219,53.7340875531939
11.808158266541556,101.76761419858381
-21.34757389644257,106.01807486150416
5.7694776030895,0.889227505556688
-26.510637330743762,929.9163800926514
3.290171296580043,1.1540931955932576
-6.0588885750101,60.74245450049937
-15.590446868165271,198.51737957562574
6.669865037324486,19.2346832205284
21.330685507790733,350.90902923623685
43.73520147872428,2100.0013316202594
-28.82909048877987,861.8802733922096
-3.1555929805527523,16.199534086815177
2.458275828390841,0.030327222326775947
-13.276314562450706,226.2971971926914
23.794668514342305,461.6606284996203
-27.831333455926497,824.3248971831483
14.495334722922097,481.02767486158825
20.725463764704514,219.69499716539198
4.827333964882245,8.376531780053915
5.83729776738477,7.685626594155529
-2.769582049934611,15.357710196370595
0.5845870213576507,1.3977769625851555
13.223699569683776,121.2111175408439
-6.894091260835223,55.98578391066171
-8.272108238973798,64.25692227519508
15.867103012751032,186.11160749752594
74.28349992922755,4325.245403184676
-5.294700653787983,49.86568406112498
-17.00981822706955,301.87062938427846
-5.520175201972988,41.72471588741803
20.728053543396086,1024.432336401206
28.07807547541357,667.4125381092958
-26.79964307807746,778.6870704277295
-2.7985380512666165,11.796015906429595
-50.04927965022084,2984.516043029812
0.1889606488789628,3.0420573078458157
25.6523036246126,667.6548591943995
24.575479362889368,897.7774955606862
13.865912352534382,146.24240617947495
-15.538531008500838,278.48401749959345
2.1734265433208453,4.395067647707473
-42.15053196555506,1883.0399186358545
-19.08752047485349,375.4073769999602
-12.957954049519754,272.1389679570436
-7.110989400302186,78.81626679269228
6.800111474800234,165.77497430792934
7.653714171056707,36.087111085834536
-20.590748833844067,537.4571657826042
-7.2463237989156095,53.78786591938059
24.694657421849797,992.0547361839217
21.116115725234053,537.0688301593557
7.938633927104108,44.603046493053796
-10.212753613619752,124.36812025305098
20.072980269490685,376.4065175735266
-3.7155304314460533,30.056639930120237
-18.17926238432581,333.6818172048021
-24.99326847322216,645.9372373832099
27.39509329133942,742.8995946613027
45.00162104102002,2368.764290079132
-41.920419948375766,1681.9971569995432
40.84540849014944,1255.365929019559
39.919847928012686,1026.8968893201234
-3.2390262977637416,49.780561404706816
0.13155748606909334,6.352329528758274
69.80826575199761,6250.670143777677
-8.93081504788823,81.14045954086318
20.921704664310127,359.72907301510423
5.72318193343658,16.619667429974083
17.7907289438741,216.8470487512668
-3.0528762403101677,18.162531305438293
-44.76171511547672,2364.124149563722
-1.080887949493258,0.19996191173121938
2.214285888167625,24.541099566959502
-6.946966304142348,46.05130188193077
7.4703664401788945,36.584897103072706
13.07421813736658,124.12428830027422
-11.8918593751804,155.75371907818518
-62.55449667464349,2724.0227841154583
-33.25857419903663,1212.5543774606597
22.685647720869653,437.4649052218521
2.1512198877677964,0.005418478066922568
-16.025992697321882,276.0338445983258
8.927941618160194,44.14025009151227
-24.0266828287496,548.3298556348516
-7.835263838696745,90.17139205961713
45.48889433383407,1889.355576632836
36.97120970408884,1763.3049436239855
12.040256348213719,102.15440528278064
10.940934405336906,86.38726748372748
37.63798676402115,1622.620790025473
-46.3386673179465,2310.68231190161
-24.138811226073315,641.9303235402722
-22.838586574911048,257.82384733291354
-27.90490651066615,808.4703772739367
-16.2481930910716,475.64112137560113
-56.335417278748324,3533.2003922946155
-19.531858732872664,404.81972509230803
-23.10483518507108,1205.8144564290483
5.279919336005479,70.07200926730296
40.49699355801992,2049.506861372216
-13.183135228503472,199.44294941213352
-4.71256603244751,31.959355778380818
-31.035513449748706,939.3593730791254
-0.9656011077114979,1.9421331058324764
20.41391544895535,300.62870229462493
31.924951012039557,711.0440111139516
-47.219465367480055,3144.963188577383
14.487466097735124,7.004402093217248
-35.006166442348686,1506.2520881340693
26.55602878680496,750.8123177483386
-28.870790648029995,975.6448311849344
29.24668298796415,729.1585627712639
-21.924509043545996,438.3999923895447
7.200659255470869,745.9327398640839
36.9390661078471,1006.3763350417856
101.32913636389354,11722.909995403877
-25.998780375753867,1213.1021768821818
29.996829173155092,1006.0500583816315
-16.54989587578425,342.2330200146287
-17.087930365648745,365.51625325473685
-2.069467140488838,4.663614482198645
-12.708096971629187,211.87629092691157
19.52309786189015,372.63378234739554
-30.95153976844894,969.4412753102976
-7.728435100399407,60.924581070418284
70.82031684772697,4896.474545034117
23.4019893077011,701.7379812719157
-7.902983180041355,111.4064096695283
1.7799715908187057,0.6800578633412623
20.248048139845125,313.08951019662624
-21.471525256095603,548.5512255334855
10.451328959676678,44.29522181604239
2.9479610950119497,27.868367899354336
-10.497355684329518,147.8158377903017
-33.216423132293485,1230.2274341418859
15.510320724217921,174.75978395051686
25.81050504359017,720.2019318243372
10.790506434923815,111.13529037981475
27.614010342695998,741.3852406542208
