prediction,loss
13.025551275437909,91.0128034833338
-10.390708816395783,146.67325733013675
35.58550188655504,612.2489025308081
46.35975292720757,1764.466140676029
-2.8095938925570563,11.545503496975977
3.1982831912611873,2.184834274208249
-51.516212428848185,2899.9629886884845
-16.189949938054365,293.41092765947633
-0.3014823829768245,1.89636718159748
-9.678718859482085,105.41113416306202
16.34844198588853,178.4133488883381
-0.7365287728451433,4.404019015227215
9.521729191265525,74.21306903385481
2.2650942847061133,0.2969482522879771
-5.701830642316035,9.627544963011053
-8.902274427366553,85.81680592582792
-27.512294417206885,641.205310544857
-53.67388177633399,2519.2218843537794
-39.81183329217976,1620.6076493633066
8.412243080051258,231.4353714356396
25.557183211837287,753.1382337748788
33.10663893002248,903.1952047042618
-4.660993565099555,3.2151206993873553
24.84162098783803,466.2996780370678
-11.960252611354523,213.51618167863936
19.463970658990522,200.64057767525787
-3.5919302069078,18.300003248311153
-81.72507747457696,8350.361507951327
-18.48156612968786,442.62407134241977
13.708240200328323,271.8504737944144
-13.244758061542509,246.35764986319927
-24.739131491570856,683.8840737351712
5.60565743930312,13.711069531352019
-4.429930773552452,30.45605602052817
-5.414625502406433,30.59811955193753
3.264930238474382,1.773744881245922
-1.661364736507049,18.899840995009193
-11.407649630264341,119.10401799593217
-22.16208242661578,517.578699337773
-3.1964127839334067,37.818973474587004
13.28310811965692,104.40970289067654
6.7998783352767775,19.07800124030285
14.787626522380581,103.7689286528809
-13.231485845497996,170.8413815498422
8.337305723316394,41.01372158170485
15.876215480001452,186.36032006304035
-3.29747940149404,35.39559478452543
-7.182482420952179,46.957386421063866
-8.151108164819345,90.50011548203597
-2.9607117454856207,5.414904824757061
33.90439258493881,1294.1517703274092
9.6746692016483,54.620088906503895
6.7045995236223535,36.389182140733084
-3.796139897591284,32.824305534899736
-2.337798335958108,20.53480343796729
-13.02468645420721,171.6537917495869
19.143348775015784,273.519646192385
-21.196454750256816,467.35874756538175
6.429237147367997,22.347739196109448
15.801729041902963,154.9447508732696
-29.199977267057147,904.7885089290005
-17.91825836376935,356.3866959015247
17.152854455950422,200.5497379013009
-11.956954318927284,143.3604452456175
-2.4515930734131244,8.292074985814384
-16.00839787379086,272.1583770650846
19.21308815948554,310.4579849254092
-2.7384517726658073,21.823490330144867
-51.51934350275264,3494.415435323565
7.640048871421915,28.685880882644156
-1.9076299880524585,26.01347819440793
-31.58024061939501,958.2650856625788
30.0608096076803,782.3481098822285
11.469868635074352,198.79765240082241
8.600188439318469,46.61269080827348
10.050388427910452,64.66052156125332
-15.329398983269467,244.88409400405163
-16.20141909917761,281.89378093281795
-2.595652021877977,27.537225176632695
30.51452868670434,807.9354575503932
-12.235334803112703,193.09694846862368
-6.126435631272368,11.872434535978647
-29.84265972779475,941.9718078332331
13.07955667303121,130.71571554121314
-4.609963945257912,37.56209806280896
34.01718599638581,1221.0779256025698
-0.9646744684081154,12.29935459071273
55.7793615016223,2891.128342090727
-16.51178577046444,286.75401054235317
5.9402331913960085,2.0882983780819973
30.169086534353642,784.4493823009076
49.65606002653288,2268.986878872854
-6.218285889451361,25.95462809371073
-12.926580895850446,174.70182925323212
13.5869085107601,153.8326232400975
-5.232731148059659,2.2929011298953794
30.35894612037014,838.769861997867
-9.774628323533886,129.08415996820247
15.719158668907472,219.30430908507893
11.777292050779398,70.9510319157467
