prediction,loss
13.026060256712393,0.007974490588910785
-10.39003488541268,6.552941911021132
35.58673984094188,2.1413921782183736
46.36087955349891,0.5299215633508466
-2.8093749035371243,1.8052409389800252
3.1990225939254433,0.6573537471948624
-51.51568193985846,0.9821442809855112
-16.189629605614886,0.11433063958134536
-0.30047058719906317,0.16932997744992628
-9.678457161702402,0.3979389071428262
16.348976078069892,0.07569827230482709
-0.7363812184221581,3.7513629748704904
9.522090721888427,4.841521653066572
2.2655340972017317,0.8819891411841461
-5.700574741583827,6.459827992848315
-8.902142830703474,0.01914542812884345
-27.511793784608148,1.410376687283995
-53.674191189993586,3.5867077147984103
-39.811836164760756,0.01675975152937334
8.413051371159193,1.1115275318415774
25.557366470047082,0.06611424633362525
33.10678680590343,0.14752990900532273
-4.661665708603342,3.542033484796313
24.84214939917943,0.9861860991117896
-11.959793443470247,2.616879963242079
19.46418934645798,0.026828391492006755
-3.590944179205655,1.9680249800894396
-81.72496269370568,37.81419643456322
-18.480740045416486,0.11845697487350369
13.70824398543247,6.820032522364938
-13.244350918925418,3.7297674164530585
-24.739480787254895,0.7915147385027127
5.606415211656463,0.3144128308834703
-4.429984447954345,0.12549446757809346
-5.413861569213855,4.259067364261265
3.2650227754810945,2.651397156971993
-1.6611628825440812,6.555668501702181
-11.406937291947875,0.41683711085885694
-22.161856969948946,0.3711349058676274
-3.197003693193201,0.38164837346724023
13.283675318180011,1.216730608123768
6.800933674719468,10.462641165879447
14.787834984351877,0.6303201700663533
-13.23081762776089,0.45031866240569274
8.337484598918502,5.71842497495192
15.877144742907413,1.5987304628886312
-3.2968221242754847,0.7617512258499745
-7.181738854152647,12.078159689300415
-8.151039071772336,0.661765924299874
-2.960118217887887,2.12145469120744
33.905318224822544,0.27711968231793416
9.675062000908708,0.08723064552992023
6.705518094739441,0.5333559042902382
-3.796022932712665,4.959006723752285
-2.337918119476276,1.138915632067229
-13.024299797934523,0.1510352962286473
19.14399689091412,8.947675585586849
-21.196438166465175,0.41432670905272684
6.429898691142101,2.897483160932842
15.802040168122312,0.2555253359932059
-29.199305683147887,3.144190487443168
-17.9175635138718,3.40373011239829
17.15346446638061,1.8514512355249406
-11.956494610521124,0.026687527784072622
-2.450951934834025,0.25036407939161565
-16.007892690734018,0.8823390928186065
19.21365704979932,1.7291402618589864
-2.7382544563402202,0.09747950999269615
-51.51855401936589,2.127446487235437
7.640190532387978,4.117722899951508
-1.907615001733239,0.39411569191249235
-31.57963890328468,0.2569826766112324
30.061568641705275,1.6243271271021067
11.46964555195826,0.07405944338486736
8.600662479524933,0.292684223453791
10.050905950033732,1.127633439075875
-15.329101699486278,1.152381380843426
-16.20093503899965,5.904569356447834
-2.5950262322158277,1.0351110151983356
30.51522420027869,0.26653412159510154
-12.234356148563952,0.5826512127010225
-6.126185716079716,0.3854078350292694
-29.84244823833028,3.944003042094965
13.080438499105222,0.22546401574823552
-4.610902061156102,0.11003190037095915
34.01758086160945,3.4372354681140784
-0.9647348131858189,0.003342571471599702
55.77989172317135,0.4842399351003523
-16.511799688780417,0.4889506991557857
5.9401132059787844,0.029143188934960897
30.16914267881027,5.370303085453315
49.656585220563706,6.086858379670799
-6.216833414744903,5.369002638374027
-12.92598032512972,0.01127235878180288
13.58712263066955,0.24160524643064046
-5.232274581437251,0.1557670899776864
30.358485163236065,31.280383497183188
-9.773737890385766,11.490789900381673
15.719534615299304,3.205555384304892
11.77766320103819,0.08987257586655102
-7.6089068617449325,0.1321206339777922
-27.596755181947106,9.881869149692395
16.866964276052162,0.13281157505854851
2.6315419904731616,0.4352631517961609
9.519908813871405,0.09158292013401678
-28.94426365563682,1.780390211522517
-17.79334716980286,0.3418259260311642
-24.142644690133682,11.298502410241023
24.769225540784245,16.901022823139215
-13.29091674108106,0.0002375197313327198
3.840162049579499,1.1091709715746845
0.7816574139224974,0.16189434178358258
-33.684751957203126,0.02739629227143215
-0.9121021216433485,2.2114862255330543
-4.906203457484128,1.3246192758679074
-25.290327754210768,0.1841458992120366
-32.81085146591719,4.400831476538213
13.689174920451004,0.0006469483481330808
-25.371558268584373,10.215062301938673
-23.056928424526394,3.902155234394045
44.427534109240675,3.923367140145619
-31.359856768204327,0.008126283662495216
-68.75956258477886,20.36795756459471
22.98925264815072,0.3979202799081542
-17.525211765457517,8.043361265387423
