prediction,loss
13.025938418257606,0.007996265782348216
-10.390059330659025,6.552816758241618
35.586421031164875,2.140459219511193
46.36048042699905,0.5305028166046685
-2.809421702461523,1.8051151837978738
3.198987892023223,0.6574100191679005
-51.515350081890986,0.9828021547974324
-16.189597675032235,0.11430904734381654
-0.30045760366305085,0.16934066299693348
-9.67847023997307,0.3979554074876529
16.34873834201043,0.07582914698415237
-0.7364007099069623,3.7514384791640336
9.522172016821894,4.84187941360677
2.265394947339698,0.8822505237203947
-5.70041161965965,6.458998831838805
-8.90229390006282,0.019187256980455952
-27.511466727448596,1.4111536157140219
-53.673855179068894,3.585435112044541
-39.81162374217787,0.016814796878053942
8.412813232756303,1.1110254546490559
25.556856443987936,0.06585222361399096
33.10642979050266,0.147255779930891
-4.661770670912079,3.54242858004959
24.84196988997414,0.9865426614002273
-11.959811820449264,2.616820507534872
19.463916500792845,0.026917846764347584
-3.5908450582893705,1.9683030960734431
-81.72449936120093,37.80849828504528
-18.480802624084266,0.11850005491451618
13.708055782453382,6.821015549171375
-13.244359932638087,3.729732600878446
-24.73937010062288,0.7913178013499284
5.606420385396068,0.31440702881714155
-4.43020711926859,0.12533675365127603
-5.413732806254546,4.25853591152061
3.2648896876838878,2.6518305913689804
-1.6611648123292637,6.555678383765199
-11.406980436954274,0.41678140136527847
-22.161758233679297,0.37101461368170574
-3.1973001744498957,0.38201477994784816
13.283495686334273,1.216334352735368
6.8007151381724045,10.461227456736756
14.787596060164091,0.6299408503971445
-13.230662402420538,0.450527016872558
8.337387853911505,5.718887681403311
15.876940574868325,1.5992468084409743
-3.2968146048767624,0.761764351522405
-7.181800562196503,12.077730777195582
-8.151048938753053,0.6617498710176214
-2.9599899547335893,2.1210810715917146
33.90517829004787,0.27726703127068103
9.674950510349536,0.08729651506457434
6.705537134767522,0.533383714982218
-3.7960605090439854,4.95917408133133
-2.3380561148911054,1.139210188496488
-13.024172441829823,0.1511343019159066
19.143874883952943,8.948405511156729
-21.196331974282362,0.4144634283544044
6.429893732468316,2.8975000422615738
15.80179202037456,0.25527452260980876
-29.199105287388367,3.144901205726483
-17.917525667816715,3.403869759724791
17.1532423346931,1.852055785348057
-11.956613788507536,0.026648603398353263
-2.450905283278602,0.25031739605517894
-16.007884605865765,0.8823542815874474
19.213349061435434,1.728330367165704
-2.7382811436666286,0.09746284622623809
-51.518027257182965,2.1289834109863905
7.640019627533126,4.118416535340372
-1.9078075177326665,0.39387401114457016
-31.579293516550923,0.2566326189400058
30.06135158476472,1.624880448419283
11.46942213612149,0.07393789313227064
8.600585931779829,0.2927670544296463
10.050765860592254,1.1273359365038174
-15.32912087900171,1.1524225592580548
-16.200802996597805,5.90521108198909
-2.5950354496925305,1.035129771079683
30.515003633397054,0.26630642636950935
-12.23426896060624,0.5827843242172379
-6.126276818069075,0.38552095778866907
-29.84232323474261,3.944499559825705
13.080309637851894,0.22534165784349958
-4.611122441576884,0.11017815396723005
34.01721918948377,3.4385766634528605
-0.9649055116993166,0.0033623384705685497
55.77927309827872,0.485101287141865
-16.51173640073485,0.4888621948170686
5.93985662919511,0.02923085714317199
30.16874969979244,5.3721246123097455
49.6560705963803,6.089397960719775
-6.21677971358547,5.3687537781807055
-12.926044368176097,0.011285961958641538
13.587047599491765,0.24167901274506212
-5.232291220999026,0.15578022463928895
30.35816647152144,31.27681878533746
-9.773727131441053,11.49086284198456
15.719237934087015,3.2066178322580123
11.77745803228542,0.08999563203672734
-7.609025874431228,0.13220716656149012
-27.596788022504587,9.88166267929323
16.866818042890344,0.13270501199733037
2.631247650394198,0.4348748597811961
9.519790250455035,0.09165469510240176
-28.944253454572294,1.780362988807975
-17.793353978964664,0.3418179640046325
-24.142686991043224,11.298218037862961
24.76922707227163,16.901035415292288
-13.29103344742241,0.00024113063214755228
3.8400229834394866,1.1094639120053997
0.7815927044309321,0.16194641911713953
-33.68445901147051,0.027299402356515512
-0.9121791856145931,2.2112570267817633
-4.906251389305443,1.3247296096501229
-25.29032317584249,0.18414982859232384
-32.810542961745085,4.399537201808973
13.688992260679736,0.0006562736808064455
-25.371420591326462,10.215942381767213
-23.05703163705876,3.9025630145111765
44.42737749866197,3.92274675213554
-31.35975803280498,0.008144094594457954
-68.75922611636314,20.364920655094213
22.989015632657594,0.3982193592041504
-17.525244315478734,8.043176637386605
20.54799297560667,1.3534471901323164
-21.901716597858258,2.42740850158879
-0.6616760718954593,0.05451311157973802
0.4540385710785815,0.5728260953212647
-12.946924304181355,2.7000523880176517
12.280457888033748,1.7804059992826313
11.346115951661815,1.247287406193066
3.0055582122640176,0.8752679551188056
-25.413814399061433,0.33127309523548887
-26.463914455318275,9.509757122402803
9.129541645937461,1.4280578653090865
-27.853264574345946,1.51686920190512
-18.31035218300211,0.11075568628750737
-15.177957216727979,25.089002848257937
22.177617520625443,0.030389710856204007
22.908796455109037,0.07463885932042129
-18.766158121945484,0.7418253235882714
-26.634003453562503,0.009526537608983882
20.093522600099572,4.447734828338853
-32.23002824762743,0.012542630240314672
2.3908897778798464,0.00902801543745507
-15.947487474338669,0.8107777682059509
-37.68691795222948,0.014788294849923628
-19.93768344578366,0.07851169883906615
26.619688749343165,4.944590598792979
13.321092978383007,0.2333831454314714
-18.1954410543773,2.6672814209750624
