prediction,loss
13.025662873497316,0.0080456211471638
-10.390663982899534,6.549721489375726
35.58553787751864,2.137875837441393
46.35980689708028,0.5314844096894739
-2.8094814902314997,1.8049545321638785
3.198371423055894,0.658410075451731
-51.51615417991551,0.9812084940483821
-16.18986574853691,0.11449038847918523
-0.3014145404743349,0.16855400016525776
-9.678623070412366,0.3981482530575218
16.348510807006527,0.07595451180585683
-0.736387938730596,3.751389007287888
9.521935889859114,4.8408403090277705
2.2651615543461414,0.8826890218305115
-5.701740549627155,6.46575543209392
-8.90222580727914,0.01916839745450925
-27.51213823537669,1.4095586714166637
-53.67374308802548,3.5850106303303466
-39.81172755893929,0.0167878834263845
8.412251145945467,1.109840833223852
25.557199770708756,0.06602854835174961
33.106760456757335,0.14750966848457686
-4.660822985697317,3.538862136935152
24.841751668921084,0.9869762045051692
-11.960189009249742,2.6156003241216315
19.464068599957777,0.026867961115087984
-3.591833152329068,1.965531555114089
-81.72503737682017,37.81511494160834
-18.481587450500832,0.11904100559870216
13.708376340217532,6.819341245758409
-13.24468991837231,3.7284581388388354
-24.73897588684097,0.790616602772798
5.60577193927252,0.3151346428480004
-4.429877943042252,0.12556993807404193
-5.414499038201948,4.261698924896202
3.2650404266043918,2.6513396742422852
-1.6612251594331529,6.555987413568922
-11.407621546663487,0.41595402936432335
-22.161981630301206,0.3712868096817097
-3.196333300092059,0.38082051606883377
13.283187981961836,1.21565572819454
6.799863286701358,10.455717756117577
14.787722307209327,0.6301412678983918
-13.231368804943552,0.44957922263164063
8.337444260665128,5.718617900153173
15.876256870086214,1.600976520220019
-3.2973893749518,0.7607613734398274
-7.182449083587793,12.073223581132865
-8.150984707827925,0.6618543763018614
-2.960557890457247,2.122735669562897
33.90453695097718,0.277942851534536
9.674784105574684,0.08739487461030963
6.704708177601182,0.5321735755276329
-3.7960166210511748,4.9589786131320945
-2.337691016315981,1.138430954701989
-13.024552220951117,0.15083916032055858
19.14347057829888,8.950824545235623
-21.196324905279404,0.4144725302877529
6.429360286346656,2.899316395567093
15.801813996933069,0.25529673027292654
-29.199904247922213,3.142068111726796
-17.918217328060884,3.4013180700153995
17.152925860761364,1.8529172658733046
-11.95693738103382,0.02654305903402781
-2.4514798514799896,0.2508926590008548
-16.00834317991316,0.8814929806000078
19.213132455942308,1.727760889018819
-2.738327529703307,0.09743388582715683
-51.51922202388116,2.1254982615946907
7.640154155620172,4.117870534008762
-1.9075601442588468,0.394184572468257
-31.58010290712796,0.25745333110513846
30.06092006944842,1.6259807466638911
11.470003003822532,0.07425412409037824
8.600306721630037,0.29306928217946365
10.050478668474133,1.1267261603331569
-15.329332559185113,1.1528770854250243
-16.201305660137656,5.902768325507274
-2.5955636280221572,1.0362048013397362
30.514645957538754,0.26593739786335796
-12.235277448652065,0.5812455754232645
-6.126360342493465,0.3856246859531706
-29.84257638574602,3.943494069432241
13.079626513194816,0.2246935636971404
-4.609818914273527,0.10931449104463788
34.01728339559448,3.438338547662562
-0.964582896481355,0.0033250284289825676
55.77941398637201,0.48490505209494555
-16.511653659751325,0.4887464988545379
5.940319156606241,0.029072914137341883
30.16918907887176,5.370088033395675
49.656136377193,6.08907331429793
-6.218268911504746,5.3756571092269985
-12.926557009595124,0.011395146100702672
13.587074655169564,0.24165241186945852
-5.232639271618618,0.15605509000178305
30.359137503527243,31.28768085362459
-9.77458720537775,11.48503259430765
15.719214109955393,3.206703156721495
11.77737437768379,0.09004583057778208
-7.60844244660789,0.13178323469577913
-27.596588276743752,9.882918525265211
16.86683058056517,0.13271414677820392
2.632167069115516,0.4360883272404998
9.51965479413568,0.09173673096924485
-28.943874693484965,1.779352368585506
-17.793592453777656,0.341539171320955
-24.142526277179492,11.299298472991287
24.768834898222785,16.897811045911343
-13.291196919080685,0.0002462342556802937
3.840136437728736,1.109224919591782
0.7816836127584192,0.16187325969243951
-33.684719291069634,0.027385479655774037
-0.9130128734248988,2.2087782849174804
-4.9065873506074755,1.3255030845992415
-25.290040418637183,0.18439258594527863
-32.81169058900134,4.404352832132227
13.688601691436324,0.0006764373052206131
-25.372263106025514,10.21055733527924
-23.05685496159473,3.9018650042971164
44.42692289619847,3.920946194316364
-31.359931528244296,0.008112810629073248
-68.75977137027574,20.369842142562053
22.98856795819838,0.3987845661865837
-17.525107592459825,8.043952162572394
20.54800125260399,1.3534279316560567
-21.901916275097143,2.428030741439568
-0.6613269295735709,0.054676269279568715
0.45404715906047066,0.5728390950705528
-12.947389694265178,2.698523161886237
12.280948401305656,1.7817152418037123
11.345759383785994,1.2464910889059135
3.0055213725910246,0.8751990252065366
-25.41485352474266,0.3324703401992537
-26.464363792119293,9.512528644442963
9.127921673436296,1.4319322684505724
-27.85351718873458,1.5162470196721187
-18.31053463693975,0.11087716083356873
-15.17832974365181,25.085271092495944
22.17641643998322,0.030809913697798355
22.909332581320335,0.07493208732893734
-18.767190621678175,0.7400478204289682
-26.634708623063922,0.009389380168146656
20.09376258049803,4.446722665241571
-32.23047011750541,0.012641798937756708
2.3909390179067227,0.009018660694109646
-15.94876363567519,0.8084812038106773
-37.68788359995742,0.014554368021667034
-19.93830606637227,0.07886100231524128
26.619084036337334,4.9472802968103196
13.320609216538669,0.23291597123094568
-18.19459272676213,2.6645111949038163
13.365610823115864,0.6365827377848544
42.83305566208289,3.2743853493769586
26.159352564941194,0.9213029625322748
30.24740603395528,5.647331189066675
-21.71755314650037,0.08513750878146023
5.876522437771902,4.732145921801016
-5.038872380394517,0.0961988191736019
-5.912271037129793,18.568705871247097
-12.432226181210789,0.11195490754546016
-4.428686377981061,0.4454572963511723
-0.7810712889783336,0.00012862891670082543
44.809532305122524,0.01438232055973718
-29.196868723369654,2.840567345107901
82.33666800893862,264.1494773086831
-31.34593874996174,5.27686557228991
-18.68467979489717,0.7625625767388778
12.507001102495982,1.524572170401477
12.527050310175637,0.08426250756557228
12.09055585354931,0.16106217059140496
-7.166624327608142,5.699102227525145
-35.67294037427448,9.552715531449879
14.411714649898036,10.424988778624776
9.659394368756258,0.06364055808785422
-33.97733093856821,0.14250394143917508
19.520111363335637,3.6191356466134916
26.906934177203958,0.8509626638621697
48.61855428949766,2.502662400649657
13.692941466851513,0.03937532509353621
0.6093502238253645,1.0517347645687014
-20.833337839795355,6.340332119940036
-37.86681229111603,0.15919461578906635
-17.46196948888943,0.3976008606718
11.15192531243999,3.446094473738407
19.044957260077204,0.3132780928437401
-7.106623100401217,2.8125048378921256
42.72421196548478,0.6035804138216958
-20.12232340523608,7.4638331449285475
13.324091351354587,1.714788104094881
-36.52100452116586,2.3643497800159046
16.43445135096831,0.8177127199171124
-36.09678692554764,0.26294689434708907
10.709212674583261,0.028737607858795346
5.7459878814858225,1.4203818625366087
-20.3924265150117,9.732697243842562
25.226094345400575,5.5157943402003635
44.0942057740024,0.6668588060637869
25.39762170544443,3.3223672163417586
-26.7591460280186,0.5606928503081823
-5.492666530308137,0.3088040980136201
19.885587929187885,3.222154524878759
29.10854158156817,8.308255242241549
52.80591372837127,1.3547790662241312
17.496716399982965,0.42736979039383244
-12.29930290238533,0.2507624137446284
-6.05531363793032,3.494430229206781
-51.404986019225795,8.015986391348896
-2.8077047664046777,4.360056551119996
21.767070079419533,0.1299183623600021
-29.60393034407611,1.1133096624861765
-12.65078746838399,0.009329429815610248
-74.11835905198699,5.622431373004023
-33.971633413602355,4.690138675692007
-33.72817500106485,0.09014999716655267
17.440625083757617,1.6345048759876264
17.333965809406102,0.40035816287925186
5.330422456881271,8.633237460279714
-20.139402755373673,16.863125073372633
-11.750934418840993,0.690766328834917
22.96021222218362,2.722827653641505
-3.038912033803209,7.7494932244538015
-8.46845912317553,5.852053137734669
-18.779953361591858,3.9001278601425673
-11.84945529585327,0.48253745377751905
-0.4934586154378824,0.35208630313680034
23.639177775853703,9.844727765744917
-26.319458775498937,3.1663752428252683
33.573315773245916,1.4742450050717242
-22.499310093808255,0.14967281235819604
-37.02961458429909,0.387433330743937
35.94360224778091,2.029249587461343
-12.719536576735871,0.386768353486705
-24.095470879219242,1.401170663858973
33.25805765668104,3.521059231745267
19.73248938235897,0.2882951580131729
11.04665880292591,21.893618390600896
1.9147029306191765,0.6594047871376912
13.172166718384991,0.01939313381506465
27.402632654514967,0.01891198388300218
-5.8458644411131875,11.363269058047573
-2.362260669153324,0.19086790394009462
-8.9705351156234,1.3582809745686397
-18.301172061858985,1.0659252616995658
-20.2180027135797,11.45150266194169
-36.9139896946966,0.22588848630335162
41.42222557786001,8.728357481553915e-05
-6.599692633411431,0.037560019865434044
24.994467300413383,3.563842026744924
-7.424833924316504,3.5307522417127646
6.388616859998555,2.299534155903929
9.535592131143565,0.7523234051902435
-13.257194252600337,19.258417502208562
-15.315845387386824,0.0003834426860066764
-2.1195108181744136,3.503039470490735
-35.74195803929121,3.4553016788549047
-26.512787515917104,0.14111273858261633
-8.374485301018447,2.0200644940992554
-0.12672870904200728,0.10208838421465248
19.71636103350479,3.161551437722781
-26.823288969361307,5.244117059279532
-0.8554127087180436,0.37305350405409426
-55.729620916066075,1.7723286846223372
-16.897518823917217,1.0941523154830302
-8.417758551427633,2.0580040460308915
33.43896800546806,2.781841973191816
-33.44631887852689,0.08977267201961844
18.482293211351127,6.280110710584839
-9.113589804857705,1.1965028135496898
3.7063937603098136,4.8409578493124235
22.753517919297337,0.7208757672326264
-28.35175318108456,3.5002564800656377
15.296681048263698,0.35492996521881237
0.9570760575968702,1.7144618063122465
32.41571126457534,1.0674827930249282
-12.511969298185756,3.818226979163002
14.863235691463805,0.3988783569546628
42.665255898048734,3.5098789519059723
29.903769447152136,5.493704772561827
26.812958064871545,1.2826715230552428
-23.5044772209071,0.00708244610390161
-13.835977368831452,7.5397853675252815
-6.523204765120832,0.19010250635187728
11.303611646276087,4.2546974520208325
-29.894760086350153,0.14411100494618848
21.035596391067564,4.944604292447674
-5.687521408663949,2.8693878757315647
0.8116242464688721,0.20145609701000694
-15.892954785328337,3.435085495995643
33.928297411649815,0.22078427694447827
-31.89830354123584,1.146819512987899
-7.260730696048723,6.038455672345038
6.674206644971298,3.7794116827824022
30.30363629604338,0.13459582919252544
-25.524990756936667,1.4045024136869713
17.6459251450731,2.4563672016502274
-18.833011814512453,4.075979225460926
33.49798571155829,0.21588127408306979
-27.199320667908445,0.003162639085975202
25.830510726359783,1.8620832022955398
11.434588640916152,1.3294830103758526
-25.803362180533917,0.1427791701866016
-56.58628943605934,0.2227579796627669
-3.5769482927439444,0.00031058062110518874
-9.426703527123076,6.688508508736094
25.672830617818498,0.7261466189841251
23.94998405849403,15.629184235243255
30.891769337236518,0.4286612713768947
0.0973877453230525,0.001353550081584562
15.845157089358034,1.3386801775969823
11.744524145868018,1.8556865904609985
12.837345804155254,0.6805433126188976
8.903543379420361,0.007470255961452034
0.1044702683214691,12.823904972472231
24.576386773366856,0.47823428567691895
-0.9402010857872742,1.4278783007001277
18.12629553439833,73.34422934281136
-26.337659147676767,0.26795891115824316
3.8200219500101067,0.5369268947441319
16.639728170724723,3.396096516365588
17.63379671846095,0.2534988166642292
-23.903499636997914,0.09199258765012239
19.918027658288587,0.6862013894221364
29.98632962490486,0.07818286773009042
-6.287806342153923,1.1492613944620986
-25.946175999501726,0.40072032794333146
-10.72371328881176,0.04683588128108682
4.6513831013822,5.396977086536017
8.915782035028704,1.17505326908249
39.90245626387834,0.1443935788793132
16.775641764648533,0.5581045604550489
-7.408093925145105,5.110901356934857
8.783498465551153,0.6596314840293465
30.34708607880875,4.664248664860453
3.620463988261994,0.004123087232280126
39.118500844285016,0.11043663461847553
42.44816080656849,0.29812312131563695
-4.412126049536832,0.5920212816317134
-33.453369409603376,1.8084646661794548
-7.925622805719891,0.44049828235688093
41.24653326353191,0.17408684056793608
-20.850745056188522,13.72284939065752
15.65675305350546,0.3724993563665331
-15.038420716576733,0.007187759235445064
8.424884031261476,0.5897168221994287
44.51145694245988,5.454151444026125
13.966549041823134,0.3014385975683544
-20.717812224505714,0.9239630444101999
-5.121842620095558,1.6157856405737754
10.305610809417756,0.928045336120678
-16.96343209130439,5.510973897072757
37.31676056875417,1.185026365128604
37.07678662505068,0.0603148379756646
40.668136148616234,0.6545650767877826
-44.38237067497372,2.52885480921818
-4.919904529699361,0.03995995107943999
20.740296031944062,2.8789907377557924
-40.577828702522005,5.045856927487452
2.6991501323123455,1.8460209598492263
34.02217985471113,0.02549103924419232
-21.338796174140477,0.4667483486660126
-20.026625567886903,1.2455669355211192
16.10724460433564,0.11257360558285083
-2.0822481258274284,0.0008921100280467022
0.15500652998800568,0.2875665482659328
-27.554308643848664,2.302022453337336
-4.676779646290621,0.7341184600484753
-27.468382587965586,1.3077375196809713
-32.667063297812554,1.3710267450109979
-46.34638920608604,3.9994484449212733
-32.19688233871569,0.22183632782866589
29.517933208355508,0.005497339689747793
41.58125612237634,7.640345280166017
9.192550756818624,0.43480847065527517
-44.16418212155666,4.674364642177216
7.646513467733675,0.8900465581913455
1.7169034076762468,30.10384830375569
9.392802528094327,2.599152175036353
-17.43081524678012,0.44622744493243577
-17.796036612611466,0.20109474838238411
-48.66953389699538,2.573975394884086
31.633966878854515,0.00018206151208489783
-22.53356853219504,0.192825087997297
52.571791717979316,0.2633330018955872
-26.903911635389733,2.4017882928344814
0.17160268179534022,3.212492062535771
-23.555021431275897,93.69694371207811
-45.8921835431132,3.4028111355382484
27.48794288088545,0.020143695570496726
-37.14432565136844,10.098041735945253
-0.8756550888673846,2.467949090800083
-9.526292470731187,2.5499291933797905
-23.277612913204145,1.654722085706126
3.5073603334655186,1.2540635641775144
13.084378501453406,3.7162544211433204
-36.1690270494556,2.0055277952741926
-20.880893560634924,0.7831311392884401
-22.77503255922884,2.3955744529021556
13.3623598631573,3.2762470148848495
4.296974170775689,0.004132721083778467
-14.602934739352728,11.755595047407224
-49.15027722316891,1.1332575832024694
-10.47038572676187,4.579812971329699
43.628393498432864,0.8749452396202368
-24.843677430332832,0.009532628128747354
0.5901164170818642,1.8256933022760506
-11.313449890319228,0.39069895163436025
5.466287806823564,0.3764200790442322
13.359707672839624,2.9824172713572032
-0.5946160445238124,3.0557850281394328
33.55512062555592,0.41450865568251527
-31.077991002105342,12.349646735011458
-60.1430413127948,3.162634493349104
-8.431648360334728,1.1943218092965837
14.796226021616368,0.0370619841736915
-37.410537188253535,2.1253434055425933
35.66014652659205,8.399581109052589
13.583615942860403,0.29372211147151084
-33.164083256724474,0.0017584002904919914
27.1605998383018,15.646557380378312
28.999347876178398,2.830487534216933
