prediction,loss
13.025850826453153,0.00801193869562562
-10.39072822923846,6.549392649598401
35.585446624945334,2.137608996291762
46.35982720062644,0.5314548063224208
-2.8092518813468375,1.805571537511061
3.198400269124066,0.6583632634582752
-51.51632037606102,0.9808792672657023
-16.18976914222567,0.1144250215613596
-0.3015295192068508,0.16845960359259216
-9.678461233576185,0.3979440444307435
16.34864437362954,0.07588090813436411
-0.7360838338551177,3.7502110885412
9.522295078054059,4.842421003290773
2.265268439088446,0.8824881935507916
-5.701937976336309,6.466759498410857
-8.902077696747112,0.01912740759031812
-27.51205670778394,1.409752265065194
-53.67349619357414,3.584075745241039
-39.81158120812337,0.016825829628958226
8.412165708208919,1.1096608249494389
25.55742991219448,0.06614687572480595
33.107180628611374,0.14783259573144672
-4.66019078605599,3.5364839659220775
24.842008678556326,0.9864656094995664
-11.960154412119282,2.6157122319353796
19.464372362766923,0.02676847113304063
-3.5919121101577347,1.9653101676768343
-81.72520223402707,37.817142514457174
-18.481833618527745,0.11921093355606814
13.70878817752491,6.817190482316176
-13.244635201974502,3.728669447979076
-24.738568699144153,0.7898926534677241
5.605840445789328,0.31505773273387344
-4.429636523469609,0.1257410945069607
-5.41446280110962,4.261549311352726
3.2653394475124613,2.6503659760626372
-1.660946804392451,6.554562053676396
-11.407727456367082,0.4158174287175032
-22.161852150727114,0.3711290340697618
-3.1958508883382266,0.38022534986654977
13.283311606372637,1.2159283520639723
6.799647611481861,10.454323017948646
14.788007136162621,0.6305935516631386
-13.231343143207154,0.4496136360220788
8.337771897309084,5.71705101107971
15.876204193549812,1.601109825922713
-3.2973550569755177,0.7608212400180573
-7.1825414613844725,12.072581627820984
-8.150706860715799,0.6623065353860385
-2.9604103365738994,2.1223057307963686
33.904704026059434,0.27776671452750834
9.675005506646942,0.08726401969507287
6.704713696494581,0.532181627648719
-3.7957383672395637,4.9577394168506785
-2.3373409831196015,1.1376841254263657
-13.02439765757846,0.15095924290983215
19.143646934828425,8.949769331923788
-21.196073855160435,0.4147958431425962
6.429479843997429,2.89890925917194
15.802050121764283,0.255535399127553
-29.200008077087958,3.141700029847002
-17.918326346682036,3.4009159631691457
17.153038279205916,1.852611226257612
-11.956967456526014,0.02653326011570181
-2.451403931808413,0.25081660967309466
-16.008355022946468,0.8814707423997719
19.213231337779106,1.7280208479096195
-2.738073231680018,0.097592705706411
-51.51939676666497,2.1249887740221682
7.640446677002062,4.11668341939094
-1.9073099927564514,0.3944987458829428
-31.580101509601505,0.25745191290118197
30.06108576437201,1.6255582058343794
11.470486959620972,0.07451811043813336
8.600498169833173,0.2928620345169581
10.050621384566613,1.1270291594241615
-15.329248335014581,1.1526962259740194
-16.201229314380342,5.903139304737486
-2.5955169428815013,1.036109758039431
30.51484650074734,0.2661442748105299
-12.235445026177969,0.5809900830929914
-6.126207476291567,0.3854348535144197
-29.842498277373025,3.943804294382898
13.079618913545561,0.22468635900580802
-4.609123308635288,0.10885500231642811
34.017582602052116,3.4372290146313134
-0.964270840615383,0.0032891376159227066
55.779692866465766,0.4845167328698013
-16.51136840674839,0.48834773715389845
5.940674699569586,0.02895179484225264
30.169604588672527,5.3681624468924936
49.65642425091811,6.08765268001319
-6.2186423538204405,5.3773889353112105
-12.926633741202876,0.011411533887387968
13.58744955164734,0.2412839680399876
-5.232536238331447,0.15597369647236492
30.35986807923426,31.29585439508635
-9.77473416172917,11.484036558260048
15.719385095411086,3.206090809416325
11.777567653113453,0.08992987315271887
-7.608015674748243,0.13147356372489938
-27.59642191509967,9.88396453878511
16.86716139202059,0.13295528512917099
2.632675494166152,0.43676008287649004
9.519883082231907,0.09159849495847737
-28.943597397595013,1.778612662373789
-17.79352923448566,0.34161306773653694
-24.142359120101574,11.300422278883403
24.769171362302288,16.90057736134671
-13.29116083393009,0.00024510307204944105
3.8404173437111964,1.1086332995575419
0.7819959097947033,0.1616220613151377
-33.684525595587175,0.02732140955230935
-0.9131554104414037,2.208354629372182
-4.906503935112456,1.325311018212979
-25.28978385199993,0.18461299611474244
-32.81188920981943,4.405186544730619
13.688687261692722,0.000671993535146267
-25.37241264925337,10.20960165789682
-23.05672594070883,3.901355307444837
44.42724547607445,3.9222238036654136
-31.359851728348772,0.008127192332546135
-68.75994965404915,20.371451469283613
22.98865232076831,0.3986780244042981
-17.52489047767007,8.045183765652382
20.548201010603165,1.3529631869457168
-21.90172521369699,2.4274353488626135
-0.6609777931817704,0.05483966800272054
0.4544143009485295,0.5733949808698877
-12.947354385614458,2.6986391674609083
12.281427330834264,1.7829940301304152
11.34593975854668,1.246893885169485
3.005658524272279,0.8754556604974353
-25.414989960980293,0.33262769774119294
-26.464416009314178,9.512850747760975
9.127662615314636,1.4325523309311836
-27.853340610983096,1.5166819123502986
-18.31050596943544,0.11085807011676858
-15.17817533550159,25.086817828908718
22.17631182879005,0.030846648929942357
22.909688818909487,0.07512724523704555
-18.76745777792111,0.7395882439706507
-26.63474526924962,0.009382279567220857
20.09406259070049,4.44545747700029
-32.23041885175759,0.01263027335983928
2.391280263162558,0.008953963318963148
-15.948921273579943,0.8081977465787046
-37.68802509455567,0.014520247805345422
-19.938375699625755,0.07890011626469594
26.61925766350656,4.9465079471006135
13.320794292658318,0.2330946460212097
-18.194065071749847,2.6627888558896897
13.365567824632636,0.6366513532896888
42.83324046053586,3.2737165882140022
26.159471144217363,0.9210753410761238
30.247431953507984,5.647207998696923
-21.717412474168967,0.08521962025136674
5.876459317014325,4.731871306354603
-5.038609639972618,0.09603590541190801
-5.911830467920607,18.564909114669945
-12.431872243892839,0.11171818034655423
-4.428206907013772,0.4460975489017106
-0.7811313494293146,0.00012727017648533055
44.809855988881495,0.01430478893130335
-29.196816750790518,2.840742536799489
82.33752833627612,264.1774432917949
-31.345648294908315,5.27820009019029
-18.68462686332198,0.7626550243557192
12.507124662665023,1.5248773139643659
12.527249113176163,0.08414712999824554
12.091265218985301,0.16049330089005137
-7.166631055206592,5.699070106258014
-35.67290147929374,9.552955962034067
14.41193465326184,10.4264095098012
9.659361638104302,0.06362404518344117
-33.97692183755943,0.14281297756261405
19.52042125778381,3.6179566546411612
26.907095336666416,0.8506653582408423
48.61885051260252,2.501725250028304
13.692972501944825,0.039363009335045406
0.609460142106728,1.0519602281043239
-20.833051614624665,6.338890770982283
-37.866780022225285,0.15922036688883506
-17.462176262014353,0.3973401393605833
11.151919040370318,3.446117760290673
19.045226833659868,0.3135799329263361
-7.106161511395738,2.810956833034087
42.7240922478005,0.6033944097677455
-20.12206827782292,7.462439192979031
13.324376551355572,1.7155351237691367
-36.521070750523464,2.364553458781479
16.434579560366487,0.817480863326478
-36.09698055728906,0.2631455141556076
10.709466680494971,0.028823791407354943
5.745677161860714,1.4211225889797185
-20.39239447454146,9.732897159916421
25.226537323500267,5.517875269088851
44.09463945699996,0.6661506907276149
25.397737034451083,3.3219468009342945
-26.75921271258268,0.5605929887168039
-5.4923433471112855,0.3091633892011644
19.88568288378154,3.2218136400521753
29.108553482966713,8.308323851670734
52.8063853097144,1.3558770826044855
17.496939595097658,0.4270780191771459
-12.299245351370908,0.25070477835376126
-6.055540518301667,3.495278513568991
-51.40469205823446,8.014321922628021
-2.8074010565546943,4.361324981154479
21.76730889656237,0.12974625998480335
-29.60399652970365,1.1131699973353932
-12.65065725430942,0.009354601258930048
-74.11826516232203,5.621986125731059
-33.971774966298184,4.689525582082986
-33.72810220780572,0.09010629012914392
17.440441640396884,1.6340358531979822
17.334232280108125,0.4006954464951144
5.330888774803144,8.630497372462784
-20.139459082885267,16.86266246167165
-11.750947982932997,0.6907437821467363
22.960142797757143,2.7230567728543797
-3.0388086345174288,7.748917551109731
-8.468453367887106,5.852080983024056
-18.77980568680205,3.9007111601968045
-11.849509345693333,0.4826125480507672
-0.4934962134781373,0.3521309235439167
23.63911779181454,9.84435135379151
-26.319445549061484,3.166328171930405
33.57374883527898,1.4752968273890736
-22.499613906212474,0.14990797993728602
-37.029635157877024,0.38745894286164845
35.94415090811374,2.030813040780441
-12.719183354455152,0.38632913541389213
-24.095676390252365,1.401657237249452
33.258427106475196,3.5196728611633628
19.73257421264428,0.28820406914854707
11.04652367310665,21.892353847337365
1.9149793644735538,0.6589559142802186
13.172456304124319,0.01947387265052396
27.402654281369323,0.018906036063982907
-5.845875287351715,11.363195934021798
-2.362035508028653,0.19106469336467155
-8.97055388859651,1.3582372168809038
-18.30103793222675,1.0662022403639897
-20.218131522943068,11.452374462080963
-36.91392944239455,0.22594576303332717
41.42253427896627,8.1610749101512e-05
-6.599332617034532,0.03742060419470257
24.994230233039033,3.5629470046881737
-7.424797332400045,3.5308897576401046
6.38860101340059,2.299582216398652
9.535787485437156,0.7519845560930699
-13.257054474145674,19.259644340847775
-15.315884666067644,0.000384982514930397
-2.1192755189603774,3.502158734614642
-35.7421538557153,3.456029701638807
-26.51295134670515,0.14098967943229498
-8.374095751343487,2.0189573199442
-0.12621500573233257,0.10241691759884017
19.71633844640779,3.161471115118662
-26.823015274710443,5.245370657728132
