prediction,loss
13.0263026165383,0.007931263860690563
-10.389450577038746,6.555933761102359
35.58609782528278,2.1395136036311397
46.35997541983819,0.5312387218735579
-2.8087703658586505,1.8068658090871674
3.1995159074786117,0.6565540593929226
-51.51379407514558,0.9858897134285638
-16.18875753536308,0.11374165710213985
-0.29988267930069545,0.16981416803918856
-9.677734377887463,0.39702753081827646
16.34883063393285,0.0757783264776417
-0.7356774795247119,3.748637405816425
9.523031840982197,4.845664113668046
2.265771415254149,0.8815434464380862
-5.699551055178448,6.454625398803233
-8.901831589467053,0.019059393964392195
-27.50998720061328,1.4146709233631403
-53.672071037199075,3.578681662447468
-39.810231866690955,0.017177708422111786
8.412859587163679,1.1111231767021785
25.55640926008688,0.06562291371158804
33.10630562304932,0.14716049950798588
-4.6610165007865465,3.539590250277501
24.842165936984273,0.9861532530216485
-11.959130586296466,2.6190249806757047
19.464001647526928,0.02688991454527221
-3.590063739443097,1.9704960282374304
-81.72245608571608,37.78337482391553
-18.480291616933968,0.11814849950656162
13.708399398830705,6.819220816371973
-13.24364097999805,3.7325100745914135
-24.73816093113065,0.7891680047158054
5.607024258316796,0.31373018611250936
-4.42986942534151,0.1255759747857069
-5.4128244319207415,4.254787654078402
3.265364268037685,2.6502851613233616
-1.6604137839385529,6.551833072760325
-11.406419489724088,0.4175059954866702
-22.160728617751815,0.3697613757151501
-3.1969930530998325,0.38163522717136106
13.283717023434077,1.2168226162515454
6.800747150737051,10.461434539492586
14.787772850252294,0.630221514041496
-13.229647594178447,0.4518903518672733
8.337905165150984,5.716413732544178
15.877008356699788,1.599075377423687
-3.296152908444584,0.7629198349142342
-7.181301345307917,12.081200886290542
-8.15026197184112,0.6630308541769636
-2.959047101032682,2.118335629180331
33.90533336575267,0.2771037415223951
9.675377142761894,0.08704459159407231
6.706127540160095,0.5342464465615129
-3.7953600327024204,4.956054762010544
-2.337521516634284,1.138069280332369
-13.023148481409736,0.15193150002268535
19.14418480867387,8.946551396681372
-21.195236066870834,0.4158756941967645
6.430497090535402,2.8954463287103898
15.801919422462971,0.2554032778849102
-29.197942931515442,3.149025170225228
-17.916761906582067,3.406688557747444
17.153347353502582,1.8517699556430829
-11.956154823585324,0.02679866058628909
-2.4501558637432423,0.2495680625747485
-16.007144309667193,0.883745605068725
19.21326898242036,1.7281198202558443
