prediction,loss
13.025782173087723,0.008024233656612981
-10.390239723729504,6.551893233456019
35.58559136438027,2.1380322516835015
46.35971771266765,0.5316144538274947
-2.809252693462209,1.8055693550075795
3.1986490367077676,0.6579596273618569
-51.5153285194388,0.9828449077308042
-16.189464942201365,0.11421931202765115
-0.3010382709299466,0.16886309913932843
-9.678307036919815,0.3977495250513907
16.348615706646516,0.07589670245107201
-0.7362057260955868,3.7506832033030433
9.522027926239108,4.841245312723007
2.2653971984927392,0.8822462947907643
-5.701266844549874,6.463346596183675
-8.901926484411117,0.01908560455744137
-27.51160836621676,1.410817124761654
-53.673091173015045,3.582542367355312
-39.811149155340836,0.016938103247003386
8.412516827020742,1.1104006884347897
25.557156796249675,0.06600646474668945
33.10659198921798,0.1473802902525012
-4.660773162487825,3.538674685932867
24.841742866666667,0.9869936940770128
-11.959797752135238,2.616866023201235
19.46406714354595,0.02686843857122235
-3.5914379640299177,1.966639798858131
-81.72396824763854,37.80196707960856
-18.481023047475954,0.11865185987881899
13.708378966556612,6.819327528990665
-13.2442970919961,3.729975327003552
-24.73864407526565,0.7900266415699356
5.60601808135667,0.31485835058684636
-4.429664287233532,0.12572140522154127
-5.4141395488673645,4.260214802998546
3.2651806717490257,2.6508829734002832
-1.6610219115446472,6.554946636161124
-11.407172735278547,0.4165331480968378
-22.161542647378322,0.37075202874952157
-3.1962492875921344,0.3807168337959662
13.283327810895575,1.2159640895031456
6.80020363170053,10.457918903640019
14.787769058381404,0.630215493589299
-13.230942219626026,0.45015146122601163
8.337537599893214,5.71817149287718
15.876455410264104,1.600474135051842
-3.2970600618238666,0.7613359464804889
-7.182040674285755,12.07606191033254
-8.15073329577984,0.6622635092021286
-2.9602683024272625,2.1218919164301955
33.90450624463228,0.27797522942288366
9.674914525457552,0.08731778054010038
6.704976814579712,0.5325655902697524
-3.795801675223966,4.958021343743189
-2.337532678078101,1.138093094587135
-13.024190118365762,0.15112055836976507
19.14354909053134,8.950354766726067
-21.195948343430526,0.4149575296665613
6.429575412330859,2.89858383550814
15.80187441857851,0.25535779228860583
-29.199291944063642,3.1442392115503015
-17.917707918312598,3.4031973039451544
