prediction,loss
13.025906408403115,0.008001991567264695
-10.390629484398703,6.549898070615673
35.5856751345609,2.1382772364126374
46.36002299610162,0.5311693711473878
-2.809268181882731,1.8055277312089557
3.1985199531966777,0.658169055457282
-51.51623584631149,0.9810467098384608
-16.189756475906922,0.11441645250934655
-0.3013368213825225,0.16861782186248117
-9.67846575768654,0.3979497523227514
16.348695100341143,0.07585296385103743
-0.7361145075012865,3.750329891346406
9.52233380041069,4.842591425766296
2.2653002800815734,0.8824283711700761
-5.701669108205538,6.465392116850749
-8.902129936925975,0.019141860148336604
-27.51197073317123,1.409956432911548
-53.673625564765885,3.5845656041409777
-39.81164053720114,0.016810441475588623
8.412282930218778,1.1099078030518077
25.55736561691752,0.06611380760922114
33.107126927314866,0.14779130338731045
-4.660440641246867,3.537423760789184
24.842067652268536,0.9863484664454237
-11.96011022433794,2.615855165131936
19.464340352760484,0.026778946518754485
-3.5917179365805105,1.9658546273941686
-81.72522114697246,37.817375127566876
-18.481703551552773,0.11912113419009493
13.708708424536026,6.817606954797991
-13.24460373483362,3.728790973575424
-24.738721111004015,0.7901635915374315
5.60597007906061,0.314912223218448
-4.429741836979561,0.1256664172760892
-5.414322593999957,4.260970457347339
3.265284070621744,2.650546285672323
-1.6609621406422712,6.554640581273862
-11.407621380352127,0.41595424388770424
-22.161858737419283,0.3711370593863943
-3.1961002681463406,0.38053295928428393
13.283375825403352,1.2160699837354843
6.799829112597292,10.455496751288205
14.787974342000707,0.6305414691026097
-13.23122750915765,0.4497687221358449
8.33774442425725,5.717182389921792
15.876358817501893,1.600718543093088
-3.2972542577627473,0.7609970945412932
-7.182427777560251,12.073371643753838
-8.150759386354723,0.6622210450853707
-2.960312521703275,2.1220207443055217
33.90487186625397,0.2775898271217955
9.67503134438922,0.08724875517439706
6.704886142879031,0.5324332593509338
-3.7957799941069816,4.957924791197222
-2.337453091073501,1.1379232917863673
-13.024356530732591,0.15099120301784744
19.14374029975276,8.949210716542943
-21.19613234221119,0.414720509807297
6.429584246894448,2.8985537534945665
15.802042827483985,0.25552802458907764
-29.19989304791581,3.1421078178454604
-17.91821852983968,3.4013136372166466
17.153110314696374,1.8524151354811005
-11.956934054555932,0.02654414294735633
-2.4513026570963583,0.25071517994863834
-16.008297882144007,0.8815780408619027
19.213284436162308,1.7281604508459545
-2.7380928331883347,0.09758045913438546
-51.51922528192132,2.125488761754037
7.640401429722628,4.116867031384074
-1.9073935815380758,0.3943937500883786
-31.579989473523728,0.25733823187019
30.061201367496533,1.6252634372871566
11.470344832637961,0.07444053497492858
8.600548017272567,0.2928080853944598
10.05067597526981,1.1271450711645283
-15.329246724028495,1.152692766748351
-16.20116418533151,5.90345578896279
-2.595425681937487,1.0359239782931824
30.51494575799948,0.2662466966531399
-12.23525746041402,0.5812760536735839
-6.1262220374911625,0.3854529339019796
-29.842508624659576,3.943763197108665
13.07976852814839,0.2248282193035258
-4.60945325888976,0.10907283335600065
34.017591539944746,3.4371958734246735
-0.9643708377314106,0.0033006174852719763
55.779717024325905,0.48448310221587726
-16.5114374322899,0.48844421461276394
5.940552983806311,0.028993230083708597
30.169522503634578,5.368542824127234
49.65645596495072,6.087496183881753
-6.218335583532523,5.375966278043509
-12.926558944466665,0.011395559191973033
13.587435480040694,0.24129779237137705
-5.232489845680378,0.1559370544563809
30.359662680499678,31.293556325406673
-9.774576324422371,11.485106344615627
15.719388984818222,3.2060768810288414
11.777578672280312,0.08992326435032559
-7.608185354227901,0.1315966416430406
-27.59653113592039,9.883277796994259
16.867156118198334,0.1329514391657747
2.632444755340186,0.4364551555663479
9.519901696184332,0.09158722818899276
-28.94375029301661,1.7790205026013426
-17.79352491903133,0.34161811232057687
-24.142454616995924,11.299780241359203
24.76926750873501,16.901367892556333
-13.291166114065492,0.00024526842907908935
3.840371408653494,1.1087300332342023
0.7819499571394721,0.16165901142612293
-33.68454199245504,0.027326830359789823
-0.912990519981252,2.2088447286102317
-4.9064594113161615,1.3252085066892914
-25.289909698201672,0.1845048682472895
-32.811700357776814,4.404393834806763
13.688771147296036,0.0006676514661135224
-25.37228153857534,10.210439537017002
-23.056822732703342,3.9017376809815225
44.42738455809773,3.922774715916775
-31.35988203015656,0.008121729777716852
-68.75994771633556,20.371433977645857
22.98876255244043,0.3985388338935421
-17.524971805464833,8.044722415413245
20.54820434885981,1.3529554210405224
-21.901737755535823,2.4274744299640614
-0.6610838819532483,0.054789991794344815
0.4543852114824012,0.5733509269712619
-12.947292058133458,2.698843948724752
12.281306557708815,1.7826715109074531
11.346011012901455,1.2470530217461202
3.0056472503863865,0.8754345636242842
-25.414815450057905,0.33242643373888975
-26.464375553151616,9.512601192244455
9.128018966766815,1.4316994289558038
-27.85334986521345,1.516659118592814
-18.310514262550218,0.11086359262964728
-15.178138975457403,25.0871820614655
22.176591556343606,0.03074846887922601
22.90957561665719,0.07506520204933698
-18.76727273041924,0.739906557386871
-26.634648483134658,0.009401038760605626
20.09401204061184,4.445670641732795
