prediction,loss
13.026139985104603,0.007960257454152807
-10.38998588378556,6.553192789156179
35.58670413000897,2.141287664331772
46.360849451714614,0.5299653898731564
-2.8092638985225475,1.8055392423232157
3.1990865780897737,0.6572499979528922
-51.51556738664203,0.982371345897666
-16.18952867956708,0.1142623978936117
-0.3004292949875691,0.16936396241699148
-9.678352619879096,0.39780702309148896
16.349017391955893,0.07567554036916088
-0.7362476116348973,3.7508454418303794
9.522254882579883,4.842244100592254
2.2655948742899996,0.8818749881520251
-5.700519411509705,6.459546739955874
-8.90207083845922,0.019125510609256383
-27.51163029209062,1.4107650390910895
-53.67397741739791,3.5858980495335606
-39.81167708813706,0.01680096478203787
8.413043701485375,1.1115113597786512
25.557370026162456,0.06611607509216559
33.10686474495509,0.1475897872706477
-4.661471183676954,3.5413013194969922
24.842229090407127,0.9860278276820431
-11.959719257437945,2.6171199868718444
19.464262364230034,0.026804477114666242
-3.590875083018605,1.9682188498511102
-81.7248093854401,37.812310973404074
-18.480739150690855,0.11845635898850164
13.708362392105467,6.819414093785629
-13.244269552359956,3.7300817031539104
-24.739286879955504,0.7911697486462956
5.6064960939039965,0.31432213198487974
-4.429907074578298,0.12554929290855055
-5.413758376530683,4.258641446945103
3.265129855417851,2.6510484495310913
-1.6610313334983886,6.5549948816090255
-11.406901702717338,0.41688306702091943
-22.161732093488585,0.3709827698781255
-3.1968853633912344,0.3815021846182872
13.283727601253101,1.2168459530807028
6.800899940892973,10.462422936105273
14.787912334757646,0.6304429972092866
-13.230708576668182,0.45046503348541883
8.337604273890772,5.7178526262823945
15.87714929491079,1.5987189517200393
-3.2967456472922363,0.7618847274133929
-7.181705481447412,12.078391655056542
-8.150906996797463,0.6619808250772328
-2.9599897119351253,2.121080364371723
33.90538176440771,0.2770527891372917
9.675153002715286,0.08717689934512388
6.7055866237544395,0.5334560041373931
-3.7958981450783567,4.958450964467008
-2.3377980232164672,1.138659313056804
-13.02416623593621,0.15113912716025152
19.1440716616637,8.947228272692943
-21.196283349934394,0.41452603829537954
6.429989206603332,2.8971750183789635
15.802103711876153,0.2555895821484308
-29.199212018074267,3.144522667510978
-17.917509297087566,3.4039301666058854
17.153503780627315,1.8513442488182392
-11.956456908186173,0.026699847552017365
-2.450857700460676,0.2502697853057612
-16.007822462788322,0.882471032051739
19.21367436907644,1.7291858107417075
-2.7381334138776507,0.09755510769433146
-51.51840048032312,2.1278944078026694
7.640286560025705,4.1173331872829735
-1.907530121824155,0.3942222720124537
-31.5794890305736,0.25683074775094755
30.061617002014483,1.6242038598900461
11.469774384414503,0.0741295805634241
8.600754140794292,0.29258505381598715
10.050972215097087,1.127774177322625
-15.329014757711054,1.1521947261010725
-16.200817833287974,5.905138973995664
-2.59495060550191,1.0349571350666202
30.515279891799647,0.26659162835590894
-12.234307411350361,0.582725618859611
-6.126100975214714,0.38530262587815584
-29.84232722949685,3.9444836920672453
13.080470539497693,0.22549444428678736
-4.610716858724859,0.10990906746388296
34.01762892300604,3.4370572608530656
-0.964631057488677,0.003330584970525165
55.779873160761724,0.48426576962301854
-16.511647490926524,0.48873787359155846
5.940206703005697,0.029111275218036397
30.16921299889057,5.369977172093968
49.656592846947945,6.086820748770772
-6.216842496603763,5.3690447258037075
-12.92594169826484,0.011264158139884574
13.587256163696562,0.24147399233183725
-5.232186265227642,0.15569738566059851
30.35864546543274,31.282176626980778
-9.773701239252436,11.491038382244353
15.719572591639118,3.2054193995768787
11.77772710124415,0.0898342669772527
-7.608762764795759,0.1320159008645434
-27.596647335197705,9.882547203336571
16.867071246180597,0.13288955343880055
2.6316648355296453,0.43542525965232487
9.520000009831756,0.09152773178547594
-28.944120069454986,1.780007054425853
-17.79326170779753,0.3419258655638726
-24.142539878258052,11.299207034677941
24.76936211285682,16.90214576068699
-13.290862414910773,0.00023584816808684109
3.8402633876930823,1.1089575289444855
0.781782901220393,0.16179337515145514
-33.68456694334935,0.027335080161625256
-0.9120860646971807,2.21153398257413
-4.906126474711548,1.3244420796065175
-25.29019155118016,0.18426281326322552
-32.81075615911158,4.400431613360569
13.689217433111647,0.000644787521163901
-25.37148996201884,10.215498935984236
-23.056845822613926,3.901828899669005
44.42762711755907,3.9237356010887856
-31.359740344607875,0.008147287437201094
-68.75944376378567,20.366885079666968
22.989280121785153,0.3978856194187983
-17.525095463030542,8.044020965359417
20.54835441186611,1.3526063471500525
-21.901719046336556,2.4274161311230986
-0.6614127911850034,0.05463612268388253
0.45415681567010036,0.5730050967931595
-12.946875254652046,2.70021358518914
12.280781485159249,1.7812696672938502
11.346277745920286,1.247648822569475
3.005824599598978,0.875766467453245
-25.41397385681805,0.33145667672275314
-26.463892040039926,9.509618874909284
9.129452800195164,1.428270216970196
-27.853319225927695,1.5167345857560401
-18.310217695885015,0.11066618981127052
-15.177962301399933,25.0889519111346
22.177688337554454,0.030365025343700086
22.90928986310197,0.0749087020177183
-18.766185245614285,0.7417786014815276
-26.634098061293262,0.009508078376809193
20.093911437961307,4.446094888382936
-32.230108703076894,0.012560657750077074
2.391054639897388,0.008996713601085051
-15.94766784365687,0.8104529801308782
-37.68712573908704,0.014737801297164997
-19.937677701543272,0.07850847980674386
26.619854418795338,4.943853846624715
13.321212332159716,0.2334984786869584
-18.195204923810994,2.666510188644279
13.366453661169825,0.6352385123415261
42.8336492469046,3.2722374870541526
26.160242555096826,0.9195952489135722
30.248267836963745,5.643235934766307
-21.71745516659357,0.08519469618751291
5.877421995224776,4.73606043491157
-5.0386283741013385,0.09604751704862882
-5.91230677634127,18.56901388320792
-12.432317325078944,0.11201590871567098
-4.428973817450642,0.4450736898946076
-0.7802674085058385,0.00014750951126340877
44.81001146460977,0.014267622492222194
-29.19647463596738,2.8418958888687027
82.3362573361286,264.136128413085
-31.346127433259486,5.275998742890071
-18.684203212112838,0.7633951540733634
12.507500705054209,1.5258061742013573
12.527556501009812,0.0839688895931854
12.090016526638177,0.16149535276780144
-7.166046315522979,5.701862314139865
-35.67246255519416,9.555669395309241
14.412368377736055,10.429210686342783
9.660262796655157,0.06407947026181872
-33.97779041462542,0.14215725094411746
19.520125403027034,3.6190822285198143
26.90761942198986,0.8496988891693508
48.61917651027733,2.5006941054894445
13.693601894607351,0.039113661036238145
0.6097552279060892,1.0525656253435185
-20.83330649921908,6.340174289679083
-37.86648542292096,0.1594555582214306
-17.46098251217703,0.39884652295731154
11.152664733257094,3.443349749252889
19.045272513398654,0.31363109468349853
-7.107197459376041,2.814431628004037
42.72558227755604,0.6057114944738877
-20.122088077402683,7.46254736823833
13.32419743887186,1.7150659583833305
-36.52067431070208,2.3633343966258002
16.434984741589002,0.8167483411434007
-36.09596891236998,0.2621086362096061
10.709429472654424,0.028811158816750827
5.7474224781512335,1.416964422465508
-20.391896300572288,9.736005773691911
25.225931173241104,5.5150279234246575
44.09428422753405,0.6667306796775443
25.398258955016896,3.3200445467138784
-26.75839212681672,0.5618224524668961
-5.492659955922991,0.30881140484751757
