prediction,loss
13.024133634913754,0.008322297126408182
-10.390421841495215,6.550960945089316
35.58276059183958,2.129761947133776
46.35592033693903,0.5371663511530326
-2.810281146081727,1.8028065187937006
3.1981214441168264,0.6588158161222399
-51.51208492656542,0.9892867295229982
-16.189483095507505,0.11423158266613095
-0.3008406766069911,0.16902553287723424
-9.67887475155332,0.3984659329165064
16.3460836024998,0.07729827078163003
-0.7371695145794164,3.7544172089520145
9.521756763788563,4.840052117987715
2.263821911066631,0.8852080472225597
-5.69959583770155,6.4548529493603635
-8.90363995508979,0.019561974745773605
-27.50903839506179,1.4169288410949716
-53.67067759226054,3.573411532023312
-39.80963414188201,0.017334745815390275
8.410480949030333,1.1061141979075841
25.55206731715843,0.06341721777038012
33.10236480764823,0.14415251741246476
-4.66313973657851,3.547583984603798
24.839405280631265,0.9916438275901768
-11.960130652457957,2.6157890862781845
19.460862474907774,0.02792930107900482
-3.590570667678471,1.969073090705479
-81.7194753614982,37.74673976848177
-18.481107067343157,0.11870974970219826
13.705689800238105,6.83337965356843
-13.244587340600125,3.7288542886284257
-24.73861304721944,0.7899714849412265
5.605734117961345,0.3151771076672695
-4.432203341319174,0.12392729631600206
-5.413256424424135,4.256569994373747
3.263245364690243,2.6571886717305673
-1.661777919393468,6.558818365557147
-11.40742075417359,0.41621306989937457
-22.16103644481412,0.3701358374779562
-3.1999308891313403,0.3852736503647747
13.281323792521615,1.2115484129399827
6.79861727008623,10.447661243887781
14.784913505749621,0.6256898232925371
-13.229776849467928,0.4517165905501314
8.335827320007454,5.726353899384337
15.874604864711348,1.6051598042601214
-3.2972115826659403,0.7610715517296796
-7.182493964759007,12.072911690024181
-8.15152636118992,0.6609733516476564
-2.959636262270794,2.1200509661144324
33.902654244487486,0.2799315325955879
9.673298075201478,0.08827570204428427
6.7049390202396575,0.5325104292778193
-3.7968504340116906,4.962692905225754
-2.3395924503353838,1.1424921269105082
-13.023535279335096,0.15163011441636606
19.14189611979388,8.960247931597243
-21.195640706574135,0.41535396638795385
6.429093595778955,2.9002246749715273
15.79903916535731,0.2525003573885179
-29.197396916229422,3.150963330430371
-17.917232527443836,3.4049515089665654
17.150677918083307,1.85904220385315
-11.95758045103723,0.026333934119619564
-2.451082506618426,0.25049476326740844
-16.00788836629142,0.88234721698655
19.210155131237084,1.7199427051390968
-2.739018503037122,0.09700299689055969
-51.513451973393465,2.142355970604017
7.637997446871865,4.126628203768255
-1.9096787145100145,0.39152880943043983
-31.576589516113078,0.2539002957137747
30.05842295821409,1.6323553125742996
11.466854112277389,0.07254791828250168
8.599211854551912,0.29425591263068335
10.048944747760512,1.123472080624284
-15.32936854462697,1.152954363379248
-16.200008344026077,5.9090738266883145
-2.595570342845262,1.036218471978398
30.512023264081716,0.26323927659297713
-12.233785062884262,0.5835233764360555
-6.127303687409831,0.386797185456423
-29.841179952493416,3.949042158760982
13.078540538724983,0.2236651990011449
-4.6132939258234655,0.1116244349583471
34.013148685817605,3.4536894276117
-0.9666845828878821,0.003571824851283867
55.772856471401774,0.49408072048413215
-16.511483637408087,0.48850880113828543
5.937282469406134,0.030117693390213165
30.16453107845763,5.391698118673485
49.65052517187009,6.116797273994021
-6.216606413210168,5.367950714470696
-12.926593179811004,0.011402869608987308
13.585459611807526,0.24324287124527696
-5.232823495855243,0.1562006751202996
30.354304383210003,31.23363571670905
-9.773835929576705,11.490125242168096
15.716190271131527,3.217542039920108
11.77512871806385,0.09139861235947028
-7.610314840644203,0.13314617204771723
-27.596806046525398,9.881549362195434
16.86467648413433,0.13114931427958806
2.62845062853516,0.43119368861891283
9.518091949227458,0.09268588463772903
-28.943991658661187,1.7796644275015965
-17.793438035380962,0.3417196835658931
-24.142869180179307,11.296993292855008
24.767843754654347,16.889663451018304
-13.291973284116159,0.0002712022106232511
3.838329682835785,1.1130339233344149
0.7804731593385348,0.1628487398640516
-33.68212823575528,0.026534628601760313
-0.9131361428455904,2.2084118950949434
-4.906994421291141,1.326440575290825
-25.290196348894217,0.18425869436768627
-32.80796411544792,4.3887255539858625
13.686804695435907,0.0007731405114325766
-25.370224155458455,10.223592002680304
-23.057637206188065,3.9049559734408517
44.42436873011583,3.910837515836718
-31.358747432324133,0.00832751845585831
-68.75542355513122,20.330615091348395
22.986193905566456,0.40178860190004007
-17.5255750671212,8.04130069073783
20.544608285435505,1.3613339909885376
-21.90066357011143,2.424128345919323
-0.6633116758478643,0.05375202374908336
0.4536266096661137,0.5722026767721112
-12.94684097190538,2.700326255422655
12.278099121892417,1.7741168722140324
11.344690768173404,1.2441060898638532
3.003444909479385,0.871318188358086
-25.41183128311726,0.32899421052893363
-26.46330889678298,9.506022659107945
9.129623578610879,1.4278620506792539
-27.851600179437977,1.5209717510623666
-18.310832364562295,0.1110755254865127
-15.17715532485916,25.097036671426928
22.176168401711198,0.030897050311122717
22.90446201951335,0.07228930121710607
-18.765717414281834,0.7425846745052804
-26.63237459561554,0.009847156835785673
20.090077675595342,4.462277148637965
-32.228201537910444,0.012136806473364374
2.389979183364308,0.009201886478952622
-15.94566408380701,0.8140647712880896
-37.68413860017565,0.01547199771871163
-19.937173274944968,0.07822605999651379
26.61772977806962,4.953306544001476
13.319972048318748,0.23230136500611198
-18.196002427924295,2.669115385764013
13.36404686465782,0.6390808277720358
42.82820581327274,3.2919607281392973
26.15831506309117,0.9232957214509133
30.244456653899892,5.6613577687408485
-21.717699280739673,0.08505225106817996
5.876200167713503,4.730743925567885
-5.038755306540675,0.09612620978028456
-5.912027232908836,18.566604756609035
-12.432543710960456,0.11216749714152727
-4.430113430465023,0.44355442932925504
-0.781158658907912,0.00012665474352803954
44.805208446190065,0.015438105235567998
-29.194765663020437,2.8476607565399856
82.32674726304965,263.82709839256864
-31.3451240379984,5.280609255674323
-18.6834044514544,0.7647915862019962
12.50493741427099,1.5194802102915572
12.525945826326176,0.08490494670476126
12.087662725354637,0.16339271311907635
-7.166906420418054,5.697755438476957
-35.66944469594015,9.57433626418518
14.411736546361512,10.425130176617229
9.658670835374718,0.06327602889397209
-33.97679118330574,0.1429117446972512
19.515590597753082,3.6363567163174735
26.904734338301484,0.8550261019894503
48.61446331186339,2.515622830688487
13.69082668019293,0.04021908081701717
0.6080617939468194,1.049093748758072
-20.832356944056936,6.335393287994659
-37.86424935973395,0.16124636264056735
-17.460089191698945,0.39997566151457203
11.150321759885284,3.452050605784877
19.042329308795484,0.3103432045603072
-7.110096219845121,2.824166107225733
42.72165748156919,0.5996177597305054
-20.120251332619656,7.452515626701404
13.320847147769587,1.706302065079013
-36.51979758972031,2.3606395743513833
16.432153194246606,0.8218743313681711
-36.09343420536742,0.25951969605644504
10.70680782859683,0.02792804396786464
5.746796231998862,1.4184557353316032
-20.390752761219222,9.743143355459631
25.221024147545844,5.492004589252804
44.08823540324209,0.6766454308729561
25.3947094555711,3.3329922240147782
-26.756056941797123,0.5653285728512498
-5.493578234607308,0.30779165842208034
19.882866365828935,3.2319325406270245
29.108385294599866,8.307354302170623
52.799859441322305,1.3407219485839488
17.493959279905173,0.43098224532772456
-12.299792082356394,0.25125257835997294
-6.054509252373509,3.491423536826667
-51.40281580976973,8.003702282578988
-2.809253458141934,4.353591381052985
21.76393582545851,0.13218761880551924
-29.60178563926334,1.117840168051965
-12.650010573931414,0.009480112256096246
-74.11403527952162,5.601945297702399
-33.96977324685921,4.698199160949665
-33.725781234362884,0.08871827090192298
17.440235820168883,1.6335096979861372
17.332282975567242,0.3982314068828409
5.330435274318394,8.633162139104543
-20.13782713363531,16.876068053964982
-11.751334476636087,0.690101493984199
22.959020469354673,2.72676209490057
-3.039604221296078,7.753347514425237
-8.468438351383796,5.852153636320409
-18.78003026987565,3.8998240976961682
-11.849654162026436,0.4828137777650687
-0.4931445111084465,0.35171364250184683
23.636307264345792,9.826722794276677
-26.318164529098613,3.1617708731596355
33.56870512608434,1.4630699066854351
-22.497236458461998,0.14807263404211263
-37.02652301357005,0.38359424515753143
35.93886012699753,2.0157616088169927
-12.719818469817294,0.38711905552828924
-24.091639391801138,1.3921146000043212
33.25413988889169,3.5357775601729595
19.729168596531675,0.29187225294516495
11.044782024525478,21.87605878903309
1.9125141039053613,0.6629643965373058
