prediction,loss
13.025915608402162,0.008000345701205608
-10.390674640529848,6.549666938571262
35.58552415747304,2.137835716163949
46.35991038617781,0.5313335271329449
-2.8091950084653052,1.8057243826986253
3.1984597570361513,0.6582667305043143
-51.516289385073854,0.9809406547700836
-16.189719000312405,0.11439110129849057
-0.3014720637839008,0.16850677070672845
-9.678407722690192,0.3978765349570924
16.34871226642665,0.0758435085794023
-0.7360265262326737,3.7499891341112606
9.522355330633193,4.842686184566361
2.2653289140422754,0.8823745758454582
-5.70188487049958,6.466489406814564
-8.902021901104117,0.019111977419804735
-27.51201556605147,1.4098499643751228
-53.67346659985528,3.5839636944996065
-39.81154381436581,0.01683553204607318
8.412230409085485,1.1097971415114523
25.557505494069435,0.06618575929505298
33.10725712246214,0.14789142383120443
-4.660134293510421,3.5362714945298084
24.842079286203134,0.9863253580783943
-11.960101682255505,2.6158827964592812
19.464441919954513,0.026745715366697394
-3.591857315643462,1.9654638030129845
-81.72518608988358,37.81694395581716
-18.48178279549293,0.11917584086525823
13.708853962320322,6.816846961730616
-13.244583176299084,3.7288703713775675
-24.738523650339314,0.789812580430905
5.605900370521997,0.3149904648153901
-4.429577890847977,0.12578268018917763
-5.41440932154023,4.261328512897327
3.2654000767267672,2.650168571687999
-1.6608901157235567,6.554271789602318
-11.407674001365674,0.4158863713219393
-22.16180554923758,0.3710722566504849
-3.195790928245198,0.3801514077782377
13.28337737436394,1.2160733999879083
6.799711472772604,10.454735989308755
14.788074223642756,0.6307001043935112
-13.231293388428323,0.4496803628754315
8.337834170759468,5.716753218890061
15.876271596961576,1.600939252694214
-3.2972989624897013,0.7609191000708815
-7.182485941054804,12.072967448567445
-8.15065285282608,0.6623944439396353
-2.960355904570999,2.1221471392000297
33.904778067543226,0.2776886749871658
9.675068668118838,0.08722670727540238
6.7047739620837525,0.5322695597151889
-3.7956820966942604,4.957488836230501
-2.3372827467657333,1.1375598963761233
-13.024347550605764,0.15099818201959303
19.14371436331695,8.949365896111608
-21.196027063594922,0.41485611721633636
6.429540214642163,2.8987036864810287
15.802117823548915,0.25560385090496834
-29.199965699405393,3.1418502591834208
-17.91827682722555,3.401098608950722
17.153106320161985,1.8524260088959468
-11.956913245988144,0.026550923799459676
-2.4513480639433243,0.25076065375913575
-16.008304360436842,0.881565875656261
19.213301483881285,1.7282052728345008
-2.738016635053295,0.09762807029096177
-51.51936850455436,2.125071172106979
7.640509726299602,4.116427574213458
-1.9072507067122575,0.39457322350102864
-31.580062296038957,0.2574121207356454
30.061159235866032,1.6253708627717147
11.470552203882992,0.07455373545941871
8.600560408170638,0.2927946756858722
10.050685187346492,1.1271646316366248
-15.32919709304721,1.1525861980641896
-16.201180562510753,5.903376205873853
-2.5954603237032887,1.0359944965146584
30.51492018208862,0.2662203034283895
-12.23539369568007,0.581068336716282
-6.126151332631363,0.38536514488043616
-29.84245529870341,3.9439749990287343
13.079684011626316,0.22474807764679003
-4.6090652370206975,0.10881668634237765
34.01765967336767,3.4369432437492646
-0.9642115165741205,0.0032823365486544876
55.77978292988778,0.48439135966347346
-16.511319030967822,0.4882787301428684
5.940738157390005,0.028930203884814244
30.169680327978117,5.367811487361533
49.656510210311446,6.087228509274587
-6.218587759422828,5.37713573823501
-12.926580675516188,0.01140019924261138
13.587513732354328,0.24122092017965174
-5.232480705803436,0.15592983607238628
30.35994254423699,31.296687555260576
-9.774680719931464,11.484398769365743
15.719453507676665,3.205845822110577
11.777633062325751,0.08989064719649029
-7.607960049266833,0.13143322801712912
-27.596375841901388,9.884254237873174
16.867228027411205,0.13300388413976832
2.632737906688224,0.43684258093057887
9.519946269376733,0.09156025146491101
-28.943552618591777,1.778493225667968
-17.793479205718167,0.34167155154197215
-24.14231142856502,11.300742921857188
24.769239318201787,16.901136103608103
-13.29110729798445,0.00024342964545638455
3.840478322342595,1.1085048924533258
0.7820544972716772,0.16157495778396078
-33.684486742757734,0.027308566946478076
-0.913096926804339,2.2085284524048454
-4.906447803511917,1.3251817815492826
-25.289737401138748,0.18465291499733094
-32.8118498097846,4.405021156471024
13.688753284434117,0.0006685749004764845
-25.37236769864529,10.209888916484218
-23.056676889058874,3.9011615376963045
44.42732412516953,3.9225353327038883
-31.35980903556324,0.008134891744879304
-68.7599261361967,20.371239175385096
22.98872310968986,0.3985886358126536
-17.524840125007042,8.045469409108438
20.54827185811391,1.352798376643804
-21.90167932656632,2.4272923645676774
-0.6609187279334168,0.05486733513870056
0.4544711814308795,0.5734811271484073
-12.947302864067378,2.698808444522276
12.28149244593428,1.7831679291931068
11.346003139217832,1.2470354364824547
3.005720346815654,0.875571353818681
-25.414946698464032,0.33257779726533726
-26.464370409188884,9.512569461731587
9.127722853721114,1.4324081367320574
-27.853298175662214,1.5167864354359488
-18.310455236482337,0.11082428925636861
-15.178126369004556,25.087308345772904
22.17637980139111,0.03082277720331763
22.90976223112003,0.07516749424545624
-18.767408581278485,0.7396728639437636
-26.634701904787132,0.009390682199388985
20.09413320634039,4.445159706375619
-32.23037813577891,0.012621123328717471
2.391338952721729,0.008942859719267324
-15.948874139052364,0.808282496510378
-37.68798802419112,0.014529183136738427
-19.938327455729397,0.07887301597734483
26.619327817557608,4.946195896332348
13.320857756790215,0.233155930857716
-18.194015072427103,2.6626256800601533
13.36563400314785,0.6365457494188259
42.83332291275779,3.273418226562016
26.15954087936095,0.9209414925804837
30.247506965135333,5.646851491237991
-21.717363969735313,0.08524794182037326
5.876520500715035,4.732137494252972
-5.038555348948105,0.09600225915113235
-5.911777666425817,18.56445410569222
-12.43182075510995,0.11168376349835626
-4.428150975336759,0.44617226616204425
-0.7810732987445834,0.00012858333333716683
44.80993767349705,0.01428525621409426
-29.196774522726766,2.8408848851837014
82.33763176591046,264.18080549713153
-31.345606089289642,5.278394021165097
-18.684578973950376,0.7627386703425972
12.507190437310019,1.5250397631454067
12.527312941687544,0.084110103163943
12.091329129633866,0.16044209769847856
-7.166575586924036,5.699334945148597
-35.67286411265277,9.553186947986093
14.411997309854033,10.42681414938839
9.659424871372924,0.06365594885746843
-33.976880881102396,0.1428439346252966
19.52049294872612,3.617683934144131
26.907167051842155,0.8505330753882593
48.61893352488048,2.5014626584845026
13.693039327866902,0.03933649712352233
0.6095198377768196,1.0520826855301482
-20.833005340379398,6.338657762364905
-37.86674200200664,0.1592507103142427
-17.46212750656613,0.3974016076552088
11.151984183372267,3.445875905218059
19.04529545412979,0.31365679010242764
-7.106103251913421,2.8107614817998687
42.72417249687292,0.6035190887047082
-20.122023328291927,7.462193613547407
13.324443745518298,1.7157111480138105
-36.52102945565954,2.364426461398337
16.434647305991778,0.8173583639782116
-36.096941923294104,0.26310587893812687
10.709531594850763,0.02884583738280161
5.745737736157796,1.4209781703845077
-20.392347827305255,9.733188218376432
25.226611561612348,5.518224047597907
44.09472295971032,0.6660143911241263
25.397809528983405,3.321682546095995
-26.75917047368878,0.5606562413505335
-5.492287879979383,0.3092250744607572
19.885752909720484,3.2215622600806424
29.108623547595446,8.308727767438658
52.80647233015279,1.356079747089914
17.497008031359346,0.42698857601526563
-12.299191987692494,0.250651342356836
-6.0554852201097695,3.4950717493440853
-51.40466031823362,8.014142214431134
-2.8073433473344624,4.361566021880533
21.76737962008176,0.12969531532737014
-29.603953922562564,1.1132599060741135
-12.650606476100133,0.009364426291661338
-74.11824522058274,5.621891559498289
-33.97173329756421,4.6897060537101805
-33.72806242278593,0.0900824066084292
17.440508308057677,1.6342062993999202
17.334298673702154,0.4007795058694163
5.330946436171505,8.630158584017154
-20.13941171244596,16.863051509491886
-11.750894169666307,0.6908332345275282
22.96021244758035,2.7228269097875932
-3.0387513750542072,7.748598769454427
-8.468398992781939,5.8523440644276015
-18.779756125083647,3.900906933602996
-11.849455690333084,0.4825380018278168
-0.4934388157782581,0.3520628065359474
23.63919040743244,9.844807032368408
-26.319400619684213,3.1661682776699958
33.573825804146146,1.4754838088525783
-22.499567030321057,0.14987168336445136
-37.02959738073243,0.387411914614722
35.944228464038005,2.031034091413437
-12.719132038052205,0.38626534623600384
-24.095633545713124,1.401555790408921
33.25850314729937,3.5193875497406966
19.732645204914295,0.2881278502976981
11.046589887986872,21.892973480846578
1.91504019818132,0.6588571531185711
13.172521467012853,0.01949206370489193
27.402724406728655,0.01888675661684067
-5.84581879122052,11.363576826670993
-2.361975894426631,0.19111681225904975
-8.970498081646578,1.3583672986678108
-18.300988367965058,1.0663046000288967
-20.218086922319596,11.452072594945568
-36.91389134356168,0.2259819840947181
41.42261679719682,8.012664095554363e-05
-6.599277373970178,0.03739923436123187
24.994301842408365,3.563217346215945
-7.4247427483189945,3.5310948948222816
6.388662443289238,2.2993959110179927
9.535851876834304,0.7518728836081103
-13.257004839694357,19.26007999294432
-15.315831001797473,0.0003828795045741008
-2.11921730748892,3.501940863461636
-35.74211543369173,3.4558868469580704
-26.51290481659529,0.14102462439997324
-8.374040510713169,2.0188003401526617
-0.1261563940180639,0.1024544356298318
19.71640837371692,3.1617197888787376
-26.82297052359004,5.245575644691893
-0.8554678248983936,0.3731208349300743
-55.72972089251325,1.7720624996577976
-16.897377553130948,1.0938567920509303
-8.417494946780177,2.058760436538129
33.43916199303053,2.7811949127456463
-33.44651384262061,0.08988954065746263
18.482814918483275,6.282725794462937
-9.113215055265211,1.197322791954393
3.7066959819260075,4.8396280339625095
22.753926009176755,0.7201829612171983
-28.35186256619087,3.5006657886175723
15.296917785759238,0.3552120987192194
0.9573875065596309,1.7136462965993888
32.41618160288584,1.0684549124750844
-12.51200980610319,3.8180686735618923
14.86351538308455,0.3992317238338158
42.66548205633135,3.5090316028525588
29.90417142133524,5.495589280862715
26.813455031549086,1.2815460899231959
-23.504802194451738,0.007027853938989345
-13.835945671370279,7.539959442552776
-6.522868742249695,0.18980960230524813
11.303536257036601,4.2550084672362045
-29.89454792438951,0.1439499683016011
21.035744467095217,4.9439457768572765
-5.687344322889825,2.8687879664269436
0.8119989486981223,0.20179259906656682
-15.892728596418205,3.435923983469091
33.92871294204688,0.22039395336174236
-31.898306026119283,1.1468141908876492
-7.260683385968754,6.038688187251024
6.6744051567177145,3.7786398803683863
30.30415214785381,0.13421759104944211
-25.5249377150902,1.4046281380932508
17.646105478072602,2.455801969493888
-18.833184375123405,4.07528248812147
33.49814001798277,0.2157379070267629
-27.199501528283317,0.00314232958148892
25.83079550838747,1.8628605000804312
11.434730486569581,1.3291559253143739
-25.803336890673062,0.14276005870623476
-56.586136296546464,0.22290255837213535
-3.576490794940607,0.0003269151652972466
-9.426224522108352,6.686031118184225
25.67316284970261,0.7267129470924752
23.950014832969917,15.628940910022594
30.89223610771521,0.42805027918217264
0.09766443344799258,0.001333267579857223
15.845644811562995,1.337551813145114
11.744859690630182,1.8547725208231203
12.837347070682402,0.6805412229761163
8.903964798656009,0.007397586485033708
0.10441387173105854,12.823501057855156
24.576341739947882,0.47817200244659036
-0.9402931908716954,1.427658189338903
18.127172050518627,73.35924329754404
-26.337463700416517,0.26816129492045404
3.820268583366588,0.5365655129300516
16.640161436341575,3.3944998169080502
17.63403508670226,0.2537389039429178
-23.903300541507885,0.09187185485050034
19.918184676869576,0.6864615538999826
29.98662998011091,0.07801499210661647
-6.287375256907378,1.148337302405749
-25.945917365094285,0.40104783879479095
-10.723725414623143,0.0468306329891413
4.651379073372116,5.396995801810819
8.916046910114094,1.1756275877591278
39.90248161633381,0.14437431208430823
16.776028407551753,0.5586824039046175
-7.40796613755256,5.1114791598219025
8.783310783175782,0.6599363818722698
30.34737609776366,4.665501449402406
3.6205977606475455,0.004140284516943278
39.11887921086882,0.11018530015403462
42.448531733660026,0.29771820168072183
-4.4121343612165695,0.5920340721988478
-33.45303512220803,1.8075656841106436
-7.925379194001064,0.44017497129055333
41.246937581165845,0.17442439671643184
-20.85045684254558,13.724984811971567
15.657000609302688,0.3721972375507841
-15.03837577454328,0.007195381685177564
8.425186281896234,0.5901811283475336
44.51169349698612,5.455256404768947
13.966883205758666,0.30180564411918415
-20.717587629626816,0.9235313201981772
-5.121505961496009,1.6166416313553162
10.306003953023154,0.9272880200354819
-16.962552975300834,5.506847138775093
37.31716741891305,1.1841407453080597
37.07699669495978,0.06041806457647062
40.6682803977204,0.6543316875541766
-44.38252018558526,2.5293303462870824
-4.919641931913102,0.04006500655458288
20.740621275470463,2.88009456323015
-40.577891812247024,5.0455734049096606
2.6991277123740685,1.8460818835540562
34.02227111146485,0.025461907623346502
-21.338472239650766,0.46719107109977887
-20.02660549025509,1.2455221206542593
16.107110148510944,0.11248339845059016
-2.0821482688164354,0.0008980851000166954
0.15499813959715825,0.2875755470694086
-27.55390906660423,2.303235123534871
-4.676425815626228,0.7335122559716473
-27.468127943251286,1.3083199893355468
-32.6673291665084,1.3716494315355965
-46.34668046107608,4.000613469386572
-32.197151301648226,0.22208976058413377
29.51842957095184,0.005423981402337363
41.58145672922692,7.641454322201902
9.192568578807684,0.43483197461506107
-44.1639961590221,4.675168789135577
7.646693311944578,0.8897072522813311
1.7169454797842474,30.10430997937648
9.39293994293573,2.5995952712086843
-17.430889156418967,0.4461287067364141
-17.79605767922956,0.20107585477087492
-48.66939478022996,2.5744218013653697
31.63426382901898,0.00019016319881476123
-22.533447422747056,0.192718739857988
52.57214843383222,0.2636992336282381
-26.904075872357577,2.402297378990977
0.1716029941536914,3.2124931822422385
-23.554312740630987,93.6832243629058
-45.89222461172712,3.4026596210618147
27.48853806561694,0.019975102477886985
-37.144510377950546,10.096867743376535
-0.8757472050321229,2.4682385228858985
-9.526160799076788,2.550349730419749
-23.277547934107215,1.6545549169043319
3.5077126086693835,1.2548526789052539
13.084450617673927,3.7159763809705146
-36.168840920476576,2.0060550091992204
-20.88098317692096,0.7829725359979806
-22.7745866373572,2.3941942878055573
13.362562940513673,3.275511899600685
4.297194004258646,0.004104504872975959
-14.602613306337528,11.757799309050158
-49.15044617305082,1.1336173214928225
-10.470166211251207,4.580752567748175
43.62854076340236,0.8752207602164586
-24.843675921918685,0.009532333582452866
0.5899774339744437,1.8260689045904164
-11.313085628972114,0.3902437145384814
5.466554447960082,0.37674733525719045
13.360024619751702,2.983512085941722
-0.5947236823541533,3.0554087205657936
33.55528144274363,0.41430160578624414
-31.077770488268836,12.351196645915993
-60.14309790840493,3.162433199579502
-8.431316263214878,1.1935960547015192
14.796404673876939,0.037130802532114045
-37.41031295108828,2.1259972667090903
35.660278873854715,8.398813988079088
13.583994834036357,0.29413294378107874
-33.16410578837726,0.0017565111457854819
27.16071254796461,15.645665730494434
28.999644924288734,2.829488111834603
41.347615301017164,0.2654709209548275
-0.705542901448236,20.147995809825858
-18.887082450917173,0.09684887129048145
11.354551906141499,4.573862807578183
-35.86346665144983,1.6305196364979821
-20.62127768568777,0.35761618330928174
10.989186895351597,0.8671861326524963
-9.262206798455477,2.59825724214476
22.96746310779756,0.4944365278764642
15.747729282121302,11.089604645097964
40.78869231705128,21.026902845949937
28.651315448646617,6.055698248042467
-30.14727567613127,0.6428824792821751
7.696453188225835,0.08024674199728007
12.236171767505983,3.5848886203541666
84.46696344523556,6.041196046942602
-55.87311686128819,2.110035368195935
12.345281888087047,3.5098077262620913
0.1397901795963361,0.29545238759651554
49.91825464481688,0.4072926415030084
14.164067521119907,1.0701544631874795
-6.885565862977639,0.7547965070350885
11.67650260564486,4.018662631820366
-4.3007544496383865,0.2654587981083259
6.282041224062002,0.02055386317520443
-29.909342038239426,0.0009646919962339937
-11.96387795353203,4.608155521772737
16.414539988038914,0.47291240496354525
-22.843611325559007,1.2881791692349283
35.40094763385506,3.477889541878191
-41.18553423488938,1.7600809520818657
4.621360788650211,3.781980543944278
-3.68357669632817,7.185813494370822
-3.901007509789618,0.1304499382083083
-41.8515531872446,0.4595077650189853
-3.757853029657976,5.894967363798835
-7.993797275707291,0.5549089865626289
-15.106158294925788,4.70282234762563
28.460928957074746,3.225466857711338
4.721548909711746,0.10736698618926586
-23.614344805165185,8.373314300008298
-19.91695213279254,0.6287540658716908
28.775560032037877,0.7876988472273612
-5.436540451827764,0.29148014377215137
-1.090428503030036,7.124103161156259
24.566187670412294,4.568994323678817
-27.799535856957984,12.430637730839019
-11.792821581211367,0.2353137753593729
21.393911789772435,1.0727443979012667
1.893018977791915,17.54896867169365
-26.624066354724075,0.4450096205504256
-36.972975004877775,0.11714199868339792
21.732745026856403,2.990440138170139
9.065007737118496,19.878021141817
-37.48508122999183,0.002686432113267157
-17.399750984456002,2.332536303479312
6.360331412890847,0.00027448485991750815
40.407952928090346,5.963679605897082
-15.160180015725043,5.610685244336337
23.237660655697685,2.409570791352669
