prediction,loss
-1.9075979630780515,0.39413708547285287
-31.58019227529589,0.25754402965695306
30.06086723904637,1.6261154817199468
11.469947659559617,0.07422396496184866
8.600245611045557,0.2931354514116369
10.050429391583444,1.12662155052626
-15.32937950134657,1.152977893210773
-16.201375957683087,5.902426746051068
-2.5956195263689117,1.0363186069529706
30.514591472566263,0.26588120599195775
-12.235330213296029,0.5811651232447005
-6.126406164779217,0.38568159812796504
-29.842635593287998,3.9432589215082494
13.079581331896671,0.22465073219372433
-4.609874365862444,0.10935116175110535
34.01724377772391,3.438485474145266
-0.9646282861892153,0.003330265108056707
55.779400939921835,0.484923222088723
-16.51172393745198,0.4888447666464241
5.9402801959100575,0.02908620186144048
30.16915105372122,5.370264269629574
49.6561105568205,6.089200743913448
-6.218309551256899,5.37584556117544
-12.926589759002061,0.01140213904386082
13.586999691438033,0.24172611906241404
-5.2326950802083925,0.15609918615344176
30.35907027738953,31.28692879406996
-9.774630555096811,11.484738775480164
15.719184417992247,3.206809498002757
11.77733160182232,0.09007150445841475
-7.608497502730094,0.13182321063059
-27.596628424190346,9.882666102942236
16.86676708841983,0.13266789049218
2.6321283651407534,0.4360372108631577
9.519597797333722,0.09177126068278971
-28.943926808006285,1.7794914048889474
-17.793638441131765,0.3414854221721051
-24.142567484131366,11.299021445056423
24.768741413085348,16.897042476929887
-13.29122700372418,0.0002471793283824088
3.8400840865290697,1.1093351946349466
0.7816198049362506,0.16192460797360766
-33.684809052989884,0.02741519632118408
-0.9130488056611248,2.208671481523525
-4.9066372828447875,1.3256180615562907
-25.290093193964044,0.18434726426880882
-32.811762260760354,4.404653665860696
13.688559705067442,0.0006786230653302937
-25.37231532487834,10.210223618150751
-23.056885064939525,3.9019839323141583
44.426841224210456,3.9206227573852446
-31.359985466948576,0.008103096897067353
-68.7598221794607,20.37030077894137
22.988527965753217,0.3988350777576081
-17.525157954408787,8.043666493379394
20.54797088515782,1.3534985896822918
-21.901992010546923,2.428266771245475
-0.6613786057681259,0.054652105104968145
0.4539632311902815,0.5727120585930652
-12.947444878517095,2.6983418605789895
12.280887173497357,1.7815517906853793
11.345696273775,1.24635017282193
3.005489620696816,0.8751396171045968
-25.414925485299268,0.3325533306384268
-26.46440648497438,9.512791996181338
9.1278537972024,1.4320947190387763
-27.85359816816926,1.5160475965846827
-18.310568105612198,0.1108994508996263
-15.17840672453078,25.084499977901153
22.17635673611458,0.03083087660750731
22.90931160636843,0.07492060451717372
-18.767226530610305,0.7399860396594352
-26.634776734921292,0.00937618489096523
20.0937278464426,4.446869155615455
-32.23054062944535,0.01265766003605682
2.3908659936567838,0.009032535760408834
-15.948843983221915,0.80833672033653
-37.687956782740535,0.014536715618052727
-19.938354715514226,0.0788883281818137
26.619012274360937,4.9475995348615545
13.320535633186177,0.23284495197930585
-18.194656613444426,2.664719767671597
13.365577959047508,0.6366351808049538
42.833032699337515,3.2744684532865755
26.159280949329837,0.9214404474742166
30.24737583548595,5.647474717952771
-21.717597661931297,0.08511153304218026
5.876475560377779,4.731941974556545
-5.0389503993839835,0.09624722189787596
-5.912368823777703,18.56954863393727
-12.432298284434998,0.1120031637365901
-4.428758248666915,0.44536136480602584
-0.7811164772463335,0.00012760595600849178
44.80948333736561,0.014394068002666816
-29.19693912368145,2.8403300449359974
82.33663285734751,264.14833469507613
-31.34600737276323,5.276550304234491
-18.684744889729547,0.7624488930740388
12.506961359558867,1.5244740279369444
12.526984846483325,0.08430051745885353
12.090472005962832,0.16112947797380647
-7.16666518637347,5.698907146629118
-35.67302931552674,9.552165749586017
14.411624076542319,10.424403904833275
9.65934825928188,0.0636172960656752
-33.97740403673131,0.14244875811640226
19.5200918422543,3.6192099209062887
26.906879272942188,0.8510639626454718
48.61850010400733,2.5028338443672524
13.692911026734501,0.03938740661693139
0.6093087928943626,1.0516497880313582
-20.83341926335824,6.340742175895097
-37.8668809502964,0.15913983157580727
-17.46202047866611,0.3975365594531955
11.15189155611595,3.446219803057776
19.04490683570462,0.3132216490821587
-7.10665219191454,2.812602414724401
42.72417728470371,0.6035265277231043
-20.122422786887018,7.464376176478645
13.32405638723767,1.7146965343524605
-36.52103894920102,2.3644556573404785
16.434411748093606,0.8177843452402087
-36.096848938314785,0.26301049643739033
10.709167685548325,0.028722356647152288
5.745945313084443,1.4204833301981354
-20.39249529537007,9.732268096675936
25.226065991293734,5.515661157634394
44.09417709292118,0.6669056496446913
25.397586311830064,3.322496244038023
-26.75922509943941,0.5605744401077203
-5.49273101752137,0.30873243089682856
19.885556353900977,3.2222678834341654
29.10846153982366,8.307793823291876
52.80587435061219,1.3546874003075193
17.496674642892582,0.427424388302178
-12.299341527844517,0.2508010995480674
-6.055353369120857,3.494578772954391
-51.405061113621535,8.016411619264638
-2.807757896408551,4.359834675093771
21.767029682706646,0.12994748532768724
-29.603989019391282,1.1131858451830658
-12.650856946989185,0.009316012908564993
-74.11843215721025,5.6227780676858945
-33.971674822429016,4.6899593214675575
-33.72824862610175,0.09019421440583927
17.440580668373837,1.6343913098172318
17.33389962688901,0.40027441479014064
5.330315541089229,8.633865759611648
-20.139460879199607,16.86264770884257
-11.750967952288724,0.6907105890842362
22.96016585320511,2.7229806826282603
-3.038960465886683,7.749762876411173
-8.468505688129005,5.85182784918476
-18.780002720475995,3.8999329074113604
-11.849488356509871,0.48258338598511946
-0.49351391199171735,0.3521519286726918
23.639161265981425,9.84462416224613
-26.319512805735332,3.1665675319166677
33.57327178412641,1.4741381851562136
-22.49934991190357,0.14970362325119654
-37.0296885447465,0.3875254083070216
35.94354659108669,2.0290910227095176
-12.719608998335863,0.386858437735855
-24.095552203049355,1.4013631982237205
33.258007499746874,3.521247468075655
19.73247022922622,0.28831572621070545
11.046643482605058,21.893475021382553
1.9146600558456677,0.6594744208176905
13.172109059945088,0.019377078199393005
27.402562599449862,0.018931256854760818
-5.845900809574365,11.363023867217754
-2.362291065255865,0.1908413457031953
-8.970561301929811,1.3582199374293558
-18.301223536427376,1.065818975896001
-20.218089163638826,11.452087764607521
-36.91406406484102,0.22581779895539547
41.422206106637624,8.764777637822574e-05
-6.599754975659115,0.03758418811540346
24.99443906868485,3.5637354350323136
-7.424885337973171,3.530559028790574
6.388567883674378,2.299682695804239
9.535550306530107,0.7523959614169201
-13.257273850540704,19.257718886758273
-15.315859259390512,0.0003839861530637461
-2.1195591612124267,3.5032204344372784
-35.742024416570636,3.455548453299693
-26.51281446397643,0.1410924932450368
-8.37453883794412,2.020216679930633
-0.12679567505303657,0.10204559571318424
19.716334307986227,3.161456398473194
-26.82335331188428,5.243822374184964
-0.8554694313968034,0.3731227975473487
-55.7297046180636,1.7721058286391418
-16.897574192364193,1.0942681512620582
-8.417817964794287,2.05783358375725
33.43892279840495,2.781992775643771
-33.44637827160041,0.08980826635712097
18.48225582916174,6.279923351334601
-9.113652137315702,1.1963664530020979
3.706330193802595,4.841237573659487
22.753455261111103,0.7209821702767539
-28.351795140105793,3.5004134838601706
15.296629131940998,0.35486810857837187
0.9570231466849273,1.7146003695186454
32.4156275835136,1.067309883056516
-12.51203585765502,3.817966865407004
14.863181693734825,0.39881015337635817
42.66523424913439,3.5099600694319215
29.90374961465322,5.4936118035411745
26.812910412530247,1.2827794627292775
-23.50450195133705,0.00707828422455132
-13.836022496934225,7.539537538028993
-6.523282324405804,0.19017014522120873
11.303559805249032,4.254911318830899
-29.894837432579852,0.14416973521090135
21.03556047276093,4.9447640329801095
-5.687570796229201,2.869555196007697
0.811571602727819,0.20140884269434728
-15.893002661524653,3.4349080309599125
33.928262117952535,0.2208174455744401
-31.89837899200531,1.146657918736785
-7.2607942994103265,6.038143087882999
6.674153570410761,3.779618047017157
30.303571351471835,0.1346434862354143
-25.525053579493676,1.4043535134672245
17.64593317521233,2.456342030758392
-18.8330495688236,4.075826782117064
33.4979697097883,0.2158961441520783
-27.199362588718333,0.003157925813148292
25.830486763340428,1.8620178038746278
11.43452484530682,1.329630131215797
-25.803392407987086,0.1428020146704533
-56.58637026473573,0.22268168838157099
-3.5769919551256826,0.00030904357720722115
-9.426747818645216,6.688737605503962
25.672824838897878,0.7261367700912926
23.94994055159894,15.629528235392723
30.89173278542783,0.428709135280389
0.09732908072178725,0.0013578701378017968
15.845124092932243,1.3387565333041735
11.7444811784004,1.8558036559592523
12.837295116427962,0.6806269449191785
8.903451229374335,0.007486193628450236
0.10438788559441514,12.823314946254776
24.576330936055097,0.47815706078346076
-0.9402220798232483,1.4278281279722125
18.126248223542557,73.34341899292666
-26.337709861053572,0.2679064104269137
3.8199766664953168,0.5369932600533829
16.639676252959287,3.3962878723802064
17.63377100471227,0.2534729242665544
-23.903572495620114,0.09203678940653497
19.918006549550665,0.6861664180617515
29.986258151612002,0.07822284241852868
-6.28786010059334,1.1493766593272756
-25.946244716491623,0.4006333335553247
-10.723734086400745,0.04682687985195404
4.651314596013501,5.397295386283502
8.91569966305543,1.1748746936370926
39.90241052839597,0.14442833916481918
16.775597654086976,0.5580386555791937
-7.408158118756225,5.110611112175985
8.78346578264732,0.6596845737032793
30.347051162727023,4.664097850452239
3.620437325202753,0.004119663805391488
39.118464190063186,0.11046099782976432
42.44811833990665,0.2981694972676588
-4.412184169964766,0.5921107241175145
-33.45343157782056,1.8086318766469665
-7.925692714000908,0.44059108355866355
41.24649094225763,0.17405152634317286
-20.850777627384065,13.72260807587061
15.65672491103019,0.37253370939780767
-15.0384907441016,0.007175890180634143
8.424852460079146,0.5896683342662081
44.511403968595666,5.45390401518533
13.966479264535701,0.30136198219716337
-20.717844805589255,0.9240256812992702
-5.1218795290986545,1.615691809242577
10.305565422615155,0.9281327850327906
-16.963494204683702,5.511265529005443
37.31673734407733,1.1850769299310144
37.076735313651035,0.06028963739378978
40.66810124622803,0.6546215536972573
-44.3824111619389,2.5289835786252843
-4.9199645554455085,0.039935956406912894
20.740236315982596,2.8787880941445576
-40.5779029602111,5.045523323131191
2.699078718800147,1.8462150216761253
34.02214826926738,0.025501126051059454
-21.33886856630831,0.46664943872045345
-20.02668885998752,1.2457082137869704
16.107182756344724,0.11253210694414784
-2.0823013358208065,0.0008889342847315695
0.1549572364747669,0.2876194182172295
-27.554380184486394,2.3018053695741445
-4.676842459598467,0.734226101774178
-27.468461649879846,1.3075567012901372
-32.66714687970394,1.3712224854931918
-46.34645312802106,3.999704119118539
-32.196918646878,0.2218705310756751
29.51789820572385,0.005502531388458244
41.581228558512954,7.64019290141422
9.192487349653428,0.434724853295642
-44.16425764001965,4.674038101832282
7.646448092232157,0.8901699159412064
1.7168611964209313,30.10338510476832
9.392775661133593,2.59906554654101
-17.430866177592254,0.44615940369871965
-17.796065573150816,0.20106877533055975
-48.6696052617631,2.573746410224472
31.63395331201046,0.00018169558082481254
-22.53361171383388,0.19286301357794544
52.571739723212296,0.2632796413483686
-26.90396318559025,2.4019480774416593
0.17154815729117923,3.2122966123235583
-23.555122817207366,93.69890649684181
-45.89223775915834,3.4026111169441116
27.48789778677708,0.020156497881169383
-37.14438588038859,10.097658955045944
-0.8757020566196352,2.4680966629358143
-9.526350966287046,2.5497423795714838
-23.277669543239757,1.654867782139896
3.507301527014372,1.2539318588511483
13.084314803214946,3.716500014894471
-36.16909218076287,2.005343325954358
-20.880942058682503,0.7830453052400108
-22.775094072879046,2.3957648739545365
13.36229019017882,3.276499241580304
4.296900605515768,0.004142184964028402
-14.602994351424192,11.75518627389904
-49.15036800612986,1.1334508766685014
-10.470444559181677,4.5795611661792845
43.628334429318194,0.8748347383728173
-24.843713879579976,0.009539746914815104
0.5900729516215315,1.8258107636767935
-11.313510203871791,0.39077435434890817
5.466219590912852,0.37633637856904095
13.359660128650328,2.9822530590637335
-0.5946517726381066,3.055660118184437
33.55509503669348,0.4145416057575347
-31.07805586111842,12.349190883298363
-60.14311907271726,3.162357926054604
-8.431717155189252,1.1944721789860828
14.796173454150543,0.03704174689687245
-37.41060794526654,2.1251371035117597
35.66010941488728,8.399796224944215
13.583561643255633,0.2936632578450878
-33.164156129170145,0.0017522940389938946
27.16056867485575,15.646803919918055
28.999322429007275,2.8305731597747275
41.34709060627896,0.2660118823320451
-0.7056061264684863,20.147428223609694
-18.886984554915177,0.09690981242514274
11.353864852524376,4.570924532660184
-35.86339158904905,1.6307113391971062
-20.6214090822417,0.3574590476188576
10.98909420288019,0.8670135055406489
-9.26238818796431,2.597672507538612
22.967110899540312,0.4939413331373805
15.747312310309164,11.09238193946427
40.788270908798815,21.02303827994193
28.651200946933027,6.056261800306331
-30.147323335165556,0.6429589075357243
7.695921686269807,0.07994589827517573
12.235863334020289,3.5837207517694334
84.46650130005331,6.038924461592009
-55.87298763725672,2.1096599642519855
12.34502670665979,3.510763929691975
0.13964261773673536,0.2952919933029273
49.91781409681321,0.4067305246686177
14.163797601120345,1.0707129911858668
-6.885471547291976,0.7546326348333574
11.675995180355224,4.020697319894947
-4.301182590588914,0.265017801910666
6.282016760233981,0.02056087834510073
-29.909528777478062,0.0009763269192712707
-11.963946590518338,4.607860845734166
16.414208239669943,0.4733687926169243
-22.843698952895398,1.288378087428705
35.400365147540505,3.4800624503472743
-41.18569765092982,1.7596473770624652
4.6213946122182765,3.7821121006037317
-3.683607154562386,7.185650200373331
-3.9013787472286103,0.13018191003266286
-41.852019259093844,0.460139854510184
-3.7579821325675673,5.89559429267617
-7.994133675508996,0.5554102830441617
-15.106449913470689,4.704087240134184
28.46048068586212,3.227077211628688
4.721401886534787,0.10727065792467215
-23.614673750704373,8.371410689874562
-19.91735147836268,0.6281209110838634
28.775293474386995,0.7881720709044191
-5.436558517228823,0.29146063747550166
-1.090434470336921,7.124071306495583
24.565401137482564,4.565632481630075
-27.79976783112433,12.429002036932383
-11.792540425448598,0.2355866269562741
21.393939871665776,1.0726862279605474
1.8929885309900478,17.548713580246357
-26.624505381427543,0.4444240722840593
-36.973075045764936,0.11707352867687376
21.732125535863677,2.9882979641306924
9.06453195788894,19.882263870111938
-37.485298158545866,0.002708966333453338
-17.400173530606157,2.331245802707099
6.3600127920463,0.0002640288235569149
40.40766726001605,5.9650749272976675
-15.160465391635816,5.612037259055929
23.23749309189098,2.410091031062211
-9.612239760123222,1.3399855229412845
9.353335452670402,0.7428410678428685
-37.07546984062039,2.930636251152112
11.186004080970358,5.187461269943915
24.53933052043008,0.1456974388685105
-28.409841509224368,0.09954641363485754
-31.94927262765272,2.8753635015016483
-22.657948451911693,3.975003148825821
-48.419795255832945,9.715830723401867
21.255766433595323,1.3865718673625904
22.41070606217293,4.508783826505412
0.783023027154155,0.05329673517657309
-15.307321549713171,0.2723280353492503
14.444798803910865,4.086301335230175
17.64529858765972,0.9496652612829137
-10.039412727589264,1.2269361708661832
55.64402477146118,0.2972216665995499
13.012099950657879,0.9501093516478447
5.65535831860357,1.3374147382353516
-5.002581814318765,0.008691564044133186
13.704116013722835,0.04343450113984585
3.462961042852877,0.061339257630914176
43.811598849033864,0.17626464659460472
8.45276767858534,17.1490863486232
37.55753205032827,3.720848293835824
-8.374435836583833,0.6940186916715252
-17.01095206923755,1.5836614923203525
7.37688525065685,0.04271030884536126
1.8139762731647502,2.94235339465112
31.339052627991332,10.233765302029713
-10.671026209247733,3.3026930302480557
-26.402285113455452,2.9301387238211483
6.802907267068386,13.442985433454316
-31.348608480399452,2.1213104928370092
71.06930648204569,42.84150914688663
29.63358112737971,9.666872819596106
5.065185686762257,1.2693541824928134
13.510382647483178,1.3291712073914719
-38.91766345335886,1.9579330125552057
-6.407921586087175,3.6664768997736017
14.691305812132024,0.0023465532766430933
-10.64344482915836,0.00016933036785127202
-29.353460984429393,37.19386546890358
-4.559307113890176,0.04220738153819302
-2.030430409513618,0.10263730951930947
-15.506407618622736,0.41636628327141295
-3.1102372133402887,0.4298134490366686
23.5722087177851,9.443502632728903
-9.27748115897254,4.054228874111289
30.18568512843437,11.491830959940007
-34.091091352816555,0.5232307478892866
2.88928144886412,0.7144515147415796
-25.664701788247516,1.381061736845016
4.779973606605575,0.02920950158835268
4.48860062179447,0.01395235433391904
23.16420749195093,1.3933012135005642
11.447722149028275,0.5630533149898554
-18.781445408791132,1.244451683705082
25.18980016247688,9.601407723167716
38.27666541399365,5.207562541449031
-55.18665582251199,5.885056964537074
17.42245170572404,0.5154981881339372
-8.54034456493246,4.77916106865678
-23.10943669317273,1.951195049696211
-16.350657651684532,0.013426894901391657
-22.041806641939292,23.79872515036086
22.609293741591483,31.274749728280934
15.881614969002934,6.170421438740053
-36.39006594848879,0.5557429493062155
-37.456976770255686,1.3753506646985103
45.41722404859386,0.14741347863595936
-20.955386257997493,4.1812495363614
-10.727483598928378,19.494407077351948
24.107634682493863,3.469283014519062
-5.6463872194726346,0.061309636105662015
-0.32698724379942723,6.107423182677583
9.762346907945451,0.673567283001139
-53.71571002300711,0.08376034119170829
30.32593948607204,4.734952348831511
44.363329036843176,13.708036408781958
31.24454829129375,1.8264854007631874
-38.19547265733902,0.01934858216596774
-13.475756558879501,0.7208221592746868
-8.602349556398755,1.8318929927497452
18.68856008787078,8.182077980232046
25.385549494291052,0.1651320173958105
25.519367392025043,0.6953578626619507
3.712143603030131,3.785518351996108
-36.734622668077826,6.661096511971038
9.061723418968066,0.16563678433150733
-27.19307534248863,10.18894459452251
21.91672599435098,0.08758121447240655
-44.204899396345546,2.44574563803375
-28.782055389806164,0.991386943940018
-19.63581630555625,4.968355181757388
18.00487589495093,0.1327346529885819
-52.29545324394157,2.479465505002599
38.364367004081124,0.9737115788629415
27.573352384003375,0.02869919531798258
31.054869390376307,1.3083515191069646
-4.996146168622792,0.1077552395134194
42.35264244325564,4.248968280916782
6.295140223966067,13.588767864102538
2.2676833498092415,1.608651465043884
7.25929390195561,0.012656536990051096
-27.16244741592347,3.0182658115024315
11.378899429156016,4.859774232595578
-3.5032315699790977,16.943022088920557
10.475453560479982,0.02290313192023466
-13.558533149916533,0.00058314630626853
4.96691124675298,0.0014163766945030944
9.310732430839918,0.40663880719141404
34.31063414067908,1.6736836846699568
-13.08463629728603,2.0904761564057233
-7.837520998283159,7.377957185862746
-60.23880419961878,181.49397408004126
55.9345336530972,0.015789088643959108
36.07437066062503,0.11658578073156708
16.339500133613665,11.701121737642724
-26.740969697348948,4.337495184891071
4.317505724975641,0.038967217284010265
-9.863087933423818,0.8058807547740298
0.03751473659736826,0.19259798582889834
11.239066179958835,0.24746011756071415
-44.62538338190134,0.4343242663800825
-4.4750709265357695,0.293987111892375
-18.676387975857455,0.08155455708620592
27.74243893669607,2.3218372273575634
-7.110302520980147,1.8836825946599578
17.688575954560275,0.09634566721026185
30.752103810278395,0.33356281965149326
18.62211682933336,0.15015741514162104
-26.180814476601526,1.252420836120908
-6.302769440144344,1.3360017048731787
-13.918066958596134,10.330959283537354
-21.2381705569499,3.504861749889406
18.30124425940694,8.513391712001875e-07
-14.624563140959596,0.11589541089838165
26.431301961408774,4.6890001762035185
23.602140272546993,14.426923078356413
-39.480145081740226,0.8810021078895868
-8.53547341973688,0.35437656111692817
-26.53585276632211,6.242580946464627
26.042135740248096,11.148871388586391
-4.744556073550134,0.8459406824270399
0.44253238203121237,7.435442391513431
-5.245460366448659,2.932646285105347
-9.55499307146342,0.2247360269121548
23.998386820009056,1.0782710413291638
8.453013145659847,0.5084825942418204
33.99733189122444,5.440192313816149
-35.14671207885876,5.798400743134818
12.132049606055938,4.614591107477139
-24.596557050074313,0.4674456823565722
24.83108872648611,0.14728548550688045
27.733606620746468,3.2515834151788274
39.65614713823488,0.15348914212636647
-37.238343434415945,3.0115072554618565
29.973030612237363,0.1449546882392671
28.30590530706102,10.868661855344435
45.65297758313634,0.28012754322289335
-0.14816193406376987,0.2086895996098733
31.932477996792368,0.21575528866466134
-52.90135145763943,0.29214043355126873
-6.490992469106535,0.049553902626561494
67.79553777331806,2.085042556698066
4.185102573540982,0.0017521392397716095
8.19398102545737,0.5283091017304687
-20.77030974615555,0.6762582896769942
-33.48759641730074,0.24148132019541393
6.500109384285659,3.3241084359737725
23.031932837487954,8.866454502756163
41.21640605300829,2.3807696520956063
-26.309394449810686,0.06257460215287589
-7.2138224375225,1.0556466681413417
16.187358690453305,0.10136533817878329
42.01527556687595,10.228079599166316
-20.694328226864986,7.774497891122511
23.539624452987407,7.250729101968473
7.26626658720077,0.4653769317733832
-33.02332351049008,1.148444057578975
-1.6257256383392096,1.495808461594952
8.1395033445451,1.815612275468399
6.21084933018407,0.13326518162353962
49.94343974703768,0.5671907673171763
-1.2009300795666795,3.608436034233169
9.47906256064986,0.4254621605661947
45.659587210266274,3.1977584184180268
16.795027654441792,5.263523680289561
13.602904233808127,0.3750829927063961
13.401925929100665,0.5988738527704689
-13.49575050622021,13.795755851154338
7.731109140395024,1.7916372060041192
-7.408991099361883,0.5213182588154971
-35.30879459651086,0.9908911175830373
0.6455849393306843,1.8442259455515835
-2.0132040259141255,0.7503004477173175
18.797317136157954,3.4980289412583505
54.40436860166049,0.40598808926266056
-7.139687935691674,1.8937548432162992
-15.343216840613612,0.7509723868391882
6.722086496664852,4.13819090614502e-06
1.505035151123574,0.6081065187215933
-5.046432813851103,0.4683027457491132
59.086951308044355,5.37162038504832
37.499212930224736,0.00023217052733426064
30.668354463926203,2.107562119679407
22.79180844268613,11.81297528285966
-27.2052597987808,1.4443229235922272
-6.411872090224611,0.027462067159010162
-6.060403055358298,1.0875912456869563
-44.94766816542417,0.1784891132867672
54.800952024579466,0.6053208044886267
-6.742602313786412,2.794066086621164
11.807661364479353,0.14917152708473072
-21.348451940973195,3.403896986514765
5.771020670309136,6.500210452418797
-26.510665411063787,0.31886200558141053
3.290432215882371,0.055736885454188964
-6.060189861432169,30.01139948106376
-15.589258152895146,0.13624364912570186
6.669658022450685,0.13217440275128128
21.330403193994794,2.219499308070876
43.73708474357242,32.59587144086387
-28.83059301371522,3.4847585962633327
-3.156565559072097,18.36249144551239
2.457877769442599,1.3293699912922725
-13.276528328640458,4.147413849255953
23.794184201236032,0.05866010077637825
-27.832867351939246,0.005099647471641035
14.495905959950486,7.6767646913557925
20.725753483999963,10.401105323414585
4.82729051885469,0.2665333851018029
5.837001460151621,7.338765011027582
-2.7712025447288133,0.45710480976146123
0.5846687802822239,0.7340284887485674
13.223497705803576,2.4183709888445715
-6.894763322335583,0.051201506435966
-8.272250422460607,0.8320109114863117
15.866516454102092,0.061329346803241654
74.28435352713267,6.060261500816061
-5.294736477989337,1.181979112981347
-17.01096476184806,0.0005805311179993235
-5.521224298336383,0.19157550844141444
20.72827692471044,0.4146263915922264
28.077095106958705,0.18889286801896008
-26.800512661503166,5.162433361032202
-2.7989423335637773,2.008066171181329
-50.050904211916894,18.267133968282106
0.18883665870081723,1.3599127941372475
25.653245714501576,2.9808790254527295
24.574380712424595,3.612455397906288
13.865617281224909,0.00012515054820065518
-15.540734822116852,2.1458050894434373
2.172886040349122,0.4777006486711192
-42.151958485882936,2.903039188186668
-19.088677308468863,4.637244692536293
-12.957753156668806,0.6776475801306657
-7.110826164567035,0.5004262205817148
6.7991580850456135,19.127121467441125
7.65307943268281,0.36421105839234885
-20.592499852157218,0.00954733990489706
-7.246632230377221,0.6037465032564017
24.694064300812936,15.924079900869438
21.116878271660337,2.165206065634984
7.937725880924896,0.9692554125762847
-10.21392347216541,1.3332930503808407
20.072226996696866,6.373737750301975
-3.7155143296873994,0.024571718288407488
-18.180175127152285,0.6862954723968111
-24.993947534986905,1.5559752762179149
27.394307439462732,4.595622692782623
45.003077492469764,10.047624663647923
-41.92221398412507,1.513125390893611
40.84417186915173,4.138191042036998
39.9187280279941,0.0009839770739982759
-3.2385912218070607,0.0004921557101318626
0.1311736245674333,0.6303551945369907
69.80987267805288,2.1498901440709925
-8.931846787936612,3.273222319354572
20.920935912615715,4.013036668788908
5.722411833774496,0.15258357752325713
17.79039985560443,0.965624403255335
-3.05428580514995,0.18383555616322528
-44.762352865916704,0.05486054877268889
-1.081936339855067,1.7339631258399273
2.2139924172266583,0.9613483063555426
-6.948111922860127,4.872311329640336
7.470065067887768,0.47906789034920333
13.074384966640418,0.010199481030316097
-11.892559160326888,10.563615121094571
-62.55579215109994,0.32557657305758897
-33.26106073594146,0.3166702105238426
22.685854544059094,15.461102352169972
2.1500011225424296,0.42422386910839693
-16.026868934252906,2.320721996109298
8.927728285001153,0.007950755527586319
-24.028965719966624,0.23927918972177784
-7.836783859484305,0.25656952124184423
45.48969045642273,0.1946529031833161
36.97211009402833,0.005290260722213433
12.040448832634562,1.825099214467585
10.94010761875567,3.783015330636954
37.63889152199072,0.4753899072493488
-46.340002357173624,0.2916404499822267
-24.139612471699838,0.23656301632050017
-22.84097976584285,5.861151892516548
-27.906790811373373,0.8291294465968155
-16.247731951805367,10.014434636941324
-56.33794684863508,1.5287455176308593
-19.533216824480935,1.3071102359939863
-23.107215229406126,6.556198517344113
5.280742179358848,3.9952272871669527
40.49738943803491,0.8200288004498457
-13.184135549819379,0.3048650343043881
-4.713632370566463,5.981359641697468
-31.03716205639866,8.236547688833005
-0.9665009126957975,0.5319471697440997
20.414161982032333,0.03820200963989412
31.925140966638917,6.832083379246001
-47.2223879858036,7.823484454824436
14.489682355839713,1.3373106928506637
-35.008236641158355,0.43113576142783405
26.557108916299608,0.36449011154040944
-28.871243260037676,0.1640079653049505
29.245618866703108,1.2447433084721016
-21.92664957441311,0.027646909342185867
7.201218846574742,0.7850262788748086
