prediction,loss
13.026016845131162,0.007982245782170334
-10.389997214905952,6.553134775750597
35.58668197977173,2.141222839320906
46.36077290329897,0.5300768482691388
-2.8094007314306895,1.80517153531638
3.1990394350189133,0.6573264388522532
-51.515502474116424,0.982500025753903
-16.189603200095664,0.11431278338035565
-0.300409892698146,0.16937993237281096
-9.678458598085376,0.39794071935456815
16.348902875968275,0.07573855831885767
-0.7364116813731318,3.7514809797392896
9.522085139401506,4.841497086294403
2.2654997435162185,0.8820536683950209
-5.700446357181794,6.459175400816827
-8.902189570938122,0.019158364926074443
-27.5116623553554,1.4106888734293594
-53.674089072969274,3.58632093442231
-39.81175734761316,0.016780164992094435
8.413019485084968,1.1114602985160453
25.55718057593482,0.06601868413399274
33.10661812887209,0.14740036103576282
-4.661788526195797,3.5424957924432943
24.842073201955255,0.9863374431248652
-11.959772554300178,2.616947547552409
19.464071621970707,0.026866970420784297
-3.5908605339704467,1.9682596727200208
-81.72473885364668,37.81144355418142
-18.48068124067014,0.11841649999136653
13.70813487627033,6.82060241561299
-13.244330654970517,3.7298456868181598
-24.73948649786765,0.7915248996700495
5.606438434380432,0.31438678828632804
-4.430073691710963,0.12543124598700675
-5.413789639010671,4.258770477406493
3.2649539504610727,2.6516212988020076
-1.6611823689597902,6.555768288274276
-11.406898215171088,0.41688757060496495
-22.161813824355324,0.3710823384108419
-3.197164462331462,0.38184703825325117
13.283624092735645,1.2166176017699677
6.800933360682147,10.462639134308915
14.787732491231056,0.6301574364478699
-13.230734760159242,0.45042988718493365
8.337423125505618,5.718718984284749
15.877118677500144,1.5987963782461991
-3.2967918820121094,0.7618040166680358
-7.181708658615794,12.078369571216989
-8.151061445450287,0.6617295232754385
-2.9600675878070364,2.1213072061747957
33.90527323153584,0.27716705521669294
9.675015694322726,0.08725800082138492
6.705558176353686,0.5334144500802479
-3.7960548600321617,4.959148921564882
-2.3379985656007607,1.1390873427312336
-13.024251169464085,0.15107309581098163
19.143955843752348,8.947921153275855
-21.19641556245769,0.414355809155898
6.42990869391286,2.897449107609994
15.801943786335594,0.25542790423322176
-29.19918300196237,3.1446255757463195
-17.917495930332482,3.403979489423757
17.153400744125218,1.8516246508373349
-11.956496421969424,0.026686935939453465
-2.4509159936084446,0.250328113296409
-16.00785389876924,0.882411971163448
19.2135661469603,1.7289012015135097
-2.738277998402755,0.097464810078508
-51.51830520346319,2.1281723833861674
7.640109958401523,4.118049910700121
-1.907695343701467,0.39401482318654735
-31.579485977810197,0.2568276535726014
30.06149698047609,1.6245097954104977
11.469510387138266,0.07398589451182913
8.600633984431386,0.29271505612676174
10.050864713355319,1.1275458622476964
-15.32909066326261,1.1523576864075569
-16.200869988174578,5.904885498837877
-2.595004137533736,1.0350660572481138
30.515144694785032,0.26645203540486345
-12.234260063864019,0.5827979078979357
-6.126212429454864,0.38544100372330226
-29.8423864444858,3.9442484850598154
13.08042991278007,0.22545586172361362
-4.611077062635862,0.11014803067668989
34.017433648820464,3.437781348412758
-0.9648193377517249,0.0033523521875322305
55.7796598610149,0.48456268232343547
-16.511798346545408,0.4889488220416644
5.939990796015873,0.029184998049995758
30.168962291809418,5.371139172576056
49.65638756744304,6.087833700874757
-6.216709527164956,5.368428531213634
-12.925954122572923,0.01126679554592491
13.587059879318312,0.2416669391592528
-5.23226589496272,0.15576023341232628
30.358270557437532,31.277983011334822
-9.7736722055049,11.491235222803141
15.71943377975587,3.205916467694624
11.77758977767561,0.08991660407768114
-7.608995518764648,0.13218509265800282
-27.59676497164357,9.881807601104237
16.86688529972715,0.1327540181022562
2.6313772114767557,0.4350457547885435
9.519858731984876,0.09161323487440867
-28.9442796760725,1.7804329643187073
-17.793327918661458,0.34184843710068125
-24.14265779812469,11.29841428999013
24.769197105197474,16.90078902169894
-13.290930347470931,0.00023793931098822752
3.840094619238907,1.1093130075962911
0.7816097313281982,0.16193271528600614
-33.684653969617464,0.027363864404894744
-0.912067485101365,2.211589243197441
-4.906201894224639,1.3246156774938294
-25.290341650910268,0.18413397263944306
-32.810673284159925,4.400083923246261
13.689129908465569,0.0006492401500560208
-25.371448535207524,10.215763751915073
-23.056955392057848,3.9022617777629915
44.427454056231404,3.923050016696195
-31.35980447677058,0.008135714113821945
-68.75937981466451,20.366307883012066
22.989189303945988,0.39800020013819126
-17.525230774458198,8.04325344357839
20.548201444040426,1.3529621786239368
-21.90181948389905,2.427729108016187
-0.6616133357482756,0.05454241084090807
0.4539748723018231,0.5727296781892232
-12.946921597297068,2.700061283840786
12.280524668242586,1.7805842158854
11.346163880120313,1.247394463433434
3.0057064993305245,0.8755454392812179
-25.41392186045719,0.33139680845138214
-26.4639044521517,9.50969542718457
9.129551230002372,1.4280349592222217
-27.853406975954687,1.5165184549977877
-18.310278077581735,0.1107063672455471
-15.17804592507783,25.088114194972345
22.17770377254679,0.03035964631324529
22.90905439974018,0.07477986738704792
-18.76610360521507,0.7419192362974126
-26.634096220247745,0.00950843741859714
20.093714890289288,4.446923798621605
-32.230145076713164,0.01256881217569588
2.3908752319209823,0.009030779842895385
-15.947600916993393,0.81057348628455
-37.68706744812754,0.014751957663763735
-19.93767834919414,0.07850884274248068
26.619747519303413,4.944329235361832
13.321104671890383,0.23339444377538138
-18.195475400986442,2.667393610639803
13.366419247485547,0.6352933702128652
42.83349186201523,3.2728069091676217
26.160161661436103,0.9197504022651705
30.248194638960722,5.643583711098863
-21.71755832461638,0.08513448703245992
5.877410736543633,4.7360114316474204
-5.038764696278766,0.09613203229989464
-5.9125101815962084,18.570766943426545
-12.432500053031069,0.11213825572971055
-4.4292179550922315,0.44474800229009764
-0.7802799927399537,0.00014720398978664882
44.809810034635724,0.014315783540337745
-29.196512146922874,2.841769418911225
82.33578172947368,264.1206692681882
-31.346278688391482,5.275303913537152
-18.684248134287447,0.7633166568487348
12.50739359335041,1.5255415693653787
12.527435645485296,0.0840389457427815
12.089670019050383,0.16177397127067253
-7.16608629512199,5.701671384586398
-35.672476635237295,9.555582346356665
14.412258371670399,10.42850018492028
9.660235636561035,0.0640657204288105
-33.97799334411669,0.14200426808206837
19.51991140491401,3.619896489438641
26.90750404124149,0.8499116163831345
48.61899160076988,2.50127895605347
13.69353034942072,0.039141965387010355
0.6096587762183059,1.052367726159432
-20.833447345209454,6.340883601549999
-37.866513072436724,0.15943347703926256
-17.460916921668616,0.3989293737084004
11.152614232239879,3.443537173856021
19.045103915924106,0.31344228457576423
-7.107468826801058,2.815342208165602
42.7255788171091,0.6057061081293165
-20.122199146903444,7.46315421242322
13.324009668586315,1.7145741837307067
-36.52068476505281,2.363366539975011
16.43487439597585,0.8169478010957791
-36.09589582669117,0.26203380686420824
10.709265567937988,0.028755543799665894
5.7475246398280815,1.4167212139121426
-20.391927820008494,9.735809077181989
25.22566042726709,5.513756351807375
44.09401374673926,0.6671724673307877
25.398149032518187,3.3204451381335667
-26.758366754825477,0.5618604881696175
-5.492836230120635,0.3086155219489809
19.88607933617082,3.22039057983191
29.109744190289785,8.315189497899475
52.80579905576548,1.354512133067754
17.496906044582243,0.42712187163600795
-12.29901783400598,0.2504769922800598
-6.054164068733077,3.4901336804606315
-51.40551240471435,8.018967328086902
-2.807878757563505,4.35932996826952
21.76725436726748,0.1297855461983591
-29.60334352105267,1.1145483617546956
-12.65046666804175,0.009391504280026728
-74.1186058668779,5.623601912407198
-33.97102248467237,4.692785193258704
-33.72790210233352,0.08998619601149163
17.441957323490197,1.6379131280603756
17.334224385393416,0.4006854517682189
5.3303106617995395,8.633894433699115
-20.138740253051534,16.868566608816437
-11.750486485534173,0.6915111053051206
22.96130743971683,2.7192144178038364
-3.0385722747988497,7.747601703664012
-8.467925850628232,5.8546335031884
-18.779906878040965,3.9003114606282705
-11.848900399774513,0.48176684549855237
-0.49264734106926267,0.3511241918197662
23.64002206557721,9.850026617647314
-26.31909015062951,3.165063493553688
33.57312553545989,1.4737830735624502
-22.498133709007664,0.1487639668374683
-37.029118723065146,0.3868162874736445
35.943210616966105,2.0281339710806385
-12.719809248417695,0.38710758070795837
-24.09426066664162,1.3983070456840834
33.258087487954036,3.5209472789361254
19.732910254447443,0.2878433764006022
11.047558654568528,21.90204012304684
1.9145778449445057,0.6596079512836064
13.172247962387743,0.019415768370577076
27.403711314404926,0.018616470942670757
-5.845335053725155,11.366838409657836
-2.3623898436865582,0.1907550519714422
-8.970098537528903,1.3592987877736527
-18.301066286605295,1.0661436853672313
-20.216920396555896,11.444178696810676
-36.91371245362179,0.22615209593000846
41.42227657265378,8.633333063871842e-05
-6.599993254655364,0.03767663348336551
24.99590707361379,3.5692801479511647
-7.424336193011308,3.5326229931609063
6.389396805053859,2.2971693133218745
9.53576899516913,0.7520166248623402
-13.256827908333596,19.26163299707534
-15.31551997495925,0.00037080432698932925
-2.11952545073962,3.503094244518402
-35.741022897803155,3.4518259887227583
-26.51214324237107,0.14159719607071827
-8.37495612930143,2.0214030825840887
-0.1273442637311366,0.1016954080046559
19.717137226512403,3.1643122992819777
-26.823564757071853,5.242854025569622
-0.8543892188891296,0.37180429517897795
-55.72896644019456,1.774071705173981
-16.89724917067122,1.0935882642434163
-8.417687251042855,2.0582086225448073
33.43965446952601,2.779552557555623
-33.44530401607309,0.08916555400147098
18.48182955400623,6.277787061127513
-9.11381097433348,1.1960190110162516
3.706543999881343,4.840296752360645
22.753611742432412,0.7207164560897252
-28.351040679995663,3.497590955082986
15.297070456560258,0.35539410462305754
0.95708560060181,1.714436815667032
32.41591516120378,1.0679041627539838
-12.511059584721194,3.821783018628706
14.863517178925223,0.39923399323322867
42.66579306690998,3.5078665040855515
29.903647479599424,5.4931330363969915
26.812745658348476,1.2831526905661264
-23.5032403680891,0.007292156222052027
-13.835444830832037,7.542710208118149
-6.523171612369443,0.1900735977570421
11.304808273830284,4.249762336256609
-29.894684352463702,0.1440535105535818
21.036181665628032,4.942001747397197
-5.687253212582864,2.8684793386221634
0.811455962537958,0.20130506067852097
-15.892962501706497,3.4350568930098673
33.928305935043944,0.22077626712554388
-31.897677189963435,1.1481614201911479
-7.26001821342889,6.041957785443383
6.674600554724345,3.777880260967283
30.303546775630682,0.13466152245874427
-25.52453161238977,1.405590904559275
17.64604691902097,2.4559855086862115
-18.832036561851684,4.0799180624071365
33.49856157562116,0.2153464779694634
-27.198397259596174,0.003267351834413313
25.830690586188023,1.862574101503657
11.43527972163677,1.3278898114672328
-25.803076316202468,0.14256321776304282
-56.58636366157568,0.22268792037677768
-3.5774677617445905,0.00029254095548036105
-9.427351600491667,6.6918610429899985
25.672740696278208,0.7259933751610697
23.950986204425686,15.621261519572348
30.891607915582025,0.42887267014302366
0.0975254229854936,0.0013434385422474012
15.84472033897559,1.339691020501869
11.74452918796849,1.855672853426082
12.838342355279517,0.678900095054484
8.903647505267068,0.007452267475982217
0.10570317556760744,12.832736692655297
24.57769844687463,0.4800501682942759
-0.9393466726043205,1.4299209733380318
18.124926489421124,73.32078187369123
-26.33769338602035,0.26792346554611396
3.820188488259581,0.5366828596898922
16.63959411680263,3.3965906169053497
17.634013472775518,0.2537171294583695
-23.90334584760642,0.09189932179562349
19.918462358156642,0.6869217654240203
29.98687804646435,0.07787647800363236
-6.2882113352722415,1.150129892965723
-25.946243137265544,0.4006353327191525
-10.723204427587339,0.047056391633445355
4.652424889682275,5.39213773278018
8.91624303947996,1.176052938096511
39.90369250128922,0.1434555876197651
16.775578720414046,0.5580103682786717
-7.4076001924734,5.113133993499936
8.78482733166218,0.6574747009238852
30.34739151806225,4.665568064626533
3.620797821543486,0.004166070395079468
39.11868768737151,0.11031248611044658
42.44845422673988,0.2978027887569085
-4.4112658498094435,0.5906982960127326
-33.45378928275553,1.8095941263173816
-7.92541104535393,0.4402172363005587
41.2467185099298,0.17424145824291645
-20.851101792256078,13.720206505736844
15.656937796879626,0.372273882664332
-15.037751880892165,0.00730161522967899
8.424852497355042,0.5896683915144301
44.51222542263893,5.4577414709869325
13.96678846704084,0.3017015601780524
-20.717992228993825,0.9243091282272048
-5.122100326543024,1.6151305473217432
10.305457450089593,0.9283408373938079
-16.965141643534214,5.51900332585916
37.31674483272639,1.1850606255148297
37.07752108801092,0.060676132094277226
40.668973314420874,0.6532111563612837
-44.3817622762077,2.5269201824921
-4.919781467269137,0.04000916654713258
20.740569957371687,2.8799203836010934
-40.57715472110754,5.048885308611996
2.700239694154713,1.8430614075137788
34.02305342110967,0.02521285665212537
-21.338956716900856,0.4665290120765073
-20.026002471713785,1.2441765111743202
16.108740162962686,0.11357942165063196
-2.0816929383023295,0.0009255831775177076
0.15585824107328494,0.28665380959067865
-27.554762497414988,2.3006454481842873
-4.676883372291958,0.734296217162829
-27.468379963729735,1.3077435216486213
-32.665660929843895,1.3677446224621592
-46.345238960591196,3.9948491032294147
-32.19582238769092,0.220838987973941
29.51766127701593,0.005537737816388416
41.581894469274495,7.643874619254118
9.193551566198474,0.4361293398527836
-44.164229136268624,4.6741613501495936
7.647063917622247,0.8890082472486199
1.7175826775168257,30.111302661292754
9.393201104285177,2.600437493904582
-17.42999405152064,0.4473252403957202
-17.79553124704484,0.2015482518930944
-48.66954057936325,2.5739539530630497
31.634108404708837,0.0001859007632142677
-22.53340692591164,0.1926831854849791
52.57232457246298,0.26388016485240906
-26.902957501959335,2.3988318277088503
0.17247015977322167,3.215602450554762
-23.556049391328276,93.71684549595938
-45.89178889560451,3.4042672809218706
27.48744959477125,0.02028396160589582
-37.14337954349207,10.104055603796784
-0.8746037396325523,2.464646918347771
-9.525879306487132,2.5512488865420706
-23.277204842106674,1.6536723995428064
3.507334450550057,1.2540055948922737
13.085281551412331,3.7127735114307243
-36.169051521465995,2.005458482986314
-20.880091297447276,0.7845517036683812
-22.775628947907837,2.3974209468421526
13.362951363110797,3.2741060868821124
4.297433978278451,0.0040738139126866475
-14.60309944173587,11.754465663081085
-49.14929613422773,1.1311697176776851
-10.470223591557263,4.580506952428642
43.629442365359616,0.8769085286811755
-24.843267015295872,0.009452654678262727
0.5912888173838364,1.8225264239905672
-11.313685360538406,0.39099337271468965
5.4665933275189245,0.3767950651185835
13.359818904502939,2.982801470698551
-0.5936032941491949,3.0593267919298137
33.55575168471817,0.41369647252370195
-31.07804751975893,12.34924950880399
-60.14260698928117,3.164179466258973
-8.431694785305515,1.1944232825396859
14.796773748854188,0.037273175480400426
-37.4106397469126,2.1250443845979614
35.66096957888707,8.394811041070241
13.583610649525115,0.2937163739331883
-33.16343729250544,0.0018129923621106117
27.161324178503985,15.640827544023084
28.99954540182871,2.829822936838334
41.34690103475081,0.26620746638031706
-0.7048749921032613,20.153992281019104
-18.88604349438845,0.09749660872005873
11.353358981057463,4.568761710440916
-35.862558186604154,1.6328405320750914
-20.6209764933645,0.3579765061809964
10.990147063135462,0.8689753253863292
-9.261906425716147,2.5992256806455165
22.967333118941564,0.4942537383756288
15.747066154909286,11.094021652386585
40.788939839983875,21.02917294503066
28.652168354924793,6.051501255940401
-30.146756855573418,0.6420507683026149
7.6955776639242925,0.07975147401503663
12.236341164021178,3.5855301130684394
84.46702250976823,6.041486398025843
-55.872094952896695,2.107067572247908
12.345626919908932,3.5085150468972714
0.1403166713581594,0.2960250195878842
49.91846711014046,0.4075638751868096
14.164395729086602,1.0694755199787642
-6.884556019036428,0.7530428416696562
11.676102711544056,4.020266095334662
-4.301116155813891,0.2650862074088333
6.282967570770931,0.020289107705014024
-29.909188196281452,0.000955159157689194
-11.963307982104253,4.610602918060789
