prediction,loss
13.025706767115132,0.008037748788208145
-10.390167433180473,6.552263318093325
35.58529515137979,2.1371660934358947
46.35931613840602,0.5322002059031825
-2.8092310466875654,1.805627529657332
3.198687852528187,0.657896658187734
-51.514820472749655,0.9838525059294307
-16.189335072603235,0.11413154653178972
-0.30093594799723977,0.16894720464370977
-9.678236966751179,0.39766114711295175
16.34841638032139,0.07600656842049262
-0.7361621234191569,3.7505143173820468
9.522162304244482,4.841836670064044
2.265321751145385,0.8823880328018208
-5.70099356017051,6.4619571229526045
-8.902002981569034,0.01910674667479847
-27.511150252294676,1.411905610117463
-53.67260046533148,3.580685023893559
-39.81080104249953,0.017028835743382438
8.412340015824377,1.1100280881499118
25.556651286142817,0.06574697177107806
33.106228077903914,0.14710101055299973
-4.660834733704186,3.538906337453824
24.84158733278479,0.9873027564894961
-11.95972290254078,2.6171081931438143
19.463816574282866,0.02695064595363397
-3.591242248743307,1.9671887674018458
-81.72328281797037,37.79353905324921
-18.480970274315844,0.11861550630578668
13.708219036648153,6.820162831445808
-13.244211884869365,3.7303044577661715
-24.73843829012913,0.7896608660889698
5.606093829742085,0.3147733480926444
-4.429827897747139,0.12560540852879656
-5.41391691353605,4.259295801102661
3.265099023693913,2.6511488511576555
-1.660956989475502,6.554614205232791
-11.407116539548674,0.4166056880053077
-22.161336338504675,0.37050083079972485
-3.1965070267608633,0.38103496198644493
13.283194572905977,1.2156702621633908
6.800057355021855,10.456972845342584
14.787561477773615,0.6298859563273123
-13.230681056749127,0.4505019751613442
8.33748644022301,5.718416168648222
15.876303318799039,1.6008589795427126
-3.296968609478591,0.7614955475398093
-7.182010285467023,12.076273117366945
-8.150668607228745,0.6623687999215729
-2.9600558724463975,2.1212730801505613
33.90438663069181,0.27810137269829466
9.674852329963393,0.08735454142566368
6.7050696225804165,0.5327010560425041
-3.7957718835346634,4.957888672616782
-2.3376155106469776,1.1382698354130378
-13.0239664155148,0.151294533924295
19.14346650237629,8.950848933884476
-21.19574253557176,0.4152227233319546
6.429636352822846,2.898376334069536
15.801658660935736,0.2551397814839911
-29.198955118092847,3.1454338448094123
