prediction,loss
13.025114559945461,0.008144286380096438
-10.389571623387152,6.555313908111631
35.585004111717694,2.1363152334925437
46.35835964996835,0.5335966766801937
-2.8097314862561875,1.8042828623620575
3.19895696708529,0.6574601685139005
-51.51263525978642,0.9881922776924681
-16.189108245168253,0.11397833812107713
-0.2999903697478574,0.16972542436901106
-9.678391221726951,0.3978557184539951
16.34758579601937,0.07646523066045668
-0.736815028726018,3.753043608448222
9.521727649638141,4.839924015883779
2.2649176837698226,0.8831473215846554
-5.699204550820032,6.452864864054129
-8.902629816767949,0.019280430890904414
-27.5097845806399,1.4151529565659386
-53.67185882319572,3.577878799883878
-39.81013383803145,0.017203414040564784
8.412255093463589,1.1098491505798682
25.554475608620127,0.06463596689851785
33.10398606577362,0.14538624573614733
-4.6629771598360295,3.5469715834331828
24.84056805595291,0.9893293657275231
-11.959456341519463,2.6179707212511785
19.46226332122543,0.027463042843759986
-3.5901064210695113,1.970376201941335
-81.72069200238099,37.76169093656356
-18.47990272871696,0.11788130769858304
13.706589732183573,6.828675487154975
-13.243984342425279,3.731183460317772
-24.739030283764745,0.7907133415482118
5.60638163176172,0.3144504902023201
-4.431041341480417,0.12474677134680318
-5.413079219836294,4.25583882802426
3.2640450266913126,2.654582271450725
-1.6614554421011123,6.557166728597226
-11.406448038669804,0.41746910266825377
-22.16098929825669,0.3700784729105751
-3.1988443630106334,0.3839260083444285
13.282610293019058,1.2143821794789174
6.80050014314651,10.459836750840385
14.7861897807006,0.6277105333790279
-13.229728644950768,0.4517813892552784
8.33648435956454,5.723209765876727
15.876253713094304,1.6009845092948274
-3.296577626497644,0.7621780729343691
-7.181447431501913,12.080185374204742
-8.151214291726046,0.6614808756536396
-2.9596044663214345,2.1199583748102975
33.903860153875755,0.2786569283186675
9.674171926610029,0.08775720170617703
6.7056347523593045,0.53352631086443
-3.7964113430690363,4.960736763249736
-2.3388838863994694,1.140977897505673
-13.023572457010015,0.15160116203971483
19.142932289830906,8.954045730185369
-21.19579203043069,0.4151589390070584
6.429708575560135,2.8981304263764898
15.800426268980662,0.2538963043203572
-29.19742256302231,3.150872280085004
-17.916589940470814,3.4073233904828326
17.152159170890588,1.855005119381353
-11.95644523419114,0.02670366277042016
-2.450646314434649,0.25005832993685306
-16.007267508837778,0.8835139867234187
19.21198104524557,1.7247352868763572
-2.738577549071704,0.09727786423810181
-51.514698625199955,2.1387081288139944
7.638971083733321,4.122673439649156
-1.9086235582187117,0.3928503931241043
-31.577310567810922,0.2546274701886208
30.059887635986048,1.6286148059625192
11.467763109570708,0.07303841632406073
8.599995698849252,0.2934061287142326
10.050039676853999,1.1257943970338629
-15.328784468545372,1.151700392815861
-16.199968068856922,5.909269634797881
-2.5948892338575007,1.0348322685957576
30.513452676885297,0.2647080931546182
-12.233201460696261,0.5844153292978784
-6.126501441013144,0.3857999465166221
-29.84120075559532,3.9489594785256634
13.079832548286578,0.2248889350489096
-4.612803796907625,0.11129716865931072
34.014968919791286,3.4469272571607594
-0.9657932391116448,0.003466077476436587
55.77577492745536,0.48998642123665975
-16.51149994317488,0.4885315947152886
5.938465253359033,0.029708561069278258
30.1662718056815,5.383617200992808
49.65301456180313,6.104489873140369
-6.215563685987914,5.363120046055333
-12.92559639019029,0.011190980394530016
13.586001127112791,0.2427090174857697
-5.232213839056663,0.15571914686399596
30.355316613451944,31.244950855946428
-9.772989299700772,11.495865616305295
15.71784836218897,3.211596384765244
11.77639721290867,0.09063323355493993
-7.609819726855602,0.13278509106376007
-27.59636772267157,9.88430529041205
16.865561443153776,0.1317910651657372
2.6295273630176466,0.4326089306951579
9.518980519792613,0.09214563501308456
-28.943879959074376,1.779366416401982
-17.792883501394922,0.34236831666031986
-24.14237631833701,11.30030665165624
24.76823184537543,16.892853477278212
-13.290951776971426,0.00023860088236904098
3.8391810512670395,1.1112382535716978
0.7809894908632016,0.162432280230906
-33.682952029399814,0.026803690198345394
-0.9119219571252417,2.212022105702739
-4.906240348032726,1.3247041934470771
-25.290011441478082,0.1844174729242945
-32.80826691068684,4.389994314441508
